S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1482158.093652 	 3468.833978 	 1984136.094537 	 -593.878829 	 230.762586 	 696.332750 	 1.738804 	 932.540709 	 1764.700173 	 4.698875 	 2363.117362 	 78.447017 	 0.237707 	 41.966659 	 1169.361377 	 214707.484110 	 6752.750850 	 7042086.717681 	 0.000000 	 0.000000
1482123.038293 	 3468.751934 	 1984089.166612 	 -593.864783 	 230.757128 	 696.263932 	 1.738633 	 932.448547 	 1764.518121 	 4.692633 	 2362.877501 	 78.443370 	 0.235797 	 41.965658 	 1169.762791 	 214742.518892 	 6752.846036 	 7042133.838902 	 0.000000 	 0.000000
1482087.988122 	 3468.669903 	 1984042.245632 	 -593.850739 	 230.751671 	 696.193419 	 1.738456 	 932.354115 	 1764.336218 	 4.686507 	 2362.637761 	 78.439643 	 0.233918 	 41.964598 	 1170.164176 	 214777.550133 	 6752.941072 	 7042180.955394 	 0.000000 	 0.000000
1482052.943120 	 3468.587884 	 1983995.331572 	 -593.836697 	 230.746215 	 696.121312 	 1.738276 	 932.257547 	 1764.154380 	 4.680492 	 2362.398030 	 78.435838 	 0.232070 	 41.963481 	 1170.565529 	 214812.577834 	 6753.035959 	 7042228.067157 	 0.000000 	 0.000000
1482017.903272 	 3468.505877 	 1983948.424412 	 -593.822657 	 230.740759 	 696.047702 	 1.738093 	 932.158968 	 1763.972528 	 4.674588 	 2362.158207 	 78.431957 	 0.230252 	 41.962308 	 1170.966852 	 214847.601993 	 6753.130700 	 7042275.174189 	 0.000000 	 0.000000
1481982.868216 	 3468.423881 	 1983901.523667 	 -593.808619 	 230.735304 	 695.973026 	 1.737906 	 932.058960 	 1763.790591 	 4.668791 	 2361.918196 	 78.428000 	 0.228464 	 41.961078 	 1171.368143 	 214882.622609 	 6753.225299 	 7042322.276487 	 0.000000 	 0.000000
1481947.831669 	 3468.341882 	 1983854.620925 	 -593.794580 	 230.729850 	 695.903444 	 1.737732 	 931.965775 	 1763.608689 	 4.663101 	 2361.678159 	 78.423969 	 0.226705 	 41.959795 	 1171.769404 	 214917.639679 	 6753.319756 	 7042369.374047 	 0.000000 	 0.000000
1481912.800232 	 3468.259895 	 1983807.725026 	 -593.780543 	 230.724395 	 695.832279 	 1.737555 	 931.870470 	 1763.426898 	 4.657514 	 2361.438200 	 78.419865 	 0.224975 	 41.958458 	 1172.170633 	 214952.653204 	 6753.414076 	 7042416.466869 	 0.000000 	 0.000000
1481877.773891 	 3468.177919 	 1983760.835946 	 -593.766509 	 230.718942 	 695.759625 	 1.737373 	 931.773170 	 1763.245139 	 4.652029 	 2361.198215 	 78.415690 	 0.223274 	 41.957068 	 1172.571831 	 214987.663185 	 6753.508260 	 7042463.554953 	 0.000000 	 0.000000
1481842.752631 	 3468.095956 	 1983713.953669 	 -593.752476 	 230.713489 	 695.685566 	 1.737188 	 931.673989 	 1763.063340 	 4.646643 	 2360.958109 	 78.411445 	 0.221600 	 41.955626 	 1172.972996 	 215022.669620 	 6753.602311 	 7042510.638297 	 0.000000 	 0.000000
1481807.736665 	 3468.014004 	 1983667.078480 	 -593.738446 	 230.708038 	 695.609958 	 1.736999 	 931.572734 	 1762.881435 	 4.641355 	 2360.717794 	 78.407131 	 0.219954 	 41.954134 	 1173.374130 	 215057.672506 	 6753.696231 	 7042557.716896 	 0.000000 	 0.000000
1481772.730051 	 3467.932075 	 1983620.215809 	 -593.724419 	 230.702587 	 695.528933 	 1.736797 	 931.464223 	 1762.699241 	 4.636162 	 2360.477027 	 78.402750 	 0.218335 	 41.952592 	 1173.775232 	 215092.671839 	 6753.790022 	 7042604.790745 	 0.000000 	 0.000000
1481737.728489 	 3467.850158 	 1983573.359902 	 -593.710395 	 230.697138 	 695.446939 	 1.736592 	 931.354416 	 1762.516612 	 4.631062 	 2360.235614 	 78.398302 	 0.216742 	 41.951000 	 1174.176301 	 215127.667611 	 6753.883687 	 7042651.859829 	 0.000000 	 0.000000
1481702.731975 	 3467.768252 	 1983526.510753 	 -593.696372 	 230.691689 	 695.364029 	 1.736385 	 931.243382 	 1762.333511 	 4.626052 	 2359.993505 	 78.393788 	 0.215176 	 41.949360 	 1174.577338 	 215162.659811 	 6753.977228 	 7042698.924137 	 0.000000 	 0.000000
1481667.740508 	 3467.686358 	 1983479.668358 	 -593.682352 	 230.686241 	 695.280250 	 1.736176 	 931.131183 	 1762.149903 	 4.621132 	 2359.750656 	 78.389208 	 0.213635 	 41.947672 	 1174.978342 	 215197.648430 	 6754.070648 	 7042745.983652 	 0.000000 	 0.000000
1481632.754305 	 3467.604477 	 1983432.833012 	 -593.668333 	 230.680794 	 695.195425 	 1.735964 	 931.017583 	 1761.965755 	 4.616298 	 2359.507023 	 78.384565 	 0.212119 	 41.945937 	 1175.379314 	 215232.633456 	 6754.163947 	 7042793.038359 	 0.000000 	 0.000000
1481597.777361 	 3467.522617 	 1983386.010060 	 -593.654318 	 230.675348 	 695.105720 	 1.735740 	 930.897450 	 1761.780920 	 4.611549 	 2359.262412 	 78.379857 	 0.210629 	 41.944155 	 1175.780252 	 215267.614877 	 6754.257129 	 7042840.088241 	 0.000000 	 0.000000
1481562.805463 	 3467.440769 	 1983339.193863 	 -593.640306 	 230.669903 	 695.015479 	 1.735515 	 930.776597 	 1761.595284 	 4.606883 	 2359.016670 	 78.375086 	 0.209163 	 41.942326 	 1176.181156 	 215302.592678 	 6754.350196 	 7042887.133275 	 0.000000 	 0.000000
1481527.838614 	 3467.358933 	 1983292.384425 	 -593.626295 	 230.664459 	 694.924722 	 1.735288 	 930.655053 	 1761.408837 	 4.602298 	 2358.769784 	 78.370253 	 0.207721 	 41.940452 	 1176.582027 	 215337.566841 	 6754.443148 	 7042934.173438 	 0.000000 	 0.000000
1481492.876819 	 3467.277108 	 1983245.581753 	 -593.612286 	 230.659016 	 694.833470 	 1.735061 	 930.532848 	 1761.221569 	 4.597793 	 2358.521745 	 78.365358 	 0.206302 	 41.938533 	 1176.982864 	 215372.537350 	 6754.535989 	 7042981.208708 	 0.000000 	 0.000000
1481457.920302 	 3467.195296 	 1983198.786146 	 -593.598280 	 230.653573 	 694.741524 	 1.734831 	 930.409712 	 1761.033474 	 4.593366 	 2358.272542 	 78.360400 	 0.204907 	 41.936568 	 1177.383668 	 215407.504189 	 6754.628721 	 7043028.239059 	 0.000000 	 0.000000
1481422.973017 	 3467.113506 	 1983152.002899 	 -593.584277 	 230.648132 	 694.645073 	 1.734590 	 930.280543 	 1760.844426 	 4.589015 	 2358.022011 	 78.355382 	 0.203535 	 41.934560 	 1177.784436 	 215442.467339 	 6754.721344 	 7043075.264469 	 0.000000 	 0.000000
1481388.030806 	 3467.031727 	 1983105.226443 	 -593.570276 	 230.642692 	 694.548386 	 1.734349 	 930.151058 	 1760.654335 	 4.584737 	 2357.770030 	 78.350302 	 0.202186 	 41.932507 	 1178.185170 	 215477.426781 	 6754.813861 	 7043122.284907 	 0.000000 	 0.000000
1481353.093678 	 3466.949961 	 1983058.456791 	 -593.556277 	 230.637253 	 694.451464 	 1.734107 	 930.021259 	 1760.463208 	 4.580533 	 2357.516611 	 78.345162 	 0.200858 	 41.930410 	 1178.585869 	 215512.382493 	 6754.906274 	 7043169.300346 	 0.000000 	 0.000000
1481318.161642 	 3466.868206 	 1983011.693958 	 -593.542280 	 230.631814 	 694.354311 	 1.733864 	 929.891150 	 1760.271056 	 4.576400 	 2357.261767 	 78.339961 	 0.199553 	 41.928270 	 1178.986533 	 215547.334455 	 6754.998585 	 7043216.310756 	 0.000000 	 0.000000
1481283.234937 	 3466.786464 	 1982964.938259 	 -593.528286 	 230.626376 	 694.256701 	 1.733620 	 929.760429 	 1760.077886 	 4.572336 	 2357.005512 	 78.334700 	 0.198269 	 41.926087 	 1179.387162 	 215582.282645 	 6755.090794 	 7043263.316108 	 0.000000 	 0.000000
1481248.317647 	 3466.704743 	 1982918.195165 	 -593.514295 	 230.620940 	 694.154683 	 1.733366 	 929.623804 	 1759.883586 	 4.568341 	 2356.747696 	 78.329379 	 0.197006 	 41.923861 	 1179.787755 	 215617.227044 	 6755.182905 	 7043310.316374 	 0.000000 	 0.000000
1481213.405483 	 3466.623035 	 1982871.458933 	 -593.500306 	 230.615504 	 694.052649 	 1.733111 	 929.487158 	 1759.688076 	 4.564412 	 2356.488211 	 78.323998 	 0.195763 	 41.921593 	 1180.188312 	 215652.167627 	 6755.274918 	 7043357.311521 	 0.000000 	 0.000000
1481178.498460 	 3466.541339 	 1982824.729583 	 -593.486320 	 230.610069 	 693.950586 	 1.732856 	 929.350474 	 1759.491379 	 4.560549 	 2356.227091 	 78.318558 	 0.194542 	 41.919282 	 1180.588833 	 215687.104371 	 6755.366835 	 7043404.301514 	 0.000000 	 0.000000
1481143.596590 	 3466.459655 	 1982778.007132 	 -593.472335 	 230.604635 	 693.848482 	 1.732601 	 929.213735 	 1759.293517 	 4.556749 	 2355.964363 	 78.313058 	 0.193340 	 41.916929 	 1180.989318 	 215722.037251 	 6755.458658 	 7043451.286322 	 0.000000 	 0.000000
1481108.700133 	 3466.377983 	 1982731.291925 	 -593.458352 	 230.599202 	 693.746083 	 1.732345 	 929.076600 	 1759.094510 	 4.553012 	 2355.700058 	 78.307498 	 0.192158 	 41.914534 	 1181.389765 	 215756.966245 	 6755.550389 	 7043498.265913 	 0.000000 	 0.000000
1481073.813499 	 3466.296335 	 1982684.589870 	 -593.444374 	 230.593770 	 693.639111 	 1.732078 	 928.933342 	 1758.894247 	 4.549336 	 2355.434028 	 78.301879 	 0.190995 	 41.912098 	 1181.790176 	 215791.891329 	 6755.642028 	 7043545.240253 	 0.000000 	 0.000000
1481038.932062 	 3466.214699 	 1982637.894772 	 -593.430397 	 230.588340 	 693.532296 	 1.731811 	 928.790293 	 1758.692651 	 4.545719 	 2355.166170 	 78.296201 	 0.189852 	 41.909620 	 1182.190550 	 215826.812477 	 6755.733577 	 7043592.209308 	 0.000000 	 0.000000
1481004.055840 	 3466.133075 	 1982591.206654 	 -593.416423 	 230.582910 	 693.425613 	 1.731545 	 928.647421 	 1758.489756 	 4.542161 	 2354.896530 	 78.290463 	 0.188727 	 41.907101 	 1182.590886 	 215861.729664 	 6755.825039 	 7043639.173040 	 0.000000 	 0.000000
1480969.184849 	 3466.051463 	 1982544.525540 	 -593.402451 	 230.577480 	 693.319038 	 1.731279 	 928.504695 	 1758.285593 	 4.538660 	 2354.625150 	 78.284667 	 0.187621 	 41.904541 	 1182.991184 	 215896.642863 	 6755.916413 	 7043686.131415 	 0.000000 	 0.000000
1480934.319369 	 3465.969864 	 1982497.851803 	 -593.388481 	 230.572052 	 693.212289 	 1.731012 	 928.361734 	 1758.080192 	 4.535215 	 2354.352073 	 78.278811 	 0.186533 	 41.901940 	 1183.391444 	 215931.552049 	 6756.007702 	 7043733.084398 	 0.000000 	 0.000000
1480899.464175 	 3465.888289 	 1982451.191836 	 -593.374515 	 230.566625 	 693.100730 	 1.730734 	 928.212332 	 1757.873441 	 4.531825 	 2354.077147 	 78.272896 	 0.185463 	 41.899299 	 1183.791666 	 215966.457198 	 6756.098907 	 7043780.031954 	 0.000000 	 0.000000
1480864.614264 	 3465.806726 	 1982404.538940 	 -593.360551 	 230.561199 	 692.989467 	 1.730456 	 928.063328 	 1757.665261 	 4.528488 	 2353.800270 	 78.266922 	 0.184410 	 41.896617 	 1184.191849 	 216001.358281 	 6756.190030 	 7043826.974044 	 0.000000 	 0.000000
1480829.769655 	 3465.725176 	 1982357.893142 	 -593.346589 	 230.555774 	 692.878468 	 1.730179 	 927.914676 	 1757.455696 	 4.525204 	 2353.521498 	 78.260888 	 0.183375 	 41.893894 	 1184.591993 	 216036.255270 	 6756.281070 	 7043873.910631 	 0.000000 	 0.000000
1480794.930367 	 3465.643639 	 1982311.254468 	 -593.332629 	 230.550350 	 692.767701 	 1.729902 	 927.766334 	 1757.244785 	 4.521971 	 2353.240887 	 78.254795 	 0.182356 	 41.891131 	 1184.992098 	 216071.148138 	 6756.372031 	 7043920.841676 	 0.000000 	 0.000000
1480760.096702 	 3465.562114 	 1982264.623321 	 -593.318672 	 230.544927 	 692.656853 	 1.729625 	 927.617885 	 1757.032564 	 4.518788 	 2352.958486 	 78.248644 	 0.181355 	 41.888328 	 1185.392163 	 216106.036860 	 6756.462913 	 7043967.767144 	 0.000000 	 0.000000
1480725.273775 	 3465.480615 	 1982218.006549 	 -593.304719 	 230.539505 	 692.540955 	 1.729336 	 927.462673 	 1756.818918 	 4.515654 	 2352.674141 	 78.242432 	 0.180370 	 41.885485 	 1185.792188 	 216140.921408 	 6756.553718 	 7044014.686997 	 0.000000 	 0.000000
1480690.456228 	 3465.399128 	 1982171.396978 	 -593.290768 	 230.534084 	 692.425472 	 1.729048 	 927.308015 	 1756.603769 	 4.512568 	 2352.387748 	 78.236162 	 0.179401 	 41.882602 	 1186.192174 	 216175.801752 	 6756.644446 	 7044061.601196 	 0.000000 	 0.000000
1480655.644081 	 3465.317654 	 1982124.794637 	 -593.276819 	 230.528664 	 692.310361 	 1.728760 	 927.153856 	 1756.387166 	 4.509528 	 2352.099373 	 78.229832 	 0.178448 	 41.879679 	 1186.592118 	 216210.677864 	 6756.735098 	 7044108.509699 	 0.000000 	 0.000000
1480620.837357 	 3465.236192 	 1982078.199556 	 -593.262873 	 230.523245 	 692.195583 	 1.728473 	 927.000145 	 1756.169156 	 4.506535 	 2351.809078 	 78.223442 	 0.177510 	 41.876716 	 1186.992023 	 216245.549716 	 6756.825677 	 7044155.412468 	 0.000000 	 0.000000
1480586.036376 	 3465.154744 	 1982031.612161 	 -593.248929 	 230.517827 	 692.080805 	 1.728187 	 926.846431 	 1755.949780 	 4.503587 	 2351.516924 	 78.216993 	 0.176588 	 41.873713 	 1187.391886 	 216280.417279 	 6756.916183 	 7044202.309466 	 0.000000 	 0.000000
1480551.246556 	 3465.073322 	 1981985.039709 	 -593.234989 	 230.512410 	 691.960754 	 1.727887 	 926.685657 	 1755.728921 	 4.500683 	 2351.222749 	 78.210484 	 0.175681 	 41.870671 	 1187.791708 	 216315.280526 	 6757.006617 	 7044249.200653 	 0.000000 	 0.000000
1480516.462222 	 3464.991913 	 1981938.474601 	 -593.221051 	 230.506994 	 691.841216 	 1.727589 	 926.525570 	 1755.506498 	 4.497821 	 2350.926449 	 78.203915 	 0.174790 	 41.867590 	 1188.191488 	 216350.139426 	 6757.096980 	 7044296.085989 	 0.000000 	 0.000000
1480481.683398 	 3464.910517 	 1981891.916868 	 -593.207116 	 230.501580 	 691.722143 	 1.727291 	 926.366105 	 1755.282567 	 4.495001 	 2350.628098 	 78.197287 	 0.173912 	 41.864469 	 1188.591226 	 216384.993950 	 6757.187274 	 7044342.965431 	 0.000000 	 0.000000
1480446.910106 	 3464.829134 	 1981845.366540 	 -593.193183 	 230.496166 	 691.603490 	 1.726995 	 926.207204 	 1755.057179 	 4.492222 	 2350.327765 	 78.190598 	 0.173049 	 41.861308 	 1188.990922 	 216419.844067 	 6757.277499 	 7044389.838938 	 0.000000 	 0.000000
1480412.142681 	 3464.747765 	 1981798.824068 	 -593.179252 	 230.490753 	 691.484902 	 1.726699 	 926.048388 	 1754.830383 	 4.489484 	 2350.025516 	 78.183849 	 0.172200 	 41.858108 	 1189.390576 	 216454.689749 	 6757.367656 	 7044436.706473 	 0.000000 	 0.000000
1480377.386807 	 3464.666422 	 1981752.297058 	 -593.165326 	 230.485341 	 691.360850 	 1.726389 	 925.882256 	 1754.602056 	 4.486785 	 2349.721188 	 78.177040 	 0.171366 	 41.854869 	 1189.790186 	 216489.530968 	 6757.457747 	 7044483.567996 	 0.000000 	 0.000000
1480342.636532 	 3464.585093 	 1981705.777544 	 -593.151402 	 230.479931 	 691.237395 	 1.726081 	 925.716923 	 1754.372118 	 4.484124 	 2349.414674 	 78.170171 	 0.170544 	 41.851591 	 1190.189754 	 216524.367693 	 6757.547773 	 7044530.423464 	 0.000000 	 0.000000
1480307.891882 	 3464.503777 	 1981659.265560 	 -593.137480 	 230.474521 	 691.114483 	 1.725774 	 925.552317 	 1754.140628 	 4.481500 	 2349.106053 	 78.163241 	 0.169737 	 41.848273 	 1190.589278 	 216559.199891 	 6757.637733 	 7044577.272833 	 0.000000 	 0.000000
1480273.152881 	 3464.422474 	 1981612.761138 	 -593.123561 	 230.469113 	 690.992065 	 1.725468 	 925.388372 	 1753.907643 	 4.478913 	 2348.795402 	 78.156251 	 0.168942 	 41.844916 	 1190.988758 	 216594.027533 	 6757.727630 	 7044624.116063 	 0.000000 	 0.000000
1480238.419880 	 3464.341185 	 1981566.264747 	 -593.109644 	 230.463705 	 690.869766 	 1.725163 	 925.224587 	 1753.673215 	 4.476363 	 2348.482792 	 78.149199 	 0.168161 	 41.841520 	 1191.388194 	 216628.850590 	 6757.817464 	 7044670.953113 	 0.000000 	 0.000000
1480203.698796 	 3464.259924 	 1981519.784310 	 -593.095732 	 230.458299 	 690.741827 	 1.724843 	 925.053249 	 1753.437219 	 4.473847 	 2348.168056 	 78.142087 	 0.167392 	 41.838085 	 1191.787586 	 216663.669032 	 6757.907236 	 7044717.783944 	 0.000000 	 0.000000
1480168.983432 	 3464.178676 	 1981473.311531 	 -593.081822 	 230.452894 	 690.614556 	 1.724525 	 924.882806 	 1753.199573 	 4.471365 	 2347.851083 	 78.134914 	 0.166636 	 41.834611 	 1192.186933 	 216698.482827 	 6757.996948 	 7044764.608512 	 0.000000 	 0.000000
1480134.273815 	 3464.097442 	 1981426.846445 	 -593.067914 	 230.447490 	 690.487895 	 1.724209 	 924.713180 	 1752.960341 	 4.468917 	 2347.531961 	 78.127679 	 0.165892 	 41.831098 	 1192.586235 	 216733.291944 	 6758.086599 	 7044811.426772 	 0.000000 	 0.000000
1480099.569971 	 3464.016221 	 1981380.389085 	 -593.054009 	 230.442087 	 690.361791 	 1.723894 	 924.544299 	 1752.719582 	 4.466502 	 2347.210770 	 78.120383 	 0.165161 	 41.827546 	 1192.985492 	 216768.096351 	 6758.176190 	 7044858.238683 	 0.000000 	 0.000000
1480064.872261 	 3463.935015 	 1981333.939939 	 -593.040106 	 230.436685 	 690.235854 	 1.723580 	 924.375641 	 1752.477355 	 4.464119 	 2346.887587 	 78.113026 	 0.164441 	 41.823955 	 1193.384703 	 216802.896018 	 6758.265724 	 7044905.044203 	 0.000000 	 0.000000
1480030.186826 	 3463.853837 	 1981287.507224 	 -593.026208 	 230.431284 	 690.104106 	 1.723251 	 924.199202 	 1752.233529 	 4.461767 	 2346.562239 	 78.105607 	 0.163733 	 41.820325 	 1193.783868 	 216837.690917 	 6758.355199 	 7044951.843294 	 0.000000 	 0.000000
1479995.507237 	 3463.772673 	 1981241.082336 	 -593.012312 	 230.425885 	 689.973089 	 1.722924 	 924.023742 	 1751.988020 	 4.459445 	 2346.234615 	 78.098126 	 0.163037 	 41.816656 	 1194.182986 	 216872.481014 	 6758.444618 	 7044998.635908 	 0.000000 	 0.000000
1479960.833523 	 3463.691523 	 1981194.665312 	 -592.998419 	 230.420487 	 689.842741 	 1.722598 	 923.849178 	 1751.740898 	 4.457153 	 2345.904806 	 78.090583 	 0.162352 	 41.812949 	 1194.582058 	 216907.266276 	 6758.533981 	 7045045.422002 	 0.000000 	 0.000000
1479926.165708 	 3463.610387 	 1981148.256186 	 -592.984528 	 230.415089 	 689.713004 	 1.722274 	 923.675432 	 1751.492224 	 4.454891 	 2345.572897 	 78.082978 	 0.161679 	 41.809202 	 1194.981083 	 216942.046672 	 6758.623288 	 7045092.201534 	 0.000000 	 0.000000
1479891.504170 	 3463.529265 	 1981101.855462 	 -592.970640 	 230.409692 	 689.583474 	 1.721951 	 923.501963 	 1751.242059 	 4.452657 	 2345.238969 	 78.075311 	 0.161016 	 41.805416 	 1195.380061 	 216976.822173 	 6758.712541 	 7045138.974461 	 0.000000 	 0.000000
1479856.855256 	 3463.448173 	 1981055.471636 	 -592.956757 	 230.404298 	 689.447967 	 1.721612 	 923.320490 	 1750.990271 	 4.450451 	 2344.902845 	 78.067582 	 0.160364 	 41.801592 	 1195.778991 	 217011.592747 	 6758.801740 	 7045185.740743 	 0.000000 	 0.000000
1479822.212319 	 3463.367095 	 1981009.095813 	 -592.942876 	 230.398904 	 689.313247 	 1.721276 	 923.140071 	 1750.736773 	 4.448272 	 2344.564411 	 78.059789 	 0.159723 	 41.797728 	 1196.177873 	 217046.358362 	 6758.890885 	 7045232.500334 	 0.000000 	 0.000000
1479787.575388 	 3463.286031 	 1980962.728030 	 -592.928997 	 230.393511 	 689.179249 	 1.720941 	 922.960618 	 1750.481638 	 4.446120 	 2344.223762 	 78.051934 	 0.159092 	 41.793826 	 1196.576707 	 217081.118984 	 6758.979978 	 7045279.253189 	 0.000000 	 0.000000
1479752.944489 	 3463.204981 	 1980916.368323 	 -592.915121 	 230.388120 	 689.045910 	 1.720608 	 922.782048 	 1750.224930 	 4.443993 	 2343.880987 	 78.044017 	 0.158472 	 41.789885 	 1196.975492 	 217115.874581 	 6759.069020 	 7045325.999264 	 0.000000 	 0.000000
1479718.320012 	 3463.123946 	 1980870.017212 	 -592.901248 	 230.382729 	 688.912811 	 1.720276 	 922.603800 	 1749.966714 	 4.441893 	 2343.536171 	 78.036036 	 0.157861 	 41.785905 	 1197.374228 	 217150.625124 	 6759.158010 	 7045372.738519 	 0.000000 	 0.000000
1479683.708504 	 3463.042942 	 1980823.683461 	 -592.887379 	 230.377340 	 688.773575 	 1.719928 	 922.417332 	 1749.706852 	 4.439817 	 2343.189133 	 78.027992 	 0.157261 	 41.781886 	 1197.772915 	 217185.370581 	 6759.246950 	 7045419.470911 	 0.000000 	 0.000000
1479649.103108 	 3462.961951 	 1980777.357894 	 -592.873513 	 230.371952 	 688.635175 	 1.719583 	 922.231985 	 1749.445257 	 4.437764 	 2342.839755 	 78.019884 	 0.156670 	 41.777828 	 1198.171553 	 217220.110919 	 6759.335840 	 7045466.196394 	 0.000000 	 0.000000
1479614.503854 	 3462.880975 	 1980731.040548 	 -592.859650 	 230.366565 	 688.497544 	 1.719239 	 922.047667 	 1749.182004 	 4.435736 	 2342.488136 	 78.011713 	 0.156089 	 41.773732 	 1198.570140 	 217254.846104 	 6759.424680 	 7045512.914922 	 0.000000 	 0.000000
1479579.910770 	 3462.800014 	 1980684.731462 	 -592.845789 	 230.361179 	 688.360616 	 1.718897 	 921.864291 	 1748.917161 	 4.433731 	 2342.134370 	 78.003479 	 0.155518 	 41.769596 	 1198.968677 	 217289.576104 	 6759.513472 	 7045559.626452 	 0.000000 	 0.000000
1479545.324255 	 3462.719068 	 1980638.431169 	 -592.831931 	 230.355794 	 688.223959 	 1.718556 	 921.681277 	 1748.650793 	 4.431748 	 2341.778544 	 77.995180 	 0.154956 	 41.765422 	 1199.367164 	 217324.300888 	 6759.602217 	 7045606.330942 	 0.000000 	 0.000000
1479510.751050 	 3462.638153 	 1980592.148696 	 -592.818078 	 230.350412 	 688.081003 	 1.718199 	 921.489829 	 1748.382761 	 4.429787 	 2341.420471 	 77.986818 	 0.154402 	 41.761209 	 1199.765599 	 217359.020426 	 6759.690913 	 7045653.028349 	 0.000000 	 0.000000
1479476.184097 	 3462.557253 	 1980545.874591 	 -592.804227 	 230.345030 	 687.938932 	 1.717844 	 921.299564 	 1748.112975 	 4.427848 	 2341.060032 	 77.978391 	 0.153858 	 41.756957 	 1200.163984 	 217393.734682 	 6759.779563 	 7045699.718627 	 0.000000 	 0.000000
