S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13656989.214599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7173.416966 	 0.000000 	 0.000000 	 23670.179808 	 0.000000 	 0.000000 	 1.918194 	 0.000000 	 0.000000 	 1.396120 	 1582163.874314 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13656658.633974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7143.361931 	 0.000000 	 0.000000 	 23558.524900 	 0.000000 	 0.000000 	 1.907794 	 0.000000 	 0.000000 	 1.407693 	 1582636.163708 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13656327.482983 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7115.323703 	 0.000000 	 0.000000 	 23447.649039 	 0.000000 	 0.000000 	 1.897497 	 0.000000 	 0.000000 	 1.419210 	 1583106.227569 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13655997.954322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7087.070589 	 0.000000 	 0.000000 	 23337.575208 	 0.000000 	 0.000000 	 1.887301 	 0.000000 	 0.000000 	 1.430671 	 1583574.081910 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13655670.036222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7058.624546 	 0.000000 	 0.000000 	 23228.277440 	 0.000000 	 0.000000 	 1.877203 	 0.000000 	 0.000000 	 1.442077 	 1584039.742512 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13655343.717267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7030.006119 	 0.000000 	 0.000000 	 23119.731333 	 0.000000 	 0.000000 	 1.867202 	 0.000000 	 0.000000 	 1.453429 	 1584503.224651 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13655018.742039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 7001.478247 	 0.000000 	 0.000000 	 23011.914563 	 0.000000 	 0.000000 	 1.857297 	 0.000000 	 0.000000 	 1.464726 	 1584964.543129 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13654693.151345 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6974.936692 	 0.000000 	 0.000000 	 22904.875673 	 0.000000 	 0.000000 	 1.847485 	 0.000000 	 0.000000 	 1.475969 	 1585423.712836 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13654369.137668 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6948.151455 	 0.000000 	 0.000000 	 22798.636207 	 0.000000 	 0.000000 	 1.837765 	 0.000000 	 0.000000 	 1.487158 	 1585880.749747 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13654046.689237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6921.145901 	 0.000000 	 0.000000 	 22693.168857 	 0.000000 	 0.000000 	 1.828135 	 0.000000 	 0.000000 	 1.498295 	 1586335.669574 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13653725.794655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6893.941890 	 0.000000 	 0.000000 	 22588.447978 	 0.000000 	 0.000000 	 1.818595 	 0.000000 	 0.000000 	 1.509379 	 1586788.487503 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13653406.199774 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6866.802367 	 0.000000 	 0.000000 	 22484.450084 	 0.000000 	 0.000000 	 1.809143 	 0.000000 	 0.000000 	 1.520410 	 1587239.218222 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13653085.955218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6841.614844 	 0.000000 	 0.000000 	 22381.222294 	 0.000000 	 0.000000 	 1.799776 	 0.000000 	 0.000000 	 1.531390 	 1587687.876477 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13652767.242341 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6816.161826 	 0.000000 	 0.000000 	 22278.784944 	 0.000000 	 0.000000 	 1.790495 	 0.000000 	 0.000000 	 1.542318 	 1588134.478075 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13652450.049466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6790.467647 	 0.000000 	 0.000000 	 22177.109853 	 0.000000 	 0.000000 	 1.781297 	 0.000000 	 0.000000 	 1.553195 	 1588579.038541 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13652134.365309 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6764.555073 	 0.000000 	 0.000000 	 22076.170560 	 0.000000 	 0.000000 	 1.772182 	 0.000000 	 0.000000 	 1.564022 	 1589021.572854 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13651819.938079 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6738.685675 	 0.000000 	 0.000000 	 21975.942818 	 0.000000 	 0.000000 	 1.763149 	 0.000000 	 0.000000 	 1.574798 	 1589462.095480 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13651504.836159 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6714.730783 	 0.000000 	 0.000000 	 21876.472413 	 0.000000 	 0.000000 	 1.754195 	 0.000000 	 0.000000 	 1.585524 	 1589900.620926 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13651191.220978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6690.494111 	 0.000000 	 0.000000 	 21777.778660 	 0.000000 	 0.000000 	 1.745321 	 0.000000 	 0.000000 	 1.596200 	 1590337.164730 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13650879.081037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6666.000616 	 0.000000 	 0.000000 	 21679.832859 	 0.000000 	 0.000000 	 1.736525 	 0.000000 	 0.000000 	 1.606828 	 1590771.742136 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13650568.405236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6641.273648 	 0.000000 	 0.000000 	 21582.608072 	 0.000000 	 0.000000 	 1.727806 	 0.000000 	 0.000000 	 1.617406 	 1591204.367832 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13650258.944960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6616.572351 	 0.000000 	 0.000000 	 21486.079606 	 0.000000 	 0.000000 	 1.719163 	 0.000000 	 0.000000 	 1.627937 	 1591635.055983 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13649948.792518 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6593.745701 	 0.000000 	 0.000000 	 21390.291985 	 0.000000 	 0.000000 	 1.710595 	 0.000000 	 0.000000 	 1.638419 	 1592063.820782 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13649640.082533 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6570.625437 	 0.000000 	 0.000000 	 21295.263650 	 0.000000 	 0.000000 	 1.702101 	 0.000000 	 0.000000 	 1.648853 	 1592490.677426 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13649332.803721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6547.236885 	 0.000000 	 0.000000 	 21200.965666 	 0.000000 	 0.000000 	 1.693680 	 0.000000 	 0.000000 	 1.659241 	 1592915.640808 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13649026.945203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6523.603737 	 0.000000 	 0.000000 	 21107.370885 	 0.000000 	 0.000000 	 1.685331 	 0.000000 	 0.000000 	 1.669581 	 1593338.725262 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13648722.262098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6499.981960 	 0.000000 	 0.000000 	 21014.454417 	 0.000000 	 0.000000 	 1.677054 	 0.000000 	 0.000000 	 1.679875 	 1593759.944596 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13648416.874831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6478.193959 	 0.000000 	 0.000000 	 20922.259608 	 0.000000 	 0.000000 	 1.668848 	 0.000000 	 0.000000 	 1.690122 	 1594179.312632 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13648112.886544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6456.104096 	 0.000000 	 0.000000 	 20830.804153 	 0.000000 	 0.000000 	 1.660711 	 0.000000 	 0.000000 	 1.700324 	 1594596.844172 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13647810.286202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6433.737853 	 0.000000 	 0.000000 	 20740.059109 	 0.000000 	 0.000000 	 1.652643 	 0.000000 	 0.000000 	 1.710481 	 1595012.553712 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13647509.063175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6411.119077 	 0.000000 	 0.000000 	 20649.997326 	 0.000000 	 0.000000 	 1.644643 	 0.000000 	 0.000000 	 1.720592 	 1595426.455187 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13647208.976027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6388.500690 	 0.000000 	 0.000000 	 20560.593910 	 0.000000 	 0.000000 	 1.636711 	 0.000000 	 0.000000 	 1.730658 	 1595838.562005 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13646908.170831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6367.680756 	 0.000000 	 0.000000 	 20471.891305 	 0.000000 	 0.000000 	 1.628846 	 0.000000 	 0.000000 	 1.740681 	 1596248.887582 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13646608.722088 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6346.553227 	 0.000000 	 0.000000 	 20383.906684 	 0.000000 	 0.000000 	 1.621046 	 0.000000 	 0.000000 	 1.750659 	 1596657.446297 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13646310.619026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6325.143607 	 0.000000 	 0.000000 	 20296.611243 	 0.000000 	 0.000000 	 1.613312 	 0.000000 	 0.000000 	 1.760593 	 1597064.252218 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13646013.851282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6303.475763 	 0.000000 	 0.000000 	 20209.977972 	 0.000000 	 0.000000 	 1.605642 	 0.000000 	 0.000000 	 1.770484 	 1597469.318858 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13645718.180476 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6281.799848 	 0.000000 	 0.000000 	 20123.982105 	 0.000000 	 0.000000 	 1.598036 	 0.000000 	 0.000000 	 1.780332 	 1597872.659204 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13645421.775149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6261.892552 	 0.000000 	 0.000000 	 20038.665421 	 0.000000 	 0.000000 	 1.590493 	 0.000000 	 0.000000 	 1.790137 	 1598274.286248 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13645126.684781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6241.673621 	 0.000000 	 0.000000 	 19954.044754 	 0.000000 	 0.000000 	 1.583013 	 0.000000 	 0.000000 	 1.799900 	 1598674.213930 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13644832.898875 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6221.168492 	 0.000000 	 0.000000 	 19870.091534 	 0.000000 	 0.000000 	 1.575594 	 0.000000 	 0.000000 	 1.809621 	 1599072.455883 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13644540.407335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6200.400967 	 0.000000 	 0.000000 	 19786.778975 	 0.000000 	 0.000000 	 1.568238 	 0.000000 	 0.000000 	 1.819301 	 1599469.025186 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13644248.975123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6179.618078 	 0.000000 	 0.000000 	 19704.082522 	 0.000000 	 0.000000 	 1.560941 	 0.000000 	 0.000000 	 1.828939 	 1599863.934397 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13643956.795448 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6160.572946 	 0.000000 	 0.000000 	 19622.043285 	 0.000000 	 0.000000 	 1.553705 	 0.000000 	 0.000000 	 1.838536 	 1600257.196079 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13643665.890293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6141.213575 	 0.000000 	 0.000000 	 19540.677784 	 0.000000 	 0.000000 	 1.546528 	 0.000000 	 0.000000 	 1.848092 	 1600648.823728 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13643376.249435 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6121.565258 	 0.000000 	 0.000000 	 19459.957756 	 0.000000 	 0.000000 	 1.539410 	 0.000000 	 0.000000 	 1.857608 	 1601038.830532 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13643087.863055 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6101.651664 	 0.000000 	 0.000000 	 19379.856712 	 0.000000 	 0.000000 	 1.532351 	 0.000000 	 0.000000 	 1.867084 	 1601427.229134 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13642800.499845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6081.716251 	 0.000000 	 0.000000 	 19300.350372 	 0.000000 	 0.000000 	 1.525349 	 0.000000 	 0.000000 	 1.876520 	 1601814.031663 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13642512.380778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6063.485526 	 0.000000 	 0.000000 	 19221.479127 	 0.000000 	 0.000000 	 1.518405 	 0.000000 	 0.000000 	 1.885916 	 1602199.250248 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13642225.496851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6044.939252 	 0.000000 	 0.000000 	 19143.259171 	 0.000000 	 0.000000 	 1.511517 	 0.000000 	 0.000000 	 1.895274 	 1602582.897936 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13641939.838127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6026.102507 	 0.000000 	 0.000000 	 19065.662617 	 0.000000 	 0.000000 	 1.504685 	 0.000000 	 0.000000 	 1.904593 	 1602964.987471 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13641655.395077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6006.998752 	 0.000000 	 0.000000 	 18988.663331 	 0.000000 	 0.000000 	 1.497910 	 0.000000 	 0.000000 	 1.913873 	 1603345.531057 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13641371.940495 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5987.867445 	 0.000000 	 0.000000 	 18912.237363 	 0.000000 	 0.000000 	 1.491189 	 0.000000 	 0.000000 	 1.923115 	 1603724.540392 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13641087.725964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5970.405685 	 0.000000 	 0.000000 	 18836.424335 	 0.000000 	 0.000000 	 1.484523 	 0.000000 	 0.000000 	 1.932319 	 1604102.027174 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13640804.708318 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5952.628184 	 0.000000 	 0.000000 	 18761.240102 	 0.000000 	 0.000000 	 1.477911 	 0.000000 	 0.000000 	 1.941486 	 1604478.003999 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13640522.877921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5934.559738 	 0.000000 	 0.000000 	 18686.657207 	 0.000000 	 0.000000 	 1.471353 	 0.000000 	 0.000000 	 1.950615 	 1604852.483166 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13640242.225539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5916.223545 	 0.000000 	 0.000000 	 18612.649921 	 0.000000 	 0.000000 	 1.464848 	 0.000000 	 0.000000 	 1.959708 	 1605225.476441 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13639962.528361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5897.854716 	 0.000000 	 0.000000 	 18539.194671 	 0.000000 	 0.000000 	 1.458396 	 0.000000 	 0.000000 	 1.968763 	 1605596.995093 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13639682.070940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5881.118624 	 0.000000 	 0.000000 	 18466.330268 	 0.000000 	 0.000000 	 1.451996 	 0.000000 	 0.000000 	 1.977782 	 1605967.050390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13639402.773282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5864.067609 	 0.000000 	 0.000000 	 18394.072218 	 0.000000 	 0.000000 	 1.445647 	 0.000000 	 0.000000 	 1.986766 	 1606335.654479 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13639124.626047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5846.726136 	 0.000000 	 0.000000 	 18322.393540 	 0.000000 	 0.000000 	 1.439350 	 0.000000 	 0.000000 	 1.995713 	 1606702.819213 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13638847.620290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5829.117097 	 0.000000 	 0.000000 	 18251.268958 	 0.000000 	 0.000000 	 1.433105 	 0.000000 	 0.000000 	 2.004625 	 1607068.555926 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13638571.537742 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5811.471071 	 0.000000 	 0.000000 	 18180.675315 	 0.000000 	 0.000000 	 1.426909 	 0.000000 	 0.000000 	 2.013501 	 1607432.875461 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13638294.697102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5795.420527 	 0.000000 	 0.000000 	 18110.650608 	 0.000000 	 0.000000 	 1.420763 	 0.000000 	 0.000000 	 2.022343 	 1607795.788657 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13638018.980213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5779.056749 	 0.000000 	 0.000000 	 18041.210004 	 0.000000 	 0.000000 	 1.414667 	 0.000000 	 0.000000 	 2.031150 	 1608157.307217 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13637744.378029 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5762.403835 	 0.000000 	 0.000000 	 17972.327039 	 0.000000 	 0.000000 	 1.408621 	 0.000000 	 0.000000 	 2.039922 	 1608517.442555 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13637470.881889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5745.484332 	 0.000000 	 0.000000 	 17903.976922 	 0.000000 	 0.000000 	 1.402623 	 0.000000 	 0.000000 	 2.048660 	 1608876.205573 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13637198.277474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5728.524843 	 0.000000 	 0.000000 	 17836.136950 	 0.000000 	 0.000000 	 1.396673 	 0.000000 	 0.000000 	 2.057365 	 1609233.606696 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13636924.912927 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5713.129422 	 0.000000 	 0.000000 	 17768.844503 	 0.000000 	 0.000000 	 1.390771 	 0.000000 	 0.000000 	 2.066036 	 1609589.656342 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13636652.637235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5697.422852 	 0.000000 	 0.000000 	 17702.114542 	 0.000000 	 0.000000 	 1.384917 	 0.000000 	 0.000000 	 2.074673 	 1609944.365781 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13636381.441635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5681.428854 	 0.000000 	 0.000000 	 17635.921123 	 0.000000 	 0.000000 	 1.379109 	 0.000000 	 0.000000 	 2.083277 	 1610297.746001 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13636111.317744 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5665.169621 	 0.000000 	 0.000000 	 17570.239950 	 0.000000 	 0.000000 	 1.373349 	 0.000000 	 0.000000 	 2.091849 	 1610649.807487 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13635842.054536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5648.868410 	 0.000000 	 0.000000 	 17505.048777 	 0.000000 	 0.000000 	 1.367635 	 0.000000 	 0.000000 	 2.100388 	 1611000.560254 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13635572.024445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5634.105813 	 0.000000 	 0.000000 	 17440.384562 	 0.000000 	 0.000000 	 1.361966 	 0.000000 	 0.000000 	 2.108895 	 1611350.014319 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13635303.049409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5619.034171 	 0.000000 	 0.000000 	 17376.262172 	 0.000000 	 0.000000 	 1.356343 	 0.000000 	 0.000000 	 2.117369 	 1611698.180535 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13635035.120937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5603.676838 	 0.000000 	 0.000000 	 17312.656165 	 0.000000 	 0.000000 	 1.350766 	 0.000000 	 0.000000 	 2.125812 	 1612045.069481 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13634768.230909 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5588.055665 	 0.000000 	 0.000000 	 17249.542723 	 0.000000 	 0.000000 	 1.345233 	 0.000000 	 0.000000 	 2.134224 	 1612390.691246 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13634502.171629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5572.390523 	 0.000000 	 0.000000 	 17186.900044 	 0.000000 	 0.000000 	 1.339744 	 0.000000 	 0.000000 	 2.142604 	 1612735.055455 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13634235.340201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5558.238178 	 0.000000 	 0.000000 	 17124.764631 	 0.000000 	 0.000000 	 1.334300 	 0.000000 	 0.000000 	 2.150953 	 1613078.171737 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633969.531068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5543.778979 	 0.000000 	 0.000000 	 17063.151234 	 0.000000 	 0.000000 	 1.328899 	 0.000000 	 0.000000 	 2.159271 	 1613420.050548 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633704.735996 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5529.035921 	 0.000000 	 0.000000 	 17002.034905 	 0.000000 	 0.000000 	 1.323542 	 0.000000 	 0.000000 	 2.167559 	 1613760.702077 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633440.947120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5514.030518 	 0.000000 	 0.000000 	 16941.392289 	 0.000000 	 0.000000 	 1.318227 	 0.000000 	 0.000000 	 2.175817 	 1614100.136030 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633177.960275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5498.979051 	 0.000000 	 0.000000 	 16881.202015 	 0.000000 	 0.000000 	 1.312955 	 0.000000 	 0.000000 	 2.184044 	 1614438.361659 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13632914.198921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5485.412827 	 0.000000 	 0.000000 	 16821.500062 	 0.000000 	 0.000000 	 1.307725 	 0.000000 	 0.000000 	 2.192242 	 1614775.388223 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13632651.428090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5471.542152 	 0.000000 	 0.000000 	 16762.301016 	 0.000000 	 0.000000 	 1.302537 	 0.000000 	 0.000000 	 2.200410 	 1615111.225795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13632389.639810 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5457.389650 	 0.000000 	 0.000000 	 16703.580415 	 0.000000 	 0.000000 	 1.297391 	 0.000000 	 0.000000 	 2.208548 	 1615445.884185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13632128.826476 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5442.976480 	 0.000000 	 0.000000 	 16645.315367 	 0.000000 	 0.000000 	 1.292286 	 0.000000 	 0.000000 	 2.216658 	 1615779.372732 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631868.787695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5428.515087 	 0.000000 	 0.000000 	 16587.484926 	 0.000000 	 0.000000 	 1.287222 	 0.000000 	 0.000000 	 2.224739 	 1616111.700331 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631607.975099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5415.509559 	 0.000000 	 0.000000 	 16530.124473 	 0.000000 	 0.000000 	 1.282198 	 0.000000 	 0.000000 	 2.232791 	 1616442.875880 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631348.122296 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5402.202206 	 0.000000 	 0.000000 	 16473.248386 	 0.000000 	 0.000000 	 1.277215 	 0.000000 	 0.000000 	 2.240814 	 1616772.909082 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631089.221584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5388.615262 	 0.000000 	 0.000000 	 16416.832691 	 0.000000 	 0.000000 	 1.272271 	 0.000000 	 0.000000 	 2.248810 	 1617101.809382 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13630831.265622 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5374.769520 	 0.000000 	 0.000000 	 16360.854953 	 0.000000 	 0.000000 	 1.267367 	 0.000000 	 0.000000 	 2.256778 	 1617429.585761 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13630574.057982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5360.873384 	 0.000000 	 0.000000 	 16305.294649 	 0.000000 	 0.000000 	 1.262502 	 0.000000 	 0.000000 	 2.264717 	 1617756.246766 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13630316.080087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5348.402152 	 0.000000 	 0.000000 	 16250.186506 	 0.000000 	 0.000000 	 1.257676 	 0.000000 	 0.000000 	 2.272630 	 1618081.800949 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13630059.032276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 5335.632016 	 0.000000 	 0.000000 	 16195.544654 	 0.000000 	 0.000000 	 1.252889 	 0.000000 	 0.000000 	 2.280515 	 1618406.257650 	 0.000000 	 0.000000 	 0.000000 	 0.000000
