S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
549961.521166 	 58219.015523 	 1099030.736991 	 1593.299745 	 -563.819537 	 296.037296 	 30.945407 	 589.885311 	 802.587476 	 83.931970 	 1599.209500 	 35.140968 	 2.325667 	 28.007531 	 3852.061550 	 86462.585401 	 73764.673135 	 3774211.854900 	 -0.000014 	 0.000000 	 0.000000
549947.477227 	 58217.528830 	 1099002.671899 	 1593.259059 	 -563.805139 	 295.229934 	 30.861012 	 588.276559 	 801.439168 	 83.811226 	 1596.921971 	 35.118938 	 2.324163 	 27.989998 	 3854.559934 	 86477.306798 	 73766.263362 	 3774242.765062 	 -0.000017 	 0.000000 	 0.000000
549933.472863 	 58216.046326 	 1098974.685893 	 1593.218486 	 -563.790782 	 294.423237 	 30.776686 	 586.669131 	 800.273645 	 83.688696 	 1594.600129 	 35.096000 	 2.322599 	 27.971740 	 3857.055580 	 86492.007433 	 73767.851314 	 3774273.631024 	 -0.000020 	 0.000000 	 0.000000
549919.508115 	 58214.568015 	 1098946.779054 	 1593.178029 	 -563.776465 	 293.617132 	 30.692422 	 585.062881 	 799.091279 	 83.564420 	 1592.244713 	 35.072160 	 2.320977 	 27.952763 	 3859.548429 	 86506.686992 	 73769.436956 	 3774304.452127 	 -0.000022 	 0.000000 	 0.000000
549905.583681 	 58213.093972 	 1098918.952777 	 1593.137688 	 -563.762190 	 292.810892 	 30.608144 	 583.456363 	 797.892430 	 83.438434 	 1589.856442 	 35.047424 	 2.319296 	 27.933072 	 3862.038425 	 86521.345166 	 73771.020257 	 3774335.227727 	 -0.000025 	 0.000000 	 0.000000
549891.711431 	 58211.625454 	 1098891.230786 	 1593.097499 	 -563.747968 	 291.992941 	 30.522642 	 581.826512 	 796.677097 	 83.310739 	 1587.435313 	 35.021798 	 2.317558 	 27.912670 	 3864.525511 	 86535.981649 	 73772.601184 	 3774365.957187 	 -0.000027 	 0.000000 	 0.000000
549877.878873 	 58210.161137 	 1098863.588114 	 1593.057424 	 -563.733787 	 291.176057 	 30.437251 	 580.198784 	 795.445361 	 83.181341 	 1584.981490 	 34.995288 	 2.315761 	 27.891564 	 3867.009630 	 86550.596138 	 73774.179703 	 3774396.639870 	 -0.000030 	 0.000000 	 0.000000
549864.086045 	 58208.701026 	 1098836.024836 	 1593.017465 	 -563.719646 	 290.360150 	 30.351963 	 578.573005 	 794.197599 	 83.050281 	 1582.495722 	 34.967900 	 2.313908 	 27.869757 	 3869.490726 	 86565.188330 	 73775.755783 	 3774427.275148 	 -0.000033 	 0.000000 	 0.000000
549850.332979 	 58207.245124 	 1098808.541018 	 1592.977621 	 -563.705547 	 289.545142 	 30.266768 	 576.949015 	 792.934175 	 82.917597 	 1579.978734 	 34.939641 	 2.311998 	 27.847256 	 3871.968746 	 86579.757933 	 73777.329393 	 3774457.862408 	 -0.000035 	 0.000000 	 0.000000
549836.620350 	 58205.793503 	 1098781.138008 	 1592.937894 	 -563.691489 	 288.730312 	 30.181592 	 575.325382 	 791.655439 	 82.783324 	 1577.431227 	 34.910517 	 2.310032 	 27.824065 	 3874.443634 	 86594.304658 	 73778.900501 	 3774488.401050 	 -0.000038 	 0.000000 	 0.000000
549822.959780 	 58204.347393 	 1098753.839032 	 1592.898318 	 -563.677484 	 287.904314 	 30.095249 	 573.679494 	 790.361389 	 82.647462 	 1574.853196 	 34.880536 	 2.308009 	 27.800190 	 3876.915338 	 86608.828222 	 73780.469079 	 3774518.890483 	 -0.000041 	 0.000000 	 0.000000
549809.339022 	 58202.905497 	 1098726.619616 	 1592.858857 	 -563.663520 	 287.079657 	 30.009046 	 572.036279 	 789.052105 	 82.510019 	 1572.244797 	 34.849703 	 2.305931 	 27.775636 	 3879.383804 	 86623.328342 	 73782.035094 	 3774549.330114 	 -0.000043 	 0.000000 	 0.000000
549795.758105 	 58201.467819 	 1098699.479817 	 1592.819511 	 -563.649597 	 286.256248 	 29.922973 	 570.395549 	 787.727952 	 82.371034 	 1569.606761 	 34.818026 	 2.303799 	 27.750408 	 3881.848979 	 86637.804737 	 73783.598518 	 3774579.719360 	 -0.000046 	 0.000000 	 0.000000
549782.217054 	 58200.034361 	 1098672.419685 	 1592.780281 	 -563.635714 	 285.434001 	 29.837022 	 568.757137 	 786.389283 	 82.230542 	 1566.939793 	 34.785511 	 2.301611 	 27.724513 	 3884.310812 	 86652.257135 	 73785.159321 	 3774610.057652 	 -0.000048 	 0.000000 	 0.000000
549768.716521 	 58198.605193 	 1098645.440523 	 1592.741169 	 -563.621874 	 284.612207 	 29.751118 	 567.119626 	 785.036442 	 82.088580 	 1564.244575 	 34.752166 	 2.299370 	 27.697955 	 3886.769251 	 86666.685268 	 73786.717475 	 3774640.344435 	 -0.000051 	 0.000000 	 0.000000
549755.267874 	 58197.181517 	 1098618.565050 	 1592.702207 	 -563.608086 	 283.779753 	 29.664100 	 565.460874 	 783.669423 	 81.945147 	 1561.521096 	 34.717998 	 2.297074 	 27.670741 	 3889.224246 	 86681.088874 	 73788.272952 	 3774670.579160 	 -0.000054 	 0.000000 	 0.000000
549741.859120 	 58195.762064 	 1098591.769296 	 1592.663360 	 -563.594340 	 282.948877 	 29.577247 	 563.805266 	 782.288300 	 81.800251 	 1558.769506 	 34.683014 	 2.294726 	 27.642876 	 3891.675747 	 86695.467690 	 73789.825724 	 3774700.761278 	 -0.000056 	 0.000000 	 0.000000
549728.490277 	 58194.346836 	 1098565.053303 	 1592.624629 	 -563.580634 	 282.119481 	 29.490548 	 562.152608 	 780.893429 	 81.653927 	 1555.990511 	 34.647221 	 2.292325 	 27.614367 	 3894.123704 	 86709.821456 	 73791.375763 	 3774730.890249 	 -0.000059 	 0.000000 	 0.000000
549715.161365 	 58192.935835 	 1098538.417104 	 1592.586014 	 -563.566969 	 281.291478 	 29.403995 	 560.502725 	 779.485152 	 81.506212 	 1553.184796 	 34.610627 	 2.289871 	 27.585218 	 3896.568069 	 86724.149919 	 73792.923042 	 3774760.965548 	 -0.000062 	 0.000000 	 0.000000
549701.873014 	 58191.529128 	 1098511.861962 	 1592.547516 	 -563.553346 	 280.464166 	 29.317514 	 558.854220 	 778.063802 	 81.357141 	 1550.353023 	 34.573239 	 2.287366 	 27.555436 	 3899.008793 	 86738.452832 	 73794.467535 	 3774790.986661 	 -0.000064 	 0.000000 	 0.000000
549688.636331 	 58190.127891 	 1098485.410073 	 1592.509168 	 -563.539776 	 279.626676 	 29.229970 	 557.185433 	 776.629369 	 81.206712 	 1547.495173 	 34.535065 	 2.284809 	 27.525027 	 3901.445830 	 86752.729954 	 73796.009216 	 3774820.953082 	 -0.000067 	 0.000000 	 0.000000
549675.439582 	 58188.730881 	 1098459.037986 	 1592.470935 	 -563.526246 	 278.790969 	 29.142612 	 555.520199 	 775.181924 	 81.054932 	 1544.611385 	 34.496111 	 2.282201 	 27.493996 	 3903.879131 	 86766.981040 	 73797.548059 	 3774850.864304 	 -0.000070 	 0.000000 	 0.000000
549662.282780 	 58187.338100 	 1098432.745730 	 1592.432819 	 -563.512758 	 277.956944 	 29.055429 	 553.858317 	 773.721809 	 80.901838 	 1541.702345 	 34.456387 	 2.279544 	 27.462351 	 3906.308651 	 86781.205850 	 73799.084038 	 3774880.719828 	 -0.000072 	 0.000000 	 0.000000
549649.165936 	 58185.949548 	 1098406.533323 	 1592.394818 	 -563.499311 	 277.124510 	 28.968413 	 552.199604 	 772.249356 	 80.747462 	 1538.768713 	 34.415898 	 2.276836 	 27.430097 	 3908.734344 	 86795.404151 	 73800.617129 	 3774910.519171 	 -0.000075 	 0.000000 	 0.000000
549636.089659 	 58184.565292 	 1098380.401985 	 1592.356934 	 -563.485905 	 276.292978 	 28.881491 	 550.542690 	 770.764886 	 80.591840 	 1535.811128 	 34.374654 	 2.274079 	 27.397239 	 3911.156165 	 86809.575717 	 73802.147308 	 3774940.261859 	 -0.000078 	 0.000000 	 0.000000
549623.064790 	 58183.186477 	 1098354.373379 	 1592.319200 	 -563.472552 	 275.451728 	 28.793554 	 548.866412 	 769.268387 	 80.434969 	 1532.829565 	 34.332662 	 2.271273 	 27.363786 	 3913.574070 	 86823.720324 	 73803.674550 	 3774969.947428 	 -0.000080 	 0.000000 	 0.000000
549610.079861 	 58181.811890 	 1098328.424590 	 1592.281581 	 -563.459240 	 274.612437 	 28.705821 	 547.194037 	 767.759922 	 80.276856 	 1529.824152 	 34.289930 	 2.268418 	 27.329742 	 3915.988014 	 86837.837746 	 73805.198833 	 3774999.575410 	 -0.000083 	 0.000000 	 0.000000
549597.134880 	 58180.441532 	 1098302.555631 	 1592.244078 	 -563.445969 	 273.775004 	 28.618282 	 545.525363 	 766.239823 	 80.117536 	 1526.795550 	 34.246464 	 2.265516 	 27.295113 	 3918.397954 	 86851.927763 	 73806.720131 	 3775029.145347 	 -0.000086 	 0.000000 	 0.000000
549584.229850 	 58179.075404 	 1098276.766508 	 1592.206690 	 -563.432738 	 272.939334 	 28.530928 	 543.860203 	 764.708410 	 79.957041 	 1523.744396 	 34.202274 	 2.262567 	 27.259907 	 3920.803848 	 86865.990161 	 73808.238423 	 3775058.656795 	 -0.000088 	 0.000000 	 0.000000
549571.365358 	 58177.713567 	 1098251.058398 	 1592.169421 	 -563.419550 	 272.104752 	 28.443687 	 542.197211 	 763.165991 	 79.795404 	 1520.671306 	 34.157367 	 2.259570 	 27.224128 	 3923.205653 	 86880.024732 	 73809.753686 	 3775088.109319 	 -0.000091 	 0.000000 	 0.000000
549558.551975 	 58176.357140 	 1098225.452421 	 1592.132299 	 -563.406413 	 271.260893 	 28.355477 	 540.515734 	 761.612551 	 79.632622 	 1517.576247 	 34.111751 	 2.256528 	 27.187785 	 3925.603328 	 86894.031270 	 73811.265899 	 3775117.502494 	 -0.000094 	 0.000000 	 0.000000
549545.778507 	 58175.004938 	 1098199.926209 	 1592.095293 	 -563.393318 	 270.419146 	 28.267487 	 538.838466 	 760.048147 	 79.468703 	 1514.459335 	 34.065434 	 2.253439 	 27.150883 	 3927.996832 	 86908.009569 	 73812.775038 	 3775146.835892 	 -0.000096 	 0.000000 	 0.000000
549533.044953 	 58173.656962 	 1098174.479762 	 1592.058402 	 -563.380264 	 269.579408 	 28.179708 	 537.165200 	 758.473099 	 79.303678 	 1511.321208 	 34.018424 	 2.250305 	 27.113427 	 3930.386125 	 86921.959426 	 73814.281084 	 3775176.109092 	 -0.000099 	 0.000000 	 0.000000
549520.351311 	 58172.313211 	 1098149.113073 	 1592.021627 	 -563.367250 	 268.741584 	 28.092128 	 535.495748 	 756.887715 	 79.137581 	 1508.162478 	 33.970728 	 2.247127 	 27.075425 	 3932.771166 	 86935.880645 	 73815.784015 	 3775205.321687 	 -0.000102 	 0.000000 	 0.000000
549507.698148 	 58170.973745 	 1098123.827277 	 1591.984970 	 -563.354278 	 267.905013 	 28.004680 	 533.828791 	 755.292291 	 78.970442 	 1504.983736 	 33.922355 	 2.243904 	 27.036883 	 3935.151917 	 86949.773035 	 73817.283811 	 3775234.473282 	 -0.000104 	 0.000000 	 0.000000
549495.095758 	 58169.639654 	 1098098.642943 	 1591.948459 	 -563.341358 	 267.059590 	 27.916306 	 532.144198 	 753.686807 	 78.802258 	 1501.784943 	 33.873313 	 2.240637 	 26.997807 	 3937.528339 	 86963.636410 	 73818.780451 	 3775263.563487 	 -0.000107 	 0.000000 	 0.000000
549482.533225 	 58168.309783 	 1098073.538259 	 1591.912064 	 -563.328479 	 266.216411 	 27.828166 	 530.464075 	 752.071316 	 78.633035 	 1498.566205 	 33.823609 	 2.237327 	 26.958204 	 3939.900394 	 86977.470579 	 73820.273916 	 3775292.591910 	 -0.000110 	 0.000000 	 0.000000
549470.010543 	 58166.984129 	 1098048.513214 	 1591.875784 	 -563.315641 	 265.375372 	 27.740251 	 528.788218 	 750.446126 	 78.462806 	 1495.328132 	 33.773252 	 2.233975 	 26.918080 	 3942.268045 	 86991.275358 	 73821.764186 	 3775321.558170 	 -0.000113 	 0.000000 	 0.000000
549457.527704 	 58165.662694 	 1098023.567789 	 1591.839620 	 -563.302844 	 264.536379 	 27.652549 	 527.116437 	 748.811530 	 78.291600 	 1492.071314 	 33.722249 	 2.230580 	 26.877440 	 3944.631255 	 87005.050568 	 73823.251242 	 3775350.461894 	 -0.000115 	 0.000000 	 0.000000
549445.085253 	 58164.345534 	 1097998.703076 	 1591.803573 	 -563.290088 	 263.698784 	 27.564994 	 525.447440 	 747.167815 	 78.119447 	 1488.796317 	 33.670609 	 2.227143 	 26.836293 	 3946.989987 	 87018.796035 	 73824.735066 	 3775379.302723 	 -0.000118 	 0.000000 	 0.000000
549432.693206 	 58163.033710 	 1097973.939088 	 1591.767672 	 -563.277383 	 262.852748 	 27.476556 	 523.761624 	 745.514956 	 77.946345 	 1485.503096 	 33.618339 	 2.223665 	 26.794643 	 3949.344206 	 87032.511589 	 73826.215639 	 3775408.080302 	 -0.000121 	 0.000000 	 0.000000
549420.340930 	 58161.726096 	 1097949.254577 	 1591.731886 	 -563.264720 	 262.009070 	 27.388364 	 522.080508 	 743.853001 	 77.772299 	 1482.191745 	 33.565447 	 2.220147 	 26.752498 	 3951.693876 	 87046.197056 	 73827.692943 	 3775436.794276 	 -0.000123 	 0.000000 	 0.000000
549408.028414 	 58160.422691 	 1097924.649521 	 1591.696215 	 -563.252097 	 261.167647 	 27.300408 	 520.403885 	 742.182244 	 77.597339 	 1478.862849 	 33.511941 	 2.216588 	 26.709863 	 3954.038963 	 87059.852270 	 73829.166960 	 3775465.444296 	 -0.000126 	 0.000000 	 0.000000
549395.755642 	 58159.123494 	 1097900.123890 	 1591.660660 	 -563.239515 	 260.328384 	 27.212678 	 518.731565 	 740.502969 	 77.421495 	 1475.516974 	 33.457830 	 2.212990 	 26.666745 	 3956.379434 	 87073.477067 	 73830.637673 	 3775494.030026 	 -0.000129 	 0.000000 	 0.000000
549383.523141 	 58157.828559 	 1097875.678734 	 1591.625221 	 -563.226974 	 259.490648 	 27.125108 	 517.062288 	 738.815447 	 77.244795 	 1472.154663 	 33.403120 	 2.209353 	 26.623150 	 3958.715253 	 87087.071290 	 73832.105066 	 3775522.551139 	 -0.000131 	 0.000000 	 0.000000
549371.340646 	 58156.538918 	 1097851.333510 	 1591.589927 	 -563.214485 	 258.644866 	 27.036697 	 515.376979 	 737.119654 	 77.067236 	 1468.775864 	 33.347821 	 2.205677 	 26.579084 	 3961.046389 	 87100.634783 	 73833.569121 	 3775551.007315 	 -0.000134 	 0.000000 	 0.000000
549359.197808 	 58155.253475 	 1097827.067536 	 1591.554748 	 -563.202036 	 257.801541 	 26.948542 	 513.696566 	 735.415629 	 76.888822 	 1465.380658 	 33.291939 	 2.201963 	 26.534554 	 3963.372809 	 87114.167391 	 73835.029822 	 3775579.398232 	 -0.000137 	 0.000000 	 0.000000
549347.094610 	 58153.972229 	 1097802.880778 	 1591.519683 	 -563.189628 	 256.960571 	 26.860634 	 512.020845 	 733.703655 	 76.709584 	 1461.969609 	 33.235482 	 2.198211 	 26.489567 	 3965.694481 	 87127.668962 	 73836.487153 	 3775607.723574 	 -0.000139 	 0.000000 	 0.000000
549335.031032 	 58152.695177 	 1097778.773195 	 1591.484734 	 -563.177260 	 256.121860 	 26.772962 	 510.349626 	 731.984004 	 76.529548 	 1458.543257 	 33.178459 	 2.194423 	 26.444127 	 3968.011373 	 87141.139348 	 73837.941099 	 3775635.983037 	 -0.000142 	 0.000000 	 0.000000
549323.007580 	 58151.422372 	 1097754.745798 	 1591.449900 	 -563.164934 	 255.284792 	 26.685461 	 508.681680 	 730.256936 	 76.348743 	 1455.102122 	 33.120877 	 2.190597 	 26.398241 	 3970.323455 	 87154.578407 	 73839.391644 	 3775664.176328 	 -0.000145 	 0.000000 	 0.000000
549311.033711 	 58150.154816 	 1097730.817488 	 1591.415211 	 -563.152658 	 254.440058 	 26.597159 	 506.998460 	 728.522422 	 76.167164 	 1451.646145 	 33.062744 	 2.186736 	 26.351916 	 3972.630697 	 87167.985999 	 73840.838773 	 3775692.303158 	 -0.000147 	 0.000000 	 0.000000
549299.099360 	 58148.891444 	 1097706.968149 	 1591.380636 	 -563.140423 	 253.597868 	 26.509123 	 505.320307 	 726.780498 	 75.984816 	 1448.175397 	 33.004068 	 2.182839 	 26.305158 	 3974.933068 	 87181.361983 	 73842.282472 	 3775720.363237 	 -0.000150 	 0.000000 	 0.000000
549287.204503 	 58147.632253 	 1097683.197735 	 1591.346175 	 -563.128229 	 252.758118 	 26.421343 	 503.647018 	 725.031434 	 75.801727 	 1444.690418 	 32.944856 	 2.178907 	 26.257973 	 3977.230540 	 87194.706223 	 73843.722726 	 3775748.356280 	 -0.000153 	 0.000000 	 0.000000
549275.349117 	 58146.377239 	 1097659.506197 	 1591.311829 	 -563.116074 	 251.920715 	 26.333807 	 501.978405 	 723.275489 	 75.617924 	 1441.191725 	 32.885116 	 2.174941 	 26.210367 	 3979.523084 	 87208.018585 	 73845.159520 	 3775776.282015 	 -0.000155 	 0.000000 	 0.000000
549263.533685 	 58145.126456 	 1097635.894505 	 1591.277598 	 -563.103961 	 251.085058 	 26.246454 	 500.313271 	 721.512914 	 75.433433 	 1437.679815 	 32.824855 	 2.170940 	 26.162345 	 3981.810670 	 87221.298942 	 73846.592842 	 3775804.140178 	 -0.000158 	 0.000000 	 0.000000
549251.767391 	 58143.880874 	 1097612.381007 	 1591.243510 	 -563.091898 	 250.242103 	 26.158338 	 498.633594 	 719.743674 	 75.248250 	 1434.154623 	 32.764082 	 2.166906 	 26.113915 	 3984.093273 	 87234.547169 	 73848.022679 	 3775831.930511 	 -0.000161 	 0.000000 	 0.000000
549240.040449 	 58142.639458 	 1097588.946149 	 1591.209535 	 -563.079876 	 249.401766 	 26.070496 	 496.959135 	 717.967802 	 75.062378 	 1430.616210 	 32.702804 	 2.162838 	 26.065083 	 3986.370864 	 87247.763139 	 73849.449015 	 3775859.652754 	 -0.000163 	 0.000000 	 0.000000
549228.352828 	 58141.402205 	 1097565.589871 	 1591.175675 	 -563.067894 	 248.563949 	 25.982917 	 495.289697 	 716.185556 	 74.875845 	 1427.065092 	 32.641028 	 2.158739 	 26.015853 	 3988.643417 	 87260.946730 	 73850.871840 	 3775887.306653 	 -0.000166 	 0.000000 	 0.000000
549216.704495 	 58140.169110 	 1097542.312103 	 1591.141929 	 -563.055952 	 247.728564 	 25.895592 	 493.625104 	 714.397184 	 74.688676 	 1423.501764 	 32.578761 	 2.154607 	 25.966232 	 3990.910905 	 87274.097823 	 73852.291140 	 3775914.891963 	 -0.000169 	 0.000000 	 0.000000
549205.095908 	 58138.940223 	 1097519.113765 	 1591.108297 	 -563.044051 	 246.895029 	 25.808461 	 491.964200 	 712.602926 	 74.500896 	 1419.926704 	 32.516012 	 2.150443 	 25.916227 	 3993.173303 	 87287.216303 	 73853.706903 	 3775942.408451 	 -0.000171 	 0.000000 	 0.000000
549193.535969 	 58137.716486 	 1097496.012642 	 1591.074807 	 -563.032200 	 246.054572 	 25.720607 	 490.289501 	 710.802745 	 74.312501 	 1416.339839 	 32.452788 	 2.146249 	 25.865842 	 3995.430586 	 87300.302060 	 73855.119117 	 3775969.855888 	 -0.000174 	 0.000000 	 0.000000
549182.015164 	 58136.496892 	 1097472.989726 	 1591.041430 	 -563.020389 	 245.216824 	 25.633035 	 488.620200 	 708.996671 	 74.123495 	 1412.741227 	 32.389096 	 2.142023 	 25.815085 	 3997.682728 	 87313.354981 	 73856.527770 	 3775997.234041 	 -0.000177 	 0.000000 	 0.000000
549170.533453 	 58135.281436 	 1097450.044931 	 1591.008166 	 -563.008618 	 244.381694 	 25.545737 	 486.956116 	 707.184951 	 73.933903 	 1409.131361 	 32.324943 	 2.137768 	 25.763960 	 3999.929706 	 87326.374956 	 73857.932851 	 3776024.542685 	 -0.000179 	 0.000000 	 0.000000
549159.090789 	 58134.070114 	 1097427.178168 	 1590.975015 	 -562.996887 	 243.549098 	 25.458704 	 485.297082 	 705.367825 	 73.743750 	 1405.510720 	 32.260337 	 2.133483 	 25.712473 	 4002.171494 	 87339.361881 	 73859.334349 	 3776051.781603 	 -0.000182 	 0.000000 	 0.000000
549147.687606 	 58132.862971 	 1097404.390304 	 1590.941979 	 -562.985196 	 242.718478 	 25.371878 	 483.641983 	 703.545523 	 73.553060 	 1401.879761 	 32.195285 	 2.129168 	 25.660631 	 4004.408071 	 87352.315654 	 73860.732253 	 3776078.950590 	 -0.000184 	 0.000000 	 0.000000
549136.332528 	 58131.660921 	 1097381.698572 	 1590.909082 	 -562.973555 	 241.881323 	 25.284368 	 481.973864 	 701.718009 	 73.361829 	 1398.238413 	 32.129795 	 2.124825 	 25.608440 	 4006.639414 	 87365.236177 	 73862.126553 	 3776106.049444 	 -0.000187 	 0.000000 	 0.000000
549125.016316 	 58130.462985 	 1097359.084508 	 1590.876298 	 -562.961954 	 241.046979 	 25.197152 	 480.311346 	 699.885307 	 73.170059 	 1394.586726 	 32.063872 	 2.120454 	 25.555904 	 4008.865499 	 87378.123351 	 73863.517237 	 3776133.077959 	 -0.000190 	 0.000000 	 0.000000
549113.738918 	 58129.269158 	 1097336.548011 	 1590.843626 	 -562.950392 	 240.215359 	 25.110221 	 478.654257 	 698.047659 	 72.977777 	 1390.925178 	 31.997525 	 2.116055 	 25.503029 	 4011.086306 	 87390.977079 	 73864.904297 	 3776160.035938 	 -0.000192 	 0.000000 	 0.000000
549102.500281 	 58128.079434 	 1097314.088972 	 1590.811066 	 -562.938870 	 239.386383 	 25.023567 	 477.002435 	 696.205294 	 72.785005 	 1387.254229 	 31.930761 	 2.111628 	 25.449822 	 4013.301811 	 87403.797269 	 73866.287722 	 3776186.923191 	 -0.000195 	 0.000000 	 0.000000
549091.300816 	 58126.893856 	 1097291.708211 	 1590.778620 	 -562.927388 	 238.559509 	 24.937132 	 475.354803 	 694.358435 	 72.591767 	 1383.574322 	 31.863586 	 2.107175 	 25.396288 	 4015.511995 	 87416.583832 	 73867.667502 	 3776213.739539 	 -0.000198 	 0.000000 	 0.000000
549080.148857 	 58125.713308 	 1097269.422387 	 1590.746312 	 -562.915955 	 237.726504 	 24.850056 	 473.694952 	 692.507046 	 72.398059 	 1379.885385 	 31.796009 	 2.102695 	 25.342432 	 4017.716837 	 87429.336684 	 73869.043630 	 3776240.484805 	 -0.000200 	 0.000000 	 0.000000
549069.035454 	 58124.536842 	 1097247.213613 	 1590.714115 	 -562.904562 	 236.896409 	 24.763284 	 472.040901 	 690.651151 	 72.203883 	 1376.187466 	 31.728034 	 2.098189 	 25.288260 	 4019.916316 	 87442.055737 	 73870.416095 	 3776267.158812 	 -0.000203 	 0.000000 	 0.000000
549057.960550 	 58123.364451 	 1097225.081774 	 1590.682030 	 -562.893208 	 236.069140 	 24.676808 	 470.392482 	 688.790980 	 72.009264 	 1372.481026 	 31.659671 	 2.093658 	 25.233777 	 4022.110414 	 87454.740907 	 73871.784889 	 3776293.761387 	 -0.000206 	 0.000000 	 0.000000
