S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
4061333.547937 	 879185.336069 	 3012441.624708 	 -26587.235009 	 984705.949071 	 7639.980242 	 4554.656220 	 5081.069177 	 27402.498273 	 16786.277248 	 11047.781814 	 525.527441 	 152.446188 	 46.884216 	 2118.372851 	 853733.724899 	 1153005.672730 	 12666825.885924 	 0.001497 	 0.000000 	 327990.513729
4060981.079759 	 850733.667391 	 3026436.857658 	 -26584.927600 	 984482.514168 	 7608.132185 	 4488.726234 	 5088.287720 	 27238.103905 	 16678.085379 	 11081.328663 	 522.648326 	 152.251949 	 47.106998 	 2120.204389 	 854281.754607 	 1116118.585045 	 12718525.593226 	 0.001485 	 0.000000 	 327990.513729
4060630.217815 	 822290.995943 	 3040430.121382 	 -26582.630707 	 984257.140451 	 7576.281365 	 4422.901091 	 5095.188347 	 27075.387629 	 16568.768775 	 11114.563125 	 519.781636 	 152.044619 	 47.328987 	 2122.027551 	 854826.508013 	 1079223.133446 	 12770230.240531 	 0.001473 	 0.000000 	 327990.513729
4060280.640390 	 793857.361032 	 3054421.171524 	 -26580.342223 	 984029.652420 	 7544.739276 	 4357.336169 	 5102.010703 	 26914.324281 	 16458.358982 	 11147.481944 	 516.927551 	 151.824264 	 47.550168 	 2123.842354 	 855368.018169 	 1042319.169548 	 12821939.933448 	 0.001462 	 0.000000 	 327990.513729
4059932.344767 	 765432.879659 	 3068410.000249 	 -26578.062130 	 983799.943474 	 7513.493491 	 4292.037642 	 5108.751745 	 26754.896103 	 16346.890684 	 11180.087419 	 514.086238 	 151.590955 	 47.770524 	 2125.648814 	 855906.317734 	 1005406.535984 	 12873654.786647 	 0.001450 	 0.000000 	 327990.513729
4059585.328174 	 737017.678920 	 3082396.599241 	 -26575.790411 	 983567.897762 	 7482.532246 	 4227.011350 	 5115.408649 	 26597.085089 	 16234.398177 	 11212.381658 	 511.257861 	 151.344767 	 47.990041 	 2127.446950 	 856441.439019 	 968485.066019 	 12925374.924488 	 0.001438 	 0.000000 	 327990.513729
4059239.604139 	 708611.900027 	 3096380.972158 	 -26573.527152 	 983333.393027 	 7451.828177 	 4162.256007 	 5121.966336 	 26440.873004 	 16120.915350 	 11244.366577 	 508.442573 	 151.085777 	 48.208704 	 2129.236779 	 856973.413977 	 931554.582372 	 12977100.482168 	 0.001426 	 0.000000 	 327990.513729
4058895.463573 	 680215.743388 	 3110363.334693 	 -26571.274260 	 983096.362551 	 7421.087601 	 4097.659171 	 5128.204418 	 26286.232788 	 16006.472074 	 11276.037277 	 505.640522 	 150.814069 	 48.426497 	 2131.018319 	 857502.274145 	 894614.896538 	 13028831.606634 	 0.001415 	 0.000000 	 327990.513729
4058552.592422 	 651829.318145 	 3124343.440404 	 -26569.029678 	 982856.580050 	 7390.616243 	 4033.359267 	 5134.362540 	 26133.139556 	 15891.098858 	 11307.390457 	 502.851846 	 150.529726 	 48.643407 	 2132.791589 	 858028.050496 	 857665.806310 	 13080568.458363 	 0.001403 	 0.000000 	 327990.513729
4058210.987942 	 623452.805557 	 3138321.279008 	 -26566.793389 	 982613.879504 	 7360.403630 	 3969.360399 	 5140.437907 	 25981.575740 	 15774.828917 	 11338.428373 	 500.076674 	 150.232837 	 48.859418 	 2134.556607 	 858550.773613 	 820707.093545 	 13132311.213718 	 0.001391 	 0.000000 	 327990.513729
4057870.647336 	 595086.405098 	 3152296.839620 	 -26564.565373 	 982368.077773 	 7330.439855 	 3905.666436 	 5146.427931 	 25831.523616 	 15657.695010 	 11369.153106 	 497.315129 	 149.923495 	 49.074517 	 2136.313392 	 859070.473733 	 783738.522574 	 13184060.066753 	 0.001380 	 0.000000 	 327990.513729
4057531.583703 	 566730.339286 	 3166270.123168 	 -26562.345717 	 982118.975927 	 7300.699718 	 3842.274940 	 5152.317786 	 25682.965315 	 15539.729422 	 11399.566557 	 494.567329 	 149.601793 	 49.288689 	 2138.061963 	 859587.180745 	 746759.837596 	 13235815.231779 	 0.001368 	 0.000000 	 327990.513729
4057194.080612 	 538384.890546 	 3180241.341920 	 -26560.136276 	 981866.417814 	 7270.898271 	 3779.084364 	 5157.887852 	 25535.874435 	 15420.960754 	 11429.663841 	 491.833383 	 149.267830 	 49.501922 	 2139.802339 	 860100.924126 	 709770.760225 	 13287576.946043 	 0.001356 	 0.000000 	 327990.513729
4056857.831744 	 510050.286750 	 3194210.247013 	 -26557.935047 	 981610.078290 	 7241.334958 	 3716.217225 	 5163.377382 	 25390.226765 	 15301.418080 	 11459.441672 	 489.113393 	 148.921706 	 49.714201 	 2141.534540 	 860611.732806 	 672770.984844 	 13339345.473676 	 0.001345 	 0.000000 	 327990.513729
4056522.834342 	 481726.832150 	 3208176.825011 	 -26555.742010 	 981349.674620 	 7212.000838 	 3653.676050 	 5168.783766 	 25246.005292 	 15181.132802 	 11488.902325 	 486.407452 	 148.563526 	 49.925512 	 2143.258586 	 861119.635335 	 635760.173621 	 13391121.110781 	 0.001333 	 0.000000 	 327990.513729
4056189.085595 	 453414.868956 	 3222141.061702 	 -26553.557147 	 981084.887557 	 7182.887458 	 3591.463202 	 5174.104592 	 25103.192909 	 15060.135821 	 11518.047901 	 483.715651 	 148.193395 	 50.135844 	 2144.974495 	 861624.659929 	 598737.951411 	 13442904.190728 	 0.001322 	 0.000000 	 327990.513729
4055856.598182 	 425114.786060 	 3236102.954449 	 -26551.380541 	 980815.358113 	 7153.971404 	 3529.575512 	 5179.325247 	 24961.772423 	 14938.457534 	 11546.880333 	 481.038071 	 147.811422 	 50.345183 	 2146.682289 	 862126.834465 	 561703.898658 	 13494695.091196 	 0.001310 	 0.000000 	 327990.513729
4055525.648258 	 412870.060098 	 3250058.764317 	 -26549.214001 	 964505.623927 	 7124.976177 	 3467.922589 	 5184.226983 	 24821.718378 	 14816.124997 	 11575.394797 	 478.374790 	 147.417720 	 50.553516 	 2148.381987 	 862626.186427 	 545862.743331 	 13525285.095709 	 0.001299 	 0.000000 	 140181.151503
4055195.937336 	 400765.580739 	 3264012.153772 	 -26547.055572 	 948062.890615 	 7096.194512 	 3406.612279 	 5189.048113 	 24683.007501 	 14693.165632 	 11603.588060 	 475.725876 	 147.012401 	 50.760832 	 2150.073610 	 863122.742769 	 530193.027419 	 13555699.534107 	 0.001287 	 0.000000 	 140181.151503
4054867.462651 	 388666.571254 	 3277963.138380 	 -26544.905235 	 931621.898398 	 7067.618677 	 3345.645879 	 5193.786184 	 24545.623573 	 14569.608846 	 11631.462432 	 473.091392 	 146.595581 	 50.967116 	 2151.757178 	 863616.530080 	 514516.491793 	 13586116.655821 	 0.001276 	 0.000000 	 140181.151503
4054540.221386 	 376573.104592 	 3291911.699507 	 -26542.762973 	 915182.606130 	 7039.241359 	 3285.024583 	 5198.438932 	 24409.550325 	 14445.483524 	 11659.020056 	 470.471398 	 146.167379 	 51.172358 	 2153.432711 	 864107.574632 	 498833.043850 	 13616536.510250 	 0.001265 	 0.000000 	 140181.151503
4054214.225801 	 364485.260192 	 3305857.829750 	 -26540.628866 	 898744.972991 	 7011.040648 	 3224.744779 	 5202.991952 	 24274.771440 	 14320.818031 	 11686.262913 	 467.865945 	 145.727915 	 51.376546 	 2155.100232 	 864595.902376 	 483142.586442 	 13646959.150913 	 0.001253 	 0.000000 	 140181.151503
4053889.744563 	 352403.145461 	 3319801.730505 	 -26538.504672 	 882309.010638 	 6982.748290 	 3164.726425 	 5207.227976 	 24141.262595 	 14195.637732 	 11713.186273 	 465.275081 	 145.277313 	 51.579667 	 2156.759761 	 865081.538885 	 467445.017617 	 13677384.635892 	 0.001242 	 0.000000 	 140181.151503
4053566.487108 	 340326.823813 	 3333743.145811 	 -26536.388490 	 865874.603190 	 6954.649961 	 3105.062923 	 5211.384297 	 24009.001620 	 14069.968225 	 11739.787003 	 462.698847 	 144.815695 	 51.781711 	 2158.411318 	 865564.509227 	 451740.229659 	 13707813.028080 	 0.001231 	 0.000000 	 140181.151503
4053244.450669 	 328256.392101 	 3347682.052367 	 -26534.280301 	 849441.695020 	 6926.738883 	 3045.754685 	 5215.458567 	 23877.973242 	 13943.836777 	 11766.067487 	 460.137278 	 144.343188 	 51.982665 	 2160.054926 	 866044.838125 	 436028.108293 	 13738244.396029 	 0.001219 	 0.000000 	 140181.151503
4052923.632430 	 316191.954815 	 3361618.425445 	 -26532.180087 	 833010.225622 	 6899.008651 	 2986.802062 	 5219.448614 	 23748.162161 	 13817.270131 	 11792.029949 	 457.590406 	 143.859919 	 52.182519 	 2161.690605 	 866522.550002 	 420308.532158 	 13768678.814598 	 0.001208 	 0.000000 	 140181.151503
4052604.044232 	 304133.626055 	 3375552.251038 	 -26530.087925 	 816580.131913 	 6871.438628 	 2928.201282 	 5223.340211 	 23619.553058 	 13690.294512 	 11817.676451 	 455.058257 	 143.366019 	 52.381262 	 2163.318378 	 866997.668977 	 404581.371931 	 13799116.365721 	 0.001197 	 0.000000 	 140181.151503
4052285.947203 	 292081.547435 	 3389483.722006 	 -26528.005525 	 800151.393776 	 6843.768649 	 2869.882765 	 5226.917665 	 23492.122850 	 13562.933494 	 11843.002394 	 452.540854 	 142.861618 	 52.578882 	 2164.938266 	 867470.218818 	 388846.489564 	 13829557.139289 	 0.001186 	 0.000000 	 140181.151503
4051969.058765 	 280035.830512 	 3403412.576468 	 -26525.931037 	 783723.874532 	 6816.277066 	 2811.926607 	 5230.416722 	 23365.850566 	 13435.210793 	 11868.004766 	 450.038213 	 142.346848 	 52.775370 	 2166.550291 	 867940.222806 	 373103.736751 	 13860001.233963 	 0.001174 	 0.000000 	 140181.151503
4051653.376151 	 267996.620557 	 3417338.783051 	 -26523.864443 	 767297.486283 	 6788.957862 	 2754.332567 	 5233.835111 	 23240.721959 	 13307.151506 	 11892.686036 	 447.550344 	 141.821842 	 52.970714 	 2168.154475 	 868407.703903 	 357352.953413 	 13890448.758668 	 0.001163 	 0.000000 	 140181.151503
4051338.896547 	 255964.076505 	 3431262.308328 	 -26521.805725 	 750872.131480 	 6761.805355 	 2697.100378 	 5237.170735 	 23116.722774 	 13178.780219 	 11917.048516 	 445.077256 	 141.286737 	 53.164905 	 2169.750840 	 868872.684787 	 341593.966317 	 13920899.834043 	 0.001152 	 0.000000 	 140181.151503
4051025.631377 	 243938.373731 	 3445183.128800 	 -26519.754956 	 734447.703940 	 6734.800015 	 2640.226292 	 5240.409535 	 22993.838747 	 13050.121011 	 11941.094358 	 442.618954 	 140.741668 	 53.357931 	 2171.339408 	 869335.187859 	 325826.587147 	 13951354.594182 	 0.001141 	 0.000000 	 140181.151503
4050713.834187 	 231919.719367 	 3459101.425315 	 -26517.713798 	 718024.127322 	 6707.689637 	 2583.650885 	 5243.337673 	 22872.048088 	 12921.195653 	 11964.819105 	 440.175438 	 140.186772 	 53.549785 	 2172.920202 	 869795.235181 	 310050.610463 	 13981813.188724 	 0.001130 	 0.000000 	 140181.151503
4050403.230435 	 219908.309425 	 3473016.926890 	 -26515.680452 	 701601.214309 	 6680.745048 	 2527.441704 	 5246.188996 	 22751.331071 	 12792.025984 	 11988.219880 	 437.746701 	 139.622188 	 53.740455 	 2174.493244 	 870252.848363 	 294265.810591 	 14012275.785169 	 0.001119 	 0.000000 	 140181.151503
4050093.817354 	 207904.380892 	 3486929.590186 	 -26513.654901 	 685178.809216 	 6653.960841 	 2471.598042 	 5248.961293 	 22631.674509 	 12662.634956 	 12011.299241 	 435.332736 	 139.048054 	 53.929931 	 2176.058556 	 870708.048714 	 278471.938128 	 14042742.572253 	 0.001108 	 0.000000 	 140181.151503
4049785.592137 	 195908.198846 	 3500839.368750 	 -26511.637126 	 668756.734416 	 6627.331916 	 2416.119183 	 5251.652524 	 22513.065213 	 12533.045030 	 12034.059587 	 432.933530 	 138.464511 	 54.118205 	 2177.616161 	 871160.857280 	 262668.716048 	 14073213.763791 	 0.001097 	 0.000000 	 140181.151503
4049478.565788 	 183920.062200 	 3514746.224745 	 -26509.627200 	 652334.788049 	 6600.839714 	 2361.001543 	 5254.248797 	 22395.489998 	 12403.278183 	 12056.503160 	 430.549069 	 137.871699 	 54.305268 	 2179.166082 	 871611.294849 	 246855.834562 	 14103689.603494 	 0.001086 	 0.000000 	 140181.151503
4049172.984271 	 171940.319521 	 3528650.321329 	 -26507.626732 	 635912.772992 	 6574.239869 	 2306.195493 	 5256.538377 	 22278.928377 	 12273.354415 	 12078.625657 	 428.179334 	 137.269760 	 54.491109 	 2180.708342 	 872059.381896 	 231032.944921 	 14134170.371069 	 0.001075 	 0.000000 	 140181.151503
4048868.581083 	 159969.344025 	 3542551.372635 	 -26505.633978 	 619490.370106 	 6547.795553 	 2251.756764 	 5258.752903 	 22163.361874 	 12143.293732 	 12100.424339 	 425.824301 	 136.658836 	 54.675722 	 2182.242963 	 872505.138469 	 215199.650848 	 14164656.389827 	 0.001064 	 0.000000 	 140181.151503
4048565.353460 	 148007.580066 	 3556449.316519 	 -26503.648920 	 603067.253958 	 6521.501857 	 2197.684324 	 5260.890210 	 22048.778360 	 12013.117005 	 12121.901848 	 423.483945 	 136.039070 	 54.859095 	 2183.769969 	 872948.584335 	 199355.497729 	 14195148.037171 	 0.001053 	 0.000000 	 140181.151503
4048263.298600 	 136055.544620 	 3570344.085765 	 -26501.671539 	 586643.036558 	 6495.354152 	 2143.977149 	 5262.948301 	 21935.165710 	 11882.844640 	 12143.060670 	 421.158236 	 135.410604 	 55.041221 	 2185.289383 	 873389.739020 	 183499.958732 	 14225645.758177 	 0.001042 	 0.000000 	 140181.151503
4047962.427096 	 124113.846718 	 3584235.619401 	 -26499.701904 	 570217.251396 	 6469.334742 	 2090.631921 	 5264.913451 	 21822.511803 	 11752.496587 	 12163.903131 	 418.847143 	 134.773583 	 55.222092 	 2186.801227 	 873828.621814 	 167632.415772 	 14256150.084026 	 0.001031 	 0.000000 	 140181.151503
4047662.977392 	 112183.219672 	 3598124.052667 	 -26497.741578 	 553789.357836 	 6443.206938 	 2037.608399 	 5266.576216 	 21710.797439 	 11622.091138 	 12184.425086 	 416.550632 	 134.128151 	 55.401700 	 2188.305526 	 874265.251715 	 151752.133441 	 14286661.657630 	 0.001020 	 0.000000 	 140181.151503
4047364.690955 	 100264.536998 	 3612009.073554 	 -26495.788867 	 537358.604206 	 6417.226234 	 1984.951216 	 5268.165787 	 21600.005368 	 11491.646537 	 12204.623933 	 414.268665 	 133.474451 	 55.580035 	 2189.802302 	 874699.647319 	 135858.221224 	 14317181.270081 	 0.001010 	 0.000000 	 140181.151503
4047067.565027 	 88358.891278 	 3625890.587900 	 -26493.843753 	 520924.080888 	 6391.388130 	 1932.659129 	 5269.680035 	 21490.124497 	 11361.181668 	 12224.502392 	 412.001201 	 132.812628 	 55.757091 	 2191.291579 	 875131.826962 	 119949.578114 	 14347709.915234 	 0.000999 	 0.000000 	 140181.151503
4046771.596808 	 76467.670750 	 3639768.492428 	 -26491.906218 	 504484.600756 	 6365.688384 	 1880.730922 	 5271.116992 	 21381.143736 	 11230.714974 	 12244.063027 	 409.748196 	 132.142827 	 55.932860 	 2192.773380 	 875561.808764 	 104024.807762 	 14378248.873651 	 0.000988 	 0.000000 	 140181.151503
4046476.796481 	 64592.697697 	 3653642.685216 	 -26489.976328 	 488038.565159 	 6340.110077 	 1829.163617 	 5272.463099 	 21273.051994 	 11100.264477 	 12263.308246 	 407.509607 	 131.465193 	 56.107333 	 2194.247729 	 875989.610622 	 88082.080266 	 14408799.849516 	 0.000977 	 0.000000 	 140181.151503
4046183.395053 	 52736.471974 	 3667513.252536 	 -26488.055596 	 471583.750398 	 6314.424045 	 1777.925946 	 5273.511378 	 21165.831323 	 10969.846847 	 12282.234055 	 405.285385 	 130.779870 	 56.280504 	 2195.714649 	 876415.250168 	 72118.891518 	 14439365.209947 	 0.000967 	 0.000000 	 140181.151503
4045891.141878 	 40902.622169 	 3681379.831852 	 -26486.142381 	 455116.766107 	 6288.878116 	 1727.052129 	 5274.488348 	 21059.465659 	 10839.478661 	 12300.837984 	 403.075480 	 130.087003 	 56.452365 	 2197.174164 	 876838.744655 	 56131.601148 	 14469948.444661 	 0.000956 	 0.000000 	 140181.151503
4045600.034199 	 29096.933897 	 3695242.267767 	 -26484.236665 	 438632.132110 	 6263.468129 	 1676.540819 	 5275.391899 	 20953.944903 	 10709.176920 	 12319.122825 	 400.879840 	 129.386738 	 56.622909 	 2198.626298 	 877260.111097 	 40114.416143 	 14500555.180170 	 0.000945 	 0.000000 	 140181.151503
4045310.069222 	 17330.143417 	 3709100.385952 	 -26482.338430 	 422119.455374 	 6238.190162 	 1626.390701 	 5276.220078 	 20849.258957 	 10578.958224 	 12337.091211 	 398.698408 	 128.679218 	 56.792130 	 2200.071074 	 877679.366312 	 24056.592662 	 14531195.975328 	 0.000935 	 0.000000 	 140181.151503
4045021.256725 	 5630.275254 	 3722954.001242 	 -26480.447739 	 405551.100702 	 6213.028006 	 1576.599211 	 5276.959483 	 20745.397717 	 10448.838777 	 12354.745616 	 396.531131 	 127.964589 	 56.960019 	 2201.508517 	 878096.526913 	 7930.097761 	 14561898.656074 	 0.000924 	 0.000000 	 140181.151503
4044733.820357 	 5532.876562 	 3728788.904140 	 -26478.566057 	 393420.374348 	 6187.759883 	 1527.697234 	 5277.128966 	 20642.344434 	 10318.844458 	 12372.076831 	 394.377949 	 127.242996 	 57.126572 	 2202.938650 	 878511.609270 	 8001.563077 	 14568381.880330 	 0.000914 	 0.000000 	 0.000000
4044447.517225 	 5532.484922 	 3734554.984661 	 -26476.691794 	 381332.486904 	 6162.626033 	 1480.239103 	 5276.687273 	 20540.084181 	 10189.037119 	 12389.059097 	 392.238801 	 126.514586 	 57.291779 	 2204.361497 	 878924.629397 	 8207.069547 	 14574659.379669 	 0.000903 	 0.000000 	 0.000000
4044162.344461 	 5532.094828 	 3740319.565202 	 -26474.824930 	 369249.793513 	 6137.622686 	 1434.161484 	 5275.663386 	 20438.607808 	 10059.482948 	 12405.669792 	 390.113626 	 125.779517 	 57.455630 	 2205.777083 	 879335.603091 	 8409.991677 	 14580935.098199 	 0.000893 	 0.000000 	 0.000000
4043878.299092 	 5531.706277 	 3746082.605985 	 -26472.965447 	 357172.367959 	 6112.746359 	 1389.404123 	 5274.084977 	 20337.906164 	 9930.243764 	 12421.888146 	 388.002358 	 125.037953 	 57.618113 	 2207.185434 	 879744.545967 	 8610.334998 	 14587208.987779 	 0.000882 	 0.000000 	 0.000000
4043595.390259 	 5531.319280 	 3751844.075909 	 -26471.113404 	 345100.290184 	 6087.981716 	 1345.908628 	 5271.967158 	 20237.970103 	 9801.377252 	 12437.695124 	 385.904934 	 124.290062 	 57.779213 	 2208.586574 	 880151.473460 	 8808.106225 	 14593480.997321 	 0.000872 	 0.000000 	 0.000000
4043313.834063 	 5530.934133 	 3757604.133378 	 -26469.270216 	 333033.662848 	 6063.114473 	 1303.602365 	 5269.137621 	 20138.784047 	 9672.936627 	 12453.067314 	 383.821287 	 123.536019 	 57.938915 	 2209.980532 	 880556.400776 	 9003.313179 	 14599751.072638 	 0.000861 	 0.000000 	 0.000000
4043033.394994 	 5530.550515 	 3763362.514607 	 -26467.434342 	 320972.556381 	 6038.377562 	 1262.454324 	 5265.840405 	 20040.334190 	 9544.971581 	 12467.984475 	 381.751347 	 122.776005 	 58.097201 	 2211.367332 	 880959.342794 	 9195.964701 	 14606019.155928 	 0.000851 	 0.000000 	 0.000000
4042754.069900 	 5530.168420 	 3769119.167731 	 -26465.605760 	 308917.068397 	 6013.767680 	 1222.415008 	 5262.097810 	 19942.612326 	 9417.528793 	 12482.433023 	 379.695045 	 122.010203 	 58.254051 	 2212.747003 	 881360.314191 	 9386.070592 	 14612285.185588 	 0.000841 	 0.000000 	 0.000000
4042475.855551 	 5529.787845 	 3774874.036999 	 -26463.784449 	 296867.304129 	 5989.281762 	 1183.437316 	 5257.931131 	 19845.610248 	 9290.651630 	 12496.400721 	 377.652308 	 121.238801 	 58.409447 	 2214.119571 	 881759.329485 	 9573.641546 	 14618549.095959 	 0.000830 	 0.000000 	 0.000000
4042198.760454 	 5529.408801 	 3780627.073392 	 -26461.970465 	 284823.378125 	 5964.905246 	 1145.475578 	 5253.349672 	 19749.319757 	 9164.380323 	 12509.876593 	 375.623066 	 120.461988 	 58.563366 	 2215.485065 	 882156.403028 	 9758.689094 	 14624810.816918 	 0.000820 	 0.000000 	 0.000000
4041922.993357 	 5529.031573 	 3786378.410711 	 -26460.165175 	 272785.427973 	 5940.431065 	 1108.472703 	 5248.180220 	 19653.726430 	 9038.751697 	 12522.844979 	 373.607245 	 119.679957 	 58.715788 	 2216.843512 	 882551.548968 	 9941.225531 	 14631070.273467 	 0.000810 	 0.000000 	 0.000000
4041648.326113 	 5528.655850 	 3792127.768753 	 -26458.367086 	 260753.571234 	 5916.084784 	 1072.404903 	 5242.655822 	 19558.817560 	 8913.799922 	 12535.292922 	 371.604770 	 118.892904 	 58.866689 	 2218.194941 	 882944.781142 	 10121.263857 	 14637327.384919 	 0.000799 	 0.000000 	 0.000000
