S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3023632.347329 	 -2280.554367 	 2844698.271326 	 337.565484 	 53.761934 	 26784.459962 	 -19.723554 	 25196.582356 	 66073.969615 	 -48.503438 	 62156.775484 	 66.903400 	 -0.030962 	 25.174774 	 350.783037 	 1274626.698762 	 9666.279827 	 13198679.239030 	 0.000000 	 0.000000
3022286.597515 	 -2279.539344 	 2843432.160989 	 337.415241 	 53.738006 	 26790.384326 	 -19.727916 	 25202.155503 	 66092.282668 	 -48.519936 	 62174.004762 	 66.923063 	 -0.030976 	 25.182174 	 351.180856 	 1275948.052590 	 9665.309740 	 13199922.430740 	 0.000000 	 0.000000
3020940.944739 	 -2278.524395 	 2842166.141948 	 337.265010 	 53.714080 	 26795.928385 	 -19.731999 	 25207.370891 	 66110.513499 	 -48.536314 	 62191.156654 	 66.942685 	 -0.030988 	 25.189559 	 351.578787 	 1277269.771854 	 9664.339325 	 13201165.966281 	 0.000000 	 0.000000
3019593.047819 	 -2277.507752 	 2840898.011568 	 337.114527 	 53.690113 	 26803.388478 	 -19.737492 	 25214.388723 	 66128.708601 	 -48.552607 	 62208.274900 	 66.962266 	 -0.031001 	 25.196929 	 351.976830 	 1278591.855166 	 9663.368583 	 13202409.844349 	 0.000000 	 0.000000
3018245.381818 	 -2276.491284 	 2839630.098441 	 336.964071 	 53.666151 	 26810.259733 	 -19.742552 	 25220.852626 	 66146.897707 	 -48.568838 	 62225.387469 	 66.981807 	 -0.031014 	 25.204283 	 352.374985 	 1279914.302328 	 9662.397515 	 13203654.064756 	 0.000000 	 0.000000
3016897.947375 	 -2275.474991 	 2838362.403169 	 336.813640 	 53.642193 	 26816.570241 	 -19.747199 	 25226.789025 	 66165.052491 	 -48.584988 	 62242.467715 	 67.001308 	 -0.031027 	 25.211623 	 352.773252 	 1281237.112933 	 9661.426124 	 13204898.627117 	 0.000000 	 0.000000
3015550.745689 	 -2274.458873 	 2837094.926881 	 336.663235 	 53.618239 	 26822.346179 	 -19.751452 	 25232.222544 	 66183.146531 	 -48.601038 	 62259.490784 	 67.020770 	 -0.031039 	 25.218948 	 353.171630 	 1282560.286027 	 9660.454410 	 13206143.530537 	 0.000000 	 0.000000
3014203.648078 	 -2273.442834 	 2835827.548507 	 336.512842 	 53.594287 	 26827.742191 	 -19.755426 	 25237.298662 	 66201.155344 	 -48.616971 	 62276.433644 	 67.040191 	 -0.031052 	 25.226257 	 353.570120 	 1283883.820148 	 9659.482377 	 13207388.773636 	 0.000000 	 0.000000
3012854.309958 	 -2272.425105 	 2834558.062215 	 336.362198 	 53.570295 	 26835.057907 	 -19.760813 	 25244.180676 	 66219.125593 	 -48.632823 	 62293.340193 	 67.059569 	 -0.031064 	 25.233550 	 353.968720 	 1285207.713851 	 9658.510025 	 13208634.355055 	 0.000000 	 0.000000
3011505.210106 	 -2271.407555 	 2833288.800090 	 336.211582 	 53.546307 	 26841.784656 	 -19.765766 	 25250.508640 	 66237.087146 	 -48.648617 	 62310.238530 	 67.078906 	 -0.031077 	 25.240828 	 354.367431 	 1286531.966881 	 9657.537358 	 13209880.274554 	 0.000000 	 0.000000
3010156.349211 	 -2270.390186 	 2832019.762781 	 336.060992 	 53.522323 	 26847.950489 	 -19.770307 	 25256.308941 	 66255.011725 	 -48.664333 	 62327.102054 	 67.098203 	 -0.031089 	 25.248090 	 354.766253 	 1287856.578778 	 9656.564375 	 13211126.531700 	 0.000000 	 0.000000
3008807.728516 	 -2269.372998 	 2830750.951458 	 335.910429 	 53.498344 	 26853.581547 	 -19.774453 	 25261.606169 	 66272.872953 	 -48.679952 	 62343.905949 	 67.117459 	 -0.031101 	 25.255337 	 355.165184 	 1289181.548537 	 9655.591078 	 13212373.125545 	 0.000000 	 0.000000
3007459.219055 	 -2268.355894 	 2829482.244787 	 335.759878 	 53.474367 	 26858.832768 	 -19.778320 	 25266.546079 	 66290.646385 	 -48.695458 	 62360.627224 	 67.136672 	 -0.031113 	 25.262568 	 355.564226 	 1290506.874643 	 9654.617471 	 13213620.054663 	 0.000000 	 0.000000
3006108.470384 	 -2267.337101 	 2828211.431418 	 335.609077 	 53.450350 	 26866.009480 	 -19.783605 	 25273.297331 	 66308.378898 	 -48.710886 	 62377.309976 	 67.155842 	 -0.031125 	 25.269782 	 355.963377 	 1291832.555602 	 9653.643554 	 13214867.317647 	 0.000000 	 0.000000
3004757.967573 	 -2266.318493 	 2826940.849360 	 335.458304 	 53.426337 	 26872.596599 	 -19.788456 	 25279.493941 	 66326.100527 	 -48.726258 	 62393.982459 	 67.174969 	 -0.031137 	 25.276981 	 356.362637 	 1293158.591113 	 9652.669329 	 13216114.914215 	 0.000000 	 0.000000
3003407.711349 	 -2265.300071 	 2825670.499295 	 335.307558 	 53.402329 	 26878.622168 	 -19.792893 	 25285.162294 	 66343.783005 	 -48.741556 	 62410.618083 	 67.194054 	 -0.031149 	 25.284163 	 356.762006 	 1294484.980674 	 9651.694797 	 13217362.843893 	 0.000000 	 0.000000
3002057.702992 	 -2264.281837 	 2824400.382429 	 335.156840 	 53.378325 	 26884.112324 	 -19.796936 	 25290.326974 	 66361.399965 	 -48.756761 	 62427.192045 	 67.213097 	 -0.031160 	 25.291330 	 357.161485 	 1295811.723235 	 9650.719961 	 13218611.105694 	 0.000000 	 0.000000
3000707.813125 	 -2263.263691 	 2823130.377042 	 335.006135 	 53.354323 	 26889.222447 	 -19.800699 	 25295.134150 	 66378.926975 	 -48.771855 	 62443.681363 	 67.232096 	 -0.031172 	 25.298480 	 357.561071 	 1297138.817239 	 9649.744821 	 13219859.698149 	 0.000000 	 0.000000
2999355.683322 	 -2262.243856 	 2821858.264274 	 334.855180 	 53.330281 	 26896.265641 	 -19.805885 	 25301.759799 	 66396.411162 	 -48.786874 	 62460.130369 	 67.251050 	 -0.031184 	 25.305614 	 357.960766 	 1298466.261150 	 9648.769380 	 13221108.619814 	 0.000000 	 0.000000
2998003.807168 	 -2261.224213 	 2820586.390145 	 334.704253 	 53.306244 	 26902.718154 	 -19.810637 	 25307.829784 	 66413.882745 	 -48.801842 	 62476.567491 	 67.269959 	 -0.031195 	 25.312730 	 358.360568 	 1299794.054632 	 9647.793639 	 13222357.870373 	 0.000000 	 0.000000
2996652.185417 	 -2260.204761 	 2819314.755364 	 334.553355 	 53.282211 	 26908.608058 	 -19.814974 	 25313.370514 	 66431.313438 	 -48.816738 	 62492.966121 	 67.288826 	 -0.031207 	 25.319830 	 358.760478 	 1301122.197149 	 9646.817600 	 13223607.449319 	 0.000000 	 0.000000
2995300.819378 	 -2259.185502 	 2818043.361162 	 334.402485 	 53.258183 	 26913.961512 	 -19.818916 	 25318.406597 	 66448.676856 	 -48.831543 	 62509.301439 	 67.307648 	 -0.031218 	 25.326914 	 359.160496 	 1302450.687614 	 9645.841263 	 13224857.355632 	 0.000000 	 0.000000
2993949.579156 	 -2258.166339 	 2816772.085331 	 334.251629 	 53.234157 	 26918.934467 	 -19.822578 	 25323.084737 	 66465.948554 	 -48.846241 	 62525.550450 	 67.326425 	 -0.031229 	 25.333981 	 359.560620 	 1303779.524437 	 9644.864631 	 13226107.587812 	 0.000000 	 0.000000
2992596.096533 	 -2257.145483 	 2815498.699803 	 334.100523 	 53.210092 	 26925.849572 	 -19.827670 	 25329.589890 	 66483.175934 	 -48.860867 	 62541.757745 	 67.345156 	 -0.031241 	 25.341029 	 359.960851 	 1305108.706046 	 9643.887707 	 13227358.144380 	 0.000000 	 0.000000
2991242.875504 	 -2256.124826 	 2814225.560386 	 333.949447 	 53.186031 	 26932.172495 	 -19.832326 	 25335.537968 	 66500.389416 	 -48.875445 	 62557.951942 	 67.363840 	 -0.031252 	 25.348061 	 360.361189 	 1306438.232082 	 9642.910490 	 13228609.024998 	 0.000000 	 0.000000
2989889.916841 	 -2255.104366 	 2812952.667809 	 333.798399 	 53.161974 	 26937.931361 	 -19.836567 	 25340.955428 	 66517.560667 	 -48.889954 	 62574.106388 	 67.382480 	 -0.031263 	 25.355076 	 360.761632 	 1307768.101978 	 9641.932982 	 13229860.229133 	 0.000000 	 0.000000
2988537.221871 	 -2254.084105 	 2811680.023320 	 333.647381 	 53.137923 	 26943.152383 	 -19.840412 	 25345.866929 	 66534.663259 	 -48.904375 	 62590.196223 	 67.401075 	 -0.031274 	 25.362074 	 361.162182 	 1309098.314624 	 9640.955185 	 13231111.755739 	 0.000000 	 0.000000
2987184.660090 	 -2253.063944 	 2810407.504138 	 333.496378 	 53.113873 	 26947.992186 	 -19.843976 	 25350.419812 	 66551.672706 	 -48.918692 	 62606.198412 	 67.419622 	 -0.031285 	 25.369054 	 361.562837 	 1310428.868398 	 9639.977100 	 13232363.603290 	 0.000000 	 0.000000
2985829.851969 	 -2252.042089 	 2809132.871553 	 333.345124 	 53.089784 	 26954.784462 	 -19.848977 	 25356.809418 	 66568.636710 	 -48.932939 	 62622.157829 	 67.438121 	 -0.031296 	 25.376016 	 361.963597 	 1311759.761705 	 9638.998730 	 13233615.770283 	 0.000000 	 0.000000
2984475.313502 	 -2251.020437 	 2807858.492662 	 333.193900 	 53.065700 	 26960.982685 	 -19.853542 	 25362.640188 	 66585.585904 	 -48.947141 	 62638.103293 	 67.456574 	 -0.031307 	 25.382960 	 362.364462 	 1313090.994164 	 9638.020075 	 13234868.256359 	 0.000000 	 0.000000
2983121.045471 	 -2249.998990 	 2806584.368203 	 333.042706 	 53.041620 	 26966.615059 	 -19.857689 	 25367.938655 	 66602.491882 	 -48.961277 	 62654.008081 	 67.474979 	 -0.031317 	 25.389887 	 362.765431 	 1314422.565191 	 9637.041137 	 13236121.060971 	 0.000000 	 0.000000
2981767.049215 	 -2248.977747 	 2805310.499437 	 332.891543 	 53.017545 	 26971.707873 	 -19.861439 	 25372.729549 	 66619.328149 	 -48.975328 	 62669.847271 	 67.493338 	 -0.031328 	 25.396796 	 363.166505 	 1315754.473653 	 9636.061917 	 13237374.183051 	 0.000000 	 0.000000
2980413.193545 	 -2247.956611 	 2804036.762937 	 332.740395 	 52.993473 	 26976.418524 	 -19.864908 	 25377.160936 	 66636.070157 	 -48.989277 	 62685.597769 	 67.511649 	 -0.031339 	 25.403687 	 363.567683 	 1317086.717910 	 9635.082417 	 13238627.621054 	 0.000000 	 0.000000
2979057.086353 	 -2246.933776 	 2802760.908156 	 332.588996 	 52.969360 	 26983.092986 	 -19.869823 	 25383.439712 	 66652.765925 	 -49.003160 	 62701.304747 	 67.529910 	 -0.031349 	 25.410559 	 363.968964 	 1318419.296344 	 9634.102638 	 13239881.373457 	 0.000000 	 0.000000
