S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
621335.063370 	 -1016.841006 	 1047184.329203 	 19.711994 	 -109.477566 	 6171.089941 	 -11.186223 	 10400.288108 	 15324.903003 	 -27.779174 	 25827.432099 	 743.856777 	 -0.852787 	 501.455974 	 11532.583893 	 337348.341764 	 4277.802660 	 5380499.277970 	 0.000000 	 0.000000
621025.689795 	 -1016.334703 	 1046662.917844 	 19.702179 	 -109.423055 	 6171.777272 	 -11.187469 	 10401.446482 	 15327.079225 	 -27.783118 	 25831.099740 	 743.984575 	 -0.852934 	 501.542126 	 11544.793478 	 337647.435712 	 4277.255551 	 5381010.857301 	 0.000000 	 0.000000
620716.426499 	 -1015.828581 	 1046141.692348 	 19.692368 	 -109.368564 	 6172.323568 	 -11.188459 	 10402.367168 	 15329.242789 	 -27.787040 	 25834.746047 	 744.111898 	 -0.853080 	 501.627959 	 11557.004940 	 337946.572423 	 4276.708363 	 5381522.509356 	 0.000000 	 0.000000
620407.238052 	 -1015.322581 	 1045620.593000 	 19.682558 	 -109.314086 	 6172.771104 	 -11.189271 	 10403.121411 	 15331.387173 	 -27.790927 	 25838.360029 	 744.238739 	 -0.853225 	 501.713466 	 11569.218266 	 338245.751591 	 4276.161098 	 5382034.233603 	 0.000000 	 0.000000
620097.481726 	 -1014.815652 	 1045098.536561 	 19.672731 	 -109.259508 	 6173.749969 	 -11.191045 	 10404.771116 	 15333.525346 	 -27.794803 	 25841.963544 	 744.365091 	 -0.853370 	 501.798644 	 11581.433447 	 338544.972917 	 4275.613757 	 5382546.029529 	 0.000000 	 0.000000
619787.836873 	 -1014.308905 	 1044576.667996 	 19.662908 	 -109.204949 	 6174.572419 	 -11.192536 	 10406.157212 	 15335.665659 	 -27.798683 	 25845.570666 	 744.490967 	 -0.853514 	 501.883500 	 11593.650480 	 338844.236411 	 4275.066338 	 5383057.897157 	 0.000000 	 0.000000
619478.303515 	 -1013.802341 	 1044054.987343 	 19.653088 	 -109.150410 	 6175.246061 	 -11.193757 	 10407.292517 	 15337.800518 	 -27.802553 	 25849.168597 	 744.616376 	 -0.853658 	 501.968042 	 11605.869360 	 339143.542032 	 4274.518843 	 5383569.836428 	 0.000000 	 0.000000
619168.881821 	 -1013.295959 	 1043533.494885 	 19.643271 	 -109.095891 	 6175.777986 	 -11.194721 	 10408.188984 	 15339.922843 	 -27.806400 	 25852.745403 	 744.741317 	 -0.853801 	 502.052268 	 11618.090082 	 339442.889603 	 4273.971271 	 5384081.847038 	 0.000000 	 0.000000
618859.536168 	 -1012.789702 	 1043012.130586 	 19.633457 	 -109.041385 	 6176.210693 	 -11.195506 	 10408.918234 	 15342.026078 	 -27.810212 	 25856.290036 	 744.865784 	 -0.853944 	 502.136175 	 11630.312633 	 339742.278820 	 4273.423623 	 5384593.928463 	 0.000000 	 0.000000
618549.620441 	 -1012.282512 	 1042489.805497 	 19.623625 	 -108.986779 	 6177.177588 	 -11.197258 	 10410.547767 	 15344.123258 	 -27.814014 	 25859.824464 	 744.989770 	 -0.854086 	 502.219758 	 11642.537003 	 340041.709387 	 4272.875900 	 5385106.080189 	 0.000000 	 0.000000
618239.817567 	 -1011.775506 	 1041967.670606 	 19.613797 	 -108.932192 	 6177.987308 	 -11.198726 	 10411.912408 	 15346.222779 	 -27.817820 	 25863.362838 	 745.113288 	 -0.854228 	 502.303026 	 11654.763190 	 340341.181317 	 4272.328101 	 5385618.302249 	 0.000000 	 0.000000
617930.127560 	 -1011.268685 	 1041445.725941 	 19.603972 	 -108.877626 	 6178.647500 	 -11.199923 	 10413.025046 	 15348.317005 	 -27.821616 	 25866.892288 	 745.236347 	 -0.854369 	 502.385983 	 11666.991190 	 340640.694573 	 4271.780227 	 5386130.594587 	 0.000000 	 0.000000
617620.550588 	 -1010.762050 	 1040923.971781 	 19.594150 	 -108.823079 	 6179.165296 	 -11.200861 	 10413.897699 	 15350.398819 	 -27.825390 	 25870.400819 	 745.358946 	 -0.854510 	 502.468631 	 11679.220996 	 340940.248980 	 4271.232279 	 5386642.956906 	 0.000000 	 0.000000
617311.050835 	 -1010.255540 	 1040402.347765 	 19.584331 	 -108.768546 	 6179.583417 	 -11.201619 	 10414.602368 	 15352.461629 	 -27.829129 	 25873.877323 	 745.481079 	 -0.854650 	 502.550964 	 11691.452596 	 341239.844237 	 4270.684255 	 5387155.388684 	 0.000000 	 0.000000
617000.978819 	 -1009.748094 	 1039879.759269 	 19.574494 	 -108.713912 	 6180.538570 	 -11.203351 	 10416.212111 	 15354.518538 	 -27.832857 	 25877.343883 	 745.602740 	 -0.854789 	 502.632980 	 11703.685982 	 341539.480049 	 4270.136158 	 5387667.889412 	 0.000000 	 0.000000
616691.021019 	 -1009.240835 	 1039357.363269 	 19.564661 	 -108.659298 	 6181.335789 	 -11.204796 	 10417.555684 	 15356.577985 	 -27.836591 	 25880.814719 	 745.723941 	 -0.854928 	 502.714684 	 11715.921150 	 341839.156433 	 4269.587987 	 5388180.459128 	 0.000000 	 0.000000
616381.177446 	 -1008.733763 	 1038835.159787 	 19.554831 	 -108.604705 	 6181.982765 	 -11.205968 	 10418.646048 	 15358.632295 	 -27.840314 	 25884.276897 	 745.844689 	 -0.855066 	 502.796084 	 11728.158096 	 342138.873356 	 4269.039742 	 5388693.097783 	 0.000000 	 0.000000
616071.448261 	 -1008.226878 	 1038313.149091 	 19.545005 	 -108.550131 	 6182.486668 	 -11.206882 	 10419.495288 	 15360.674311 	 -27.844016 	 25887.718356 	 745.964986 	 -0.855204 	 502.877180 	 11740.396814 	 342438.630646 	 4268.491423 	 5389205.805084 	 0.000000 	 0.000000
615761.797461 	 -1007.720122 	 1037791.270503 	 19.535181 	 -108.495572 	 6182.890441 	 -11.207614 	 10420.175777 	 15362.697407 	 -27.847683 	 25891.127930 	 746.084825 	 -0.855342 	 502.957967 	 11752.637293 	 342738.428003 	 4267.943031 	 5389718.580512 	 0.000000 	 0.000000
615451.572212 	 -1007.212425 	 1037268.423753 	 19.525339 	 -108.440911 	 6183.834074 	 -11.209324 	 10421.766104 	 15364.714755 	 -27.851340 	 25894.527815 	 746.204200 	 -0.855479 	 503.038441 	 11764.879522 	 343038.265135 	 4267.394567 	 5390231.423562 	 0.000000 	 0.000000
615141.462529 	 -1006.704918 	 1036745.771773 	 19.515501 	 -108.386270 	 6184.619018 	 -11.210747 	 10423.088990 	 15366.734834 	 -27.855002 	 25897.932304 	 746.323122 	 -0.855615 	 503.118610 	 11777.123500 	 343338.142061 	 4266.846031 	 5390744.334279 	 0.000000 	 0.000000
614831.468417 	 -1006.197599 	 1036223.314576 	 19.505666 	 -108.331650 	 6185.253007 	 -11.211896 	 10424.157466 	 15368.749930 	 -27.858655 	 25901.328394 	 746.441599 	 -0.855751 	 503.198480 	 11789.369223 	 343638.058753 	 4266.297421 	 5391257.312618 	 0.000000 	 0.000000
614521.590034 	 -1005.690470 	 1035701.052424 	 19.495835 	 -108.277050 	 6185.743249 	 -11.212785 	 10424.983683 	 15370.752849 	 -27.862285 	 25904.703962 	 746.559634 	 -0.855886 	 503.278050 	 11801.616684 	 343938.015042 	 4265.748740 	 5391770.358293 	 0.000000 	 0.000000
614211.791186 	 -1005.183471 	 1035178.924320 	 19.486007 	 -108.222465 	 6186.132909 	 -11.213491 	 10425.640386 	 15372.736931 	 -27.865882 	 25908.047783 	 746.677218 	 -0.856021 	 503.357317 	 11813.865872 	 344238.010628 	 4265.199987 	 5392283.470786 	 0.000000 	 0.000000
613901.415710 	 -1004.675529 	 1034655.824380 	 19.476160 	 -108.167777 	 6187.065238 	 -11.215181 	 10427.211664 	 15374.715412 	 -27.869468 	 25911.382166 	 746.794345 	 -0.856155 	 503.436276 	 11826.116778 	 344538.045223 	 4264.651163 	 5392796.649597 	 0.000000 	 0.000000
613591.157134 	 -1004.167778 	 1034132.921460 	 19.466317 	 -108.113111 	 6187.838129 	 -11.216582 	 10428.514236 	 15376.696816 	 -27.873060 	 25914.721475 	 746.911027 	 -0.856289 	 503.514934 	 11838.369399 	 344838.118850 	 4264.102268 	 5393309.894776 	 0.000000 	 0.000000
613281.015460 	 -1003.660218 	 1033610.215564 	 19.456477 	 -108.058465 	 6188.459355 	 -11.217708 	 10429.561202 	 15378.673388 	 -27.876643 	 25918.052639 	 747.027273 	 -0.856422 	 503.593299 	 11850.623731 	 345138.231482 	 4263.553302 	 5393823.206284 	 0.000000 	 0.000000
612970.990839 	 -1003.152849 	 1033087.706948 	 19.446642 	 -108.003839 	 6188.936163 	 -11.218573 	 10430.364779 	 15380.637897 	 -27.880204 	 25921.363475 	 747.143083 	 -0.856555 	 503.671370 	 11862.879768 	 345438.382953 	 4263.004265 	 5394336.583840 	 0.000000 	 0.000000
612661.046893 	 -1002.645613 	 1032565.334297 	 19.436809 	 -107.949228 	 6189.311939 	 -11.219254 	 10430.998083 	 15382.583649 	 -27.883731 	 25924.642698 	 747.258450 	 -0.856687 	 503.749143 	 11875.137500 	 345738.572967 	 4262.455157 	 5394850.026929 	 0.000000 	 0.000000
612350.524142 	 -1002.137429 	 1032041.986144 	 19.426957 	 -107.894515 	 6190.233179 	 -11.220924 	 10432.550671 	 15384.523947 	 -27.887248 	 25927.912729 	 747.373368 	 -0.856819 	 503.826612 	 11887.396916 	 346038.801236 	 4261.905980 	 5395363.535053 	 0.000000 	 0.000000
612040.119613 	 -1001.629439 	 1031518.837237 	 19.417110 	 -107.839822 	 6190.994232 	 -11.222303 	 10433.833294 	 15386.467356 	 -27.890771 	 25931.188003 	 747.487848 	 -0.856950 	 503.903787 	 11899.658015 	 346339.067787 	 4261.356733 	 5395877.108271 	 0.000000 	 0.000000
611729.833301 	 -1001.121643 	 1030995.887572 	 19.407266 	 -107.785150 	 6191.602915 	 -11.223407 	 10434.859121 	 15388.406081 	 -27.894285 	 25934.455384 	 747.601900 	 -0.857081 	 503.980673 	 11911.920793 	 346639.372596 	 4260.807417 	 5396390.746548 	 0.000000 	 0.000000
611419.665354 	 -1000.614040 	 1030473.137397 	 19.397426 	 -107.730500 	 6192.066512 	 -11.224247 	 10435.640433 	 15390.332855 	 -27.897778 	 25937.702623 	 747.715524 	 -0.857211 	 504.057270 	 11924.185243 	 346939.715501 	 4260.258031 	 5396904.449605 	 0.000000 	 0.000000
611109.602027 	 -1000.106608 	 1029950.563545 	 19.387589 	 -107.675867 	 6192.405836 	 -11.224862 	 10436.212303 	 15392.240921 	 -27.901236 	 25940.918333 	 747.828713 	 -0.857341 	 504.133574 	 11936.451356 	 347240.096207 	 4259.708576 	 5397418.216934 	 0.000000 	 0.000000
610799.391189 	 -999.598935 	 1029427.741082 	 19.377747 	 -107.621209 	 6192.872229 	 -11.225708 	 10436.998327 	 15394.131459 	 -27.904663 	 25944.104503 	 747.941455 	 -0.857470 	 504.209576 	 11948.719119 	 347540.514347 	 4259.159053 	 5397932.047898 	 0.000000 	 0.000000
610489.299934 	 -999.091458 	 1028905.120161 	 19.367910 	 -107.566572 	 6193.199289 	 -11.226300 	 10437.549529 	 15396.004102 	 -27.908058 	 25947.260513 	 748.053742 	 -0.857599 	 504.285273 	 11960.988521 	 347840.969605 	 4258.609462 	 5398445.941947 	 0.000000 	 0.000000
610179.328664 	 -998.584176 	 1028382.701461 	 19.358076 	 -107.511956 	 6193.393417 	 -11.226652 	 10437.876698 	 15397.852466 	 -27.911408 	 25950.375606 	 748.165562 	 -0.857727 	 504.360654 	 11973.259549 	 348141.461577 	 4258.059805 	 5398959.898385 	 0.000000 	 0.000000
609869.477906 	 -998.077093 	 1027860.485869 	 19.348246 	 -107.457361 	 6193.460583 	 -11.226774 	 10437.989895 	 15399.670602 	 -27.914704 	 25953.439755 	 748.276896 	 -0.857855 	 504.435708 	 11985.532187 	 348441.989749 	 4257.510081 	 5399473.916310 	 0.000000 	 0.000000
609559.748238 	 -997.570207 	 1027338.474359 	 19.338419 	 -107.402787 	 6193.406416 	 -11.226676 	 10437.898606 	 15401.452963 	 -27.917935 	 25956.443612 	 748.387719 	 -0.857982 	 504.510417 	 11997.806416 	 348742.553494 	 4256.960293 	 5399987.994634 	 0.000000 	 0.000000
609250.139293 	 -997.063519 	 1026816.666312 	 19.328597 	 -107.348235 	 6193.237189 	 -11.226369 	 10437.613402 	 15403.194413 	 -27.921092 	 25959.378519 	 748.498001 	 -0.858108 	 504.584761 	 12010.082215 	 349043.152089 	 4256.410441 	 5400502.132091 	 0.000000 	 0.000000
608940.653091 	 -996.557032 	 1026295.065134 	 19.318778 	 -107.293704 	 6192.956542 	 -11.225860 	 10437.140422 	 15404.890155 	 -27.924165 	 25962.236394 	 748.607707 	 -0.858234 	 504.658717 	 12022.359558 	 349343.784715 	 4255.860527 	 5401016.327256 	 0.000000 	 0.000000
608631.290567 	 -996.050747 	 1025773.672401 	 19.308964 	 -107.239196 	 6192.568997 	 -11.225158 	 10436.487283 	 15406.535692 	 -27.927148 	 25965.009658 	 748.716798 	 -0.858359 	 504.732259 	 12034.638420 	 349644.450469 	 4255.310553 	 5401530.578546 	 0.000000 	 0.000000
608322.052743 	 -995.544666 	 1025252.489834 	 19.299153 	 -107.184709 	 6192.078772 	 -11.224269 	 10435.661095 	 15408.126833 	 -27.930033 	 25967.691246 	 748.825232 	 -0.858484 	 504.805357 	 12046.918771 	 349945.148364 	 4254.760521 	 5402044.884240 	 0.000000 	 0.000000
608012.940658 	 -995.038791 	 1024731.519184 	 19.289347 	 -107.130244 	 6191.489861 	 -11.223202 	 10434.668589 	 15409.659670 	 -27.932811 	 25970.274575 	 748.932962 	 -0.858607 	 504.877981 	 12059.200579 	 350245.877338 	 4254.210432 	 5402559.242480 	 0.000000 	 0.000000
607703.954395 	 -994.533122 	 1024210.760592 	 19.279544 	 -107.075801 	 6190.806993 	 -11.221964 	 10433.517735 	 15411.130595 	 -27.935477 	 25972.753560 	 749.039939 	 -0.858730 	 504.950098 	 12071.483812 	 350546.636256 	 4253.660289 	 5403073.651286 	 0.000000 	 0.000000
607395.096345 	 -994.027663 	 1023690.218089 	 19.269745 	 -107.021381 	 6190.032419 	 -11.220560 	 10432.212327 	 15412.536237 	 -27.938025 	 25975.122524 	 749.146112 	 -0.858851 	 505.021672 	 12083.768435 	 350847.423920 	 4253.110094 	 5403588.108564 	 0.000000 	 0.000000
607086.367812 	 -993.522416 	 1023169.893869 	 19.259951 	 -106.966984 	 6189.169341 	 -11.218995 	 10430.757759 	 15413.873430 	 -27.940449 	 25977.376128 	 749.251425 	 -0.858972 	 505.092667 	 12096.054408 	 351148.239068 	 4252.559849 	 5404102.612111 	 0.000000 	 0.000000
606777.770156 	 -993.017383 	 1022649.790228 	 19.250161 	 -106.912610 	 6188.220745 	 -11.217276 	 10429.159068 	 15415.139224 	 -27.942744 	 25979.509400 	 749.355823 	 -0.859092 	 505.163044 	 12108.341694 	 351449.080381 	 4252.009556 	 5404617.159623 	 0.000000 	 0.000000
606469.304745 	 -992.512566 	 1022129.909468 	 19.240374 	 -106.858259 	 6187.189473 	 -11.215407 	 10427.421039 	 15416.330867 	 -27.944904 	 25981.517706 	 749.459248 	 -0.859210 	 505.232766 	 12120.630252 	 351749.946487 	 4251.459219 	 5405131.748702 	 0.000000 	 0.000000
606160.972154 	 -992.007967 	 1021610.252561 	 19.230592 	 -106.803932 	 6186.078989 	 -11.213394 	 10425.549515 	 15417.445827 	 -27.946925 	 25983.396774 	 749.561640 	 -0.859328 	 505.301792 	 12132.920039 	 352050.835961 	 4250.908840 	 5405646.376862 	 0.000000 	 0.000000
605852.774834 	 -991.503589 	 1021090.823636 	 19.220815 	 -106.749629 	 6184.890769 	 -11.211240 	 10423.546979 	 15418.481735 	 -27.948803 	 25985.142615 	 749.662937 	 -0.859444 	 505.370079 	 12145.211011 	 352351.747334 	 4250.358421 	 5406161.041538 	 0.000000 	 0.000000
605544.714339 	 -990.999435 	 1020571.625314 	 19.211042 	 -106.695349 	 6183.627089 	 -11.208949 	 10421.417267 	 15419.436365 	 -27.950533 	 25986.751478 	 749.763079 	 -0.859559 	 505.437588 	 12157.503123 	 352652.679090 	 4249.807966 	 5406675.740087 	 0.000000 	 0.000000
605236.792263 	 -990.495507 	 1020052.660278 	 19.201273 	 -106.641094 	 6182.290072 	 -11.206525 	 10419.163961 	 15420.307647 	 -27.952113 	 25988.219869 	 749.862001 	 -0.859672 	 505.504274 	 12169.796327 	 352953.629676 	 4249.257476 	 5407190.469797 	 0.000000 	 0.000000
604929.010216 	 -989.991809 	 1019533.931245 	 19.191508 	 -106.586864 	 6180.881726 	 -11.203973 	 10416.790440 	 15421.093648 	 -27.953537 	 25989.544536 	 749.959640 	 -0.859784 	 505.570095 	 12182.090575 	 353254.597496 	 4248.706956 	 5407705.227886 	 0.000000 	 0.000000
604621.369518 	 -989.488342 	 1019015.440441 	 19.181748 	 -106.532658 	 6179.404239 	 -11.201294 	 10414.300396 	 15421.792583 	 -27.954804 	 25990.722468 	 750.055931 	 -0.859895 	 505.635008 	 12194.385817 	 353555.580922 	 4248.156409 	 5408220.011515 	 0.000000 	 0.000000
604313.872229 	 -988.985110 	 1018497.191332 	 19.171993 	 -106.478478 	 6177.858977 	 -11.198493 	 10411.696128 	 15422.402787 	 -27.955910 	 25991.750860 	 750.150809 	 -0.860003 	 505.698968 	 12206.682003 	 353856.578291 	 4247.605836 	 5408734.817783 	 0.000000 	 0.000000
604006.520070 	 -988.482115 	 1017979.186822 	 19.162242 	 -106.424323 	 6176.247565 	 -11.195572 	 10408.980376 	 15422.922702 	 -27.956853 	 25992.627086 	 750.244210 	 -0.860110 	 505.761932 	 12218.979080 	 354157.587908 	 4247.055242 	 5409249.643738 	 0.000000 	 0.000000
603699.314790 	 -987.979361 	 1017461.429861 	 19.152496 	 -106.370195 	 6174.571522 	 -11.192534 	 10406.155700 	 15423.350881 	 -27.957629 	 25993.348706 	 750.336067 	 -0.860216 	 505.823856 	 12231.276995 	 354458.608051 	 4246.504630 	 5409764.486379 	 0.000000 	 0.000000
603392.258187 	 -987.476850 	 1016943.923475 	 19.142754 	 -106.316092 	 6172.832248 	 -11.189381 	 10403.224459 	 15423.685975 	 -27.958236 	 25993.913449 	 750.426317 	 -0.860319 	 505.884696 	 12243.575693 	 354759.636970 	 4245.954002 	 5410279.342655 	 0.000000 	 0.000000
603085.352455 	 -986.974586 	 1016426.671365 	 19.133018 	 -106.262016 	 6171.030685 	 -11.186116 	 10400.188241 	 15423.926721 	 -27.958673 	 25994.319183 	 750.514892 	 -0.860421 	 505.944407 	 12255.875120 	 355060.672887 	 4245.403363 	 5410794.209475 	 0.000000 	 0.000000
602778.598989 	 -986.472571 	 1015909.675879 	 19.123286 	 -106.207967 	 6169.168512 	 -11.182740 	 10397.049875 	 15424.071946 	 -27.958936 	 25994.563934 	 750.601727 	 -0.860520 	 506.002946 	 12268.175218 	 355361.714004 	 4244.852715 	 5411309.083705 	 0.000000 	 0.000000
602471.999623 	 -985.970808 	 1015392.940111 	 19.113559 	 -106.153945 	 6167.246894 	 -11.179257 	 10393.811326 	 15424.120570 	 -27.959024 	 25994.645881 	 750.686759 	 -0.860618 	 506.060268 	 12280.475930 	 355662.758498 	 4244.302062 	 5411823.962173 	 0.000000 	 0.000000
602165.556209 	 -985.469300 	 1014876.467180 	 19.103837 	 -106.099951 	 6165.266924 	 -11.175668 	 10390.474435 	 15424.071590 	 -27.958936 	 25994.563335 	 750.769921 	 -0.860713 	 506.116330 	 12292.777198 	 355963.804527 	 4243.751407 	 5412338.841674 	 0.000000 	 0.000000
601859.270678 	 -984.968051 	 1014360.260342 	 19.094120 	 -106.045984 	 6163.229563 	 -11.171975 	 10387.040821 	 15423.924077 	 -27.958668 	 25994.314728 	 750.851151 	 -0.860806 	 506.171089 	 12305.078963 	 356264.850229 	 4243.200754 	 5412853.718969 	 0.000000 	 0.000000
601553.146070 	 -984.467065 	 1013844.324721 	 19.084408 	 -105.992046 	 6161.134648 	 -11.168177 	 10383.510208 	 15423.677134 	 -27.958221 	 25993.898548 	 750.930382 	 -0.860897 	 506.224502 	 12317.381165 	 356565.893724 	 4242.650105 	 5413368.590790 	 0.000000 	 0.000000
601247.183056 	 -983.966344 	 1013328.661445 	 19.074701 	 -105.938136 	 6158.984329 	 -11.164280 	 10379.886224 	 15423.329935 	 -27.957591 	 25993.313406 	 751.007553 	 -0.860986 	 506.276525 	 12329.683742 	 356866.933115 	 4242.099466 	 5413883.453837 	 0.000000 	 0.000000
600941.383540 	 -983.465890 	 1012813.273726 	 19.065000 	 -105.884255 	 6156.779451 	 -11.160283 	 10376.170290 	 15422.881745 	 -27.956779 	 25992.558060 	 751.082601 	 -0.861072 	 506.327116 	 12341.986633 	 357167.966490 	 4241.548839 	 5414398.304787 	 0.000000 	 0.000000
600635.749438 	 -982.965707 	 1012298.164793 	 19.055304 	 -105.830403 	 6154.520806 	 -11.156189 	 10372.363740 	 15422.331882 	 -27.955782 	 25991.631362 	 751.155462 	 -0.861155 	 506.376234 	 12354.289776 	 357468.991921 	 4240.998227 	 5414913.140290 	 0.000000 	 0.000000
600330.282779 	 -982.465798 	 1011783.338064 	 19.045613 	 -105.776580 	 6152.209034 	 -11.151998 	 10368.467655 	 15421.679717 	 -27.954600 	 25990.532252 	 751.226076 	 -0.861236 	 506.423837 	 12366.593107 	 357770.007467 	 4240.447635 	 5415427.956976 	 0.000000 	 0.000000
600024.987363 	 -981.966169 	 1011268.799943 	 19.035927 	 -105.722788 	 6149.843026 	 -11.147709 	 10364.480164 	 15420.924612 	 -27.953231 	 25989.259655 	 751.294381 	 -0.861314 	 506.469884 	 12378.896562 	 358071.011176 	 4239.897066 	 5415942.751452 	 0.000000 	 0.000000
599719.863157 	 -981.466821 	 1010754.550377 	 19.026247 	 -105.669026 	 6147.425455 	 -11.143327 	 10360.405772 	 15420.065990 	 -27.951675 	 25987.812599 	 751.360318 	 -0.861390 	 506.514334 	 12391.200078 	 358372.001082 	 4239.346524 	 5416457.520307 	 0.000000 	 0.000000
599414.912110 	 -980.967755 	 1010240.592649 	 19.016572 	 -105.615294 	 6144.956934 	 -11.138852 	 10356.245514 	 15419.103365 	 -27.949930 	 25986.190263 	 751.423827 	 -0.861463 	 506.557147 	 12403.503588 	 358672.975207 	 4238.796011 	 5416972.260108 	 0.000000 	 0.000000
599110.136174 	 -980.468977 	 1009726.930049 	 19.006903 	 -105.561594 	 6142.438046 	 -11.134286 	 10352.000370 	 15418.036287 	 -27.947995 	 25984.391892 	 751.484848 	 -0.861533 	 506.598284 	 12415.807026 	 358973.931565 	 4238.245533 	 5417486.967408 	 0.000000 	 0.000000
598805.537445 	 -979.970488 	 1009213.566110 	 18.997240 	 -105.507924 	 6139.869198 	 -11.129630 	 10347.671028 	 15416.864346 	 -27.945871 	 25982.416791 	 751.543325 	 -0.861600 	 506.637705 	 12428.110327 	 359274.868161 	 4237.695092 	 5418001.638746 	 0.000000 	 0.000000
