S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
11404361.274475 	 2227.010824 	 489469.687827 	 -2749.655506 	 -1404.692689 	 225.248115 	 0.016246 	 9.669872 	 701.591011 	 0.051035 	 30.118947 	 0.050049 	 0.000002 	 0.000859 	 9.106612 	 1636110.481828 	 2791.376117 	 1738218.664376 	 -0.001422 	 0.000000 	 0.000000
11404347.893903 	 2227.008211 	 489469.113539 	 -2749.652280 	 -1404.691041 	 225.086769 	 0.016234 	 9.662945 	 701.102628 	 0.050991 	 30.097986 	 0.050011 	 0.000002 	 0.000859 	 9.106954 	 1636124.508603 	 2791.377138 	 1738219.266546 	 -0.001422 	 0.000000 	 0.000000
11404334.520826 	 2227.005599 	 489468.539573 	 -2749.649056 	 -1404.689394 	 224.925987 	 0.016222 	 9.656043 	 700.615940 	 0.050948 	 30.077098 	 0.049974 	 0.000002 	 0.000858 	 9.107296 	 1636138.525628 	 2791.378157 	 1738219.868298 	 -0.001422 	 0.000000 	 0.000000
11404321.155217 	 2227.002989 	 489467.965928 	 -2749.645833 	 -1404.687747 	 224.765767 	 0.016211 	 9.649165 	 700.130941 	 0.050904 	 30.056282 	 0.049937 	 0.000002 	 0.000857 	 9.107637 	 1636152.532935 	 2791.379176 	 1738220.469632 	 -0.001422 	 0.000000 	 0.000000
11404307.797050 	 2227.000381 	 489467.392602 	 -2749.642612 	 -1404.686102 	 224.606106 	 0.016199 	 9.642311 	 699.647626 	 0.050861 	 30.035538 	 0.049900 	 0.000002 	 0.000857 	 9.107978 	 1636166.530560 	 2791.380193 	 1738221.070551 	 -0.001422 	 0.000000 	 0.000000
11404294.446299 	 2226.997774 	 489466.819594 	 -2749.639393 	 -1404.684458 	 224.447002 	 0.016188 	 9.635480 	 699.165988 	 0.050819 	 30.014866 	 0.049863 	 0.000002 	 0.000856 	 9.108319 	 1636180.518535 	 2791.381210 	 1738221.671056 	 -0.001422 	 0.000000 	 0.000000
11404281.102938 	 2226.995168 	 489466.246903 	 -2749.636176 	 -1404.682814 	 224.288454 	 0.016176 	 9.628674 	 698.686023 	 0.050776 	 29.994266 	 0.049826 	 0.000002 	 0.000856 	 9.108660 	 1636194.496894 	 2791.382226 	 1738222.271148 	 -0.001422 	 0.000000 	 0.000000
11404267.766942 	 2226.992564 	 489465.674529 	 -2749.632961 	 -1404.681171 	 224.130460 	 0.016165 	 9.621891 	 698.207724 	 0.050734 	 29.973737 	 0.049789 	 0.000002 	 0.000855 	 9.109001 	 1636208.465670 	 2791.383241 	 1738222.870829 	 -0.001422 	 0.000000 	 0.000000
11404254.438284 	 2226.989961 	 489465.102469 	 -2749.629747 	 -1404.679530 	 223.973017 	 0.016154 	 9.615132 	 697.731086 	 0.050692 	 29.953280 	 0.049753 	 0.000002 	 0.000854 	 9.109341 	 1636222.424897 	 2791.384255 	 1738223.470100 	 -0.001422 	 0.000000 	 0.000000
11404241.116939 	 2226.987360 	 489464.530723 	 -2749.626535 	 -1404.677889 	 223.816124 	 0.016142 	 9.608397 	 697.256103 	 0.050651 	 29.932893 	 0.049716 	 0.000002 	 0.000854 	 9.109681 	 1636236.374607 	 2791.385269 	 1738224.068962 	 -0.001422 	 0.000000 	 0.000000
11404227.802881 	 2226.984760 	 489463.959290 	 -2749.623325 	 -1404.676249 	 223.659780 	 0.016131 	 9.601685 	 696.782770 	 0.050610 	 29.912578 	 0.049680 	 0.000002 	 0.000853 	 9.110021 	 1636250.314835 	 2791.386281 	 1738224.667418 	 -0.001422 	 0.000000 	 0.000000
11404214.496085 	 2226.982161 	 489463.388169 	 -2749.620117 	 -1404.674610 	 223.503981 	 0.016120 	 9.594997 	 696.311081 	 0.050568 	 29.892332 	 0.049644 	 0.000002 	 0.000852 	 9.110360 	 1636264.245612 	 2791.387293 	 1738225.265468 	 -0.001422 	 0.000000 	 0.000000
11404201.196526 	 2226.979564 	 489462.817358 	 -2749.616910 	 -1404.672972 	 223.348727 	 0.016109 	 9.588331 	 695.841030 	 0.050528 	 29.872157 	 0.049608 	 0.000002 	 0.000852 	 9.110700 	 1636278.166972 	 2791.388304 	 1738225.863113 	 -0.001422 	 0.000000 	 0.000000
11404187.904178 	 2226.976969 	 489462.246857 	 -2749.613706 	 -1404.671335 	 223.194014 	 0.016097 	 9.581690 	 695.372613 	 0.050487 	 29.852052 	 0.049572 	 0.000002 	 0.000851 	 9.111039 	 1636292.078948 	 2791.389314 	 1738226.460356 	 -0.001422 	 0.000000 	 0.000000
11404174.619016 	 2226.974374 	 489461.676665 	 -2749.610502 	 -1404.669698 	 223.039843 	 0.016086 	 9.575071 	 694.905823 	 0.050447 	 29.832017 	 0.049536 	 0.000002 	 0.000851 	 9.111378 	 1636305.981571 	 2791.390324 	 1738227.057197 	 -0.001422 	 0.000000 	 0.000000
11404161.341015 	 2226.971781 	 489461.106779 	 -2749.607301 	 -1404.668063 	 222.886209 	 0.016075 	 9.568476 	 694.440654 	 0.050407 	 29.812051 	 0.049501 	 0.000002 	 0.000850 	 9.111716 	 1636319.874875 	 2791.391332 	 1738227.653639 	 -0.001422 	 0.000000 	 0.000000
11404148.070150 	 2226.969190 	 489460.537200 	 -2749.604101 	 -1404.666428 	 222.733113 	 0.016064 	 9.561903 	 693.977102 	 0.050367 	 29.792155 	 0.049465 	 0.000002 	 0.000849 	 9.112055 	 1636333.758891 	 2791.392340 	 1738228.249682 	 -0.001422 	 0.000000 	 0.000000
11404134.806396 	 2226.966600 	 489459.967926 	 -2749.600903 	 -1404.664795 	 222.580551 	 0.016053 	 9.555354 	 693.515162 	 0.050327 	 29.772328 	 0.049430 	 0.000002 	 0.000849 	 9.112393 	 1636347.633653 	 2791.393347 	 1738228.845327 	 -0.001422 	 0.000000 	 0.000000
11404121.549729 	 2226.964011 	 489459.398956 	 -2749.597707 	 -1404.663162 	 222.428522 	 0.016042 	 9.548827 	 693.054826 	 0.050288 	 29.752569 	 0.049394 	 0.000002 	 0.000848 	 9.112731 	 1636361.499192 	 2791.394353 	 1738229.440577 	 -0.001422 	 0.000000 	 0.000000
11404108.300122 	 2226.961424 	 489458.830290 	 -2749.594513 	 -1404.661530 	 222.277024 	 0.016031 	 9.542323 	 692.596090 	 0.050249 	 29.732879 	 0.049359 	 0.000002 	 0.000848 	 9.113069 	 1636375.355540 	 2791.395358 	 1738230.035432 	 -0.001422 	 0.000000 	 0.000000
11404095.057553 	 2226.958838 	 489458.261925 	 -2749.591320 	 -1404.659899 	 222.126056 	 0.016020 	 9.535842 	 692.138949 	 0.050210 	 29.713258 	 0.049324 	 0.000002 	 0.000847 	 9.113406 	 1636389.202730 	 2791.396363 	 1738230.629894 	 -0.001422 	 0.000000 	 0.000000
11404081.821995 	 2226.956253 	 489457.693861 	 -2749.588129 	 -1404.658268 	 221.975615 	 0.016010 	 9.529384 	 691.683398 	 0.050172 	 29.693705 	 0.049289 	 0.000002 	 0.000846 	 9.113744 	 1636403.040792 	 2791.397367 	 1738231.223965 	 -0.001423 	 0.000000 	 0.000000
11404068.593426 	 2226.953670 	 489457.126097 	 -2749.584939 	 -1404.656639 	 221.825699 	 0.015999 	 9.522948 	 691.229429 	 0.050133 	 29.674219 	 0.049255 	 0.000002 	 0.000846 	 9.114081 	 1636416.869759 	 2791.398370 	 1738231.817645 	 -0.001423 	 0.000000 	 0.000000
11404055.371819 	 2226.951088 	 489456.558632 	 -2749.581751 	 -1404.655010 	 221.676308 	 0.015988 	 9.516535 	 690.777040 	 0.050095 	 29.654802 	 0.049220 	 0.000002 	 0.000845 	 9.114418 	 1636430.689663 	 2791.399372 	 1738232.410936 	 -0.001423 	 0.000000 	 0.000000
11404042.157151 	 2226.948508 	 489455.991465 	 -2749.578565 	 -1404.653383 	 221.527438 	 0.015977 	 9.510144 	 690.326223 	 0.050057 	 29.635451 	 0.049185 	 0.000002 	 0.000845 	 9.114754 	 1636444.500535 	 2791.400374 	 1738233.003839 	 -0.001423 	 0.000000 	 0.000000
11404028.949398 	 2226.945928 	 489455.424595 	 -2749.575381 	 -1404.651756 	 221.379088 	 0.015967 	 9.503775 	 689.876974 	 0.050019 	 29.616168 	 0.049151 	 0.000002 	 0.000844 	 9.115091 	 1636458.302406 	 2791.401374 	 1738233.596356 	 -0.001423 	 0.000000 	 0.000000
11404015.748536 	 2226.943351 	 489454.858020 	 -2749.572198 	 -1404.650130 	 221.231257 	 0.015956 	 9.497429 	 689.429287 	 0.049982 	 29.596952 	 0.049117 	 0.000002 	 0.000843 	 9.115427 	 1636472.095308 	 2791.402374 	 1738234.188488 	 -0.001423 	 0.000000 	 0.000000
11404002.554540 	 2226.940774 	 489454.291740 	 -2749.569017 	 -1404.648505 	 221.083942 	 0.015945 	 9.491105 	 688.983157 	 0.049945 	 29.577803 	 0.049082 	 0.000002 	 0.000843 	 9.115763 	 1636485.879271 	 2791.403374 	 1738234.780236 	 -0.001423 	 0.000000 	 0.000000
11403989.367386 	 2226.938199 	 489453.725754 	 -2749.565837 	 -1404.646881 	 220.937142 	 0.015935 	 9.484802 	 688.538578 	 0.049907 	 29.558721 	 0.049048 	 0.000002 	 0.000842 	 9.116098 	 1636499.654328 	 2791.404372 	 1738235.371602 	 -0.001423 	 0.000000 	 0.000000
11403976.187051 	 2226.935625 	 489453.160060 	 -2749.562659 	 -1404.645257 	 220.790855 	 0.015924 	 9.478522 	 688.095547 	 0.049871 	 29.539704 	 0.049014 	 0.000002 	 0.000842 	 9.116434 	 1636513.420508 	 2791.405370 	 1738235.962587 	 -0.001423 	 0.000000 	 0.000000
11403963.013511 	 2226.933053 	 489452.594658 	 -2749.559483 	 -1404.643635 	 220.645079 	 0.015914 	 9.472264 	 687.654056 	 0.049834 	 29.520754 	 0.048980 	 0.000002 	 0.000841 	 9.116769 	 1636527.177844 	 2791.406367 	 1738236.553192 	 -0.001423 	 0.000000 	 0.000000
11403949.846741 	 2226.930481 	 489452.029547 	 -2749.556309 	 -1404.642013 	 220.499812 	 0.015903 	 9.466028 	 687.214101 	 0.049798 	 29.501870 	 0.048947 	 0.000002 	 0.000841 	 9.117104 	 1636540.926364 	 2791.407363 	 1738237.143419 	 -0.001423 	 0.000000 	 0.000000
11403936.686719 	 2226.927912 	 489451.464725 	 -2749.553136 	 -1404.640392 	 220.355053 	 0.015893 	 9.459813 	 686.775676 	 0.049761 	 29.483051 	 0.048913 	 0.000002 	 0.000840 	 9.117439 	 1636554.666101 	 2791.408359 	 1738237.733269 	 -0.001423 	 0.000000 	 0.000000
11403923.533420 	 2226.925343 	 489450.900192 	 -2749.549964 	 -1404.638772 	 220.210800 	 0.015882 	 9.453621 	 686.338777 	 0.049725 	 29.464298 	 0.048880 	 0.000002 	 0.000839 	 9.117774 	 1636568.397085 	 2791.409354 	 1738238.322743 	 -0.001423 	 0.000000 	 0.000000
11403910.386822 	 2226.922776 	 489450.335946 	 -2749.546795 	 -1404.637152 	 220.067051 	 0.015872 	 9.447450 	 685.903399 	 0.049689 	 29.445610 	 0.048846 	 0.000002 	 0.000839 	 9.118108 	 1636582.119346 	 2791.410348 	 1738238.911843 	 -0.001423 	 0.000000 	 0.000000
11403897.246900 	 2226.920210 	 489449.771987 	 -2749.543626 	 -1404.635534 	 219.923804 	 0.015862 	 9.441300 	 685.469535 	 0.049654 	 29.426987 	 0.048813 	 0.000002 	 0.000838 	 9.118443 	 1636595.832915 	 2791.411341 	 1738239.500570 	 -0.001423 	 0.000000 	 0.000000
11403884.113632 	 2226.917645 	 489449.208314 	 -2749.540460 	 -1404.633916 	 219.781058 	 0.015851 	 9.435172 	 685.037181 	 0.049618 	 29.408428 	 0.048780 	 0.000002 	 0.000838 	 9.118777 	 1636609.537821 	 2791.412334 	 1738240.088925 	 -0.001423 	 0.000000 	 0.000000
11403870.986994 	 2226.915082 	 489448.644925 	 -2749.537295 	 -1404.632299 	 219.638811 	 0.015841 	 9.429065 	 684.606332 	 0.049583 	 29.389934 	 0.048747 	 0.000002 	 0.000837 	 9.119110 	 1636623.234096 	 2791.413326 	 1738240.676909 	 -0.001423 	 0.000000 	 0.000000
11403857.866963 	 2226.912520 	 489448.081819 	 -2749.534132 	 -1404.630683 	 219.497061 	 0.015831 	 9.422980 	 684.176982 	 0.049548 	 29.371505 	 0.048714 	 0.000002 	 0.000837 	 9.119444 	 1636636.921768 	 2791.414317 	 1738241.264524 	 -0.001423 	 0.000000 	 0.000000
11403844.753516 	 2226.909959 	 489447.518996 	 -2749.530970 	 -1404.629068 	 219.355806 	 0.015821 	 9.416916 	 683.749126 	 0.049513 	 29.353140 	 0.048681 	 0.000002 	 0.000836 	 9.119777 	 1636650.600869 	 2791.415308 	 1738241.851771 	 -0.001423 	 0.000000 	 0.000000
11403831.646630 	 2226.907400 	 489446.956455 	 -2749.527810 	 -1404.627454 	 219.215045 	 0.015810 	 9.410873 	 683.322760 	 0.049478 	 29.334838 	 0.048648 	 0.000002 	 0.000835 	 9.120111 	 1636664.271427 	 2791.416298 	 1738242.438652 	 -0.001423 	 0.000000 	 0.000000
11403818.546282 	 2226.904841 	 489446.394195 	 -2749.524651 	 -1404.625840 	 219.074776 	 0.015800 	 9.404851 	 682.897878 	 0.049444 	 29.316600 	 0.048616 	 0.000002 	 0.000835 	 9.120444 	 1636677.933473 	 2791.417287 	 1738243.025167 	 -0.001423 	 0.000000 	 0.000000
11403805.452450 	 2226.902285 	 489445.832214 	 -2749.521494 	 -1404.624227 	 218.934997 	 0.015790 	 9.398851 	 682.474475 	 0.049410 	 29.298426 	 0.048583 	 0.000002 	 0.000834 	 9.120776 	 1636691.587036 	 2791.418276 	 1738243.611318 	 -0.001423 	 0.000000 	 0.000000
11403792.365109 	 2226.899729 	 489445.270511 	 -2749.518339 	 -1404.622616 	 218.795707 	 0.015780 	 9.392871 	 682.052547 	 0.049375 	 29.280315 	 0.048551 	 0.000002 	 0.000834 	 9.121109 	 1636705.232146 	 2791.419263 	 1738244.197106 	 -0.001423 	 0.000000 	 0.000000
11403779.284238 	 2226.897174 	 489444.709087 	 -2749.515185 	 -1404.621004 	 218.656903 	 0.015770 	 9.386912 	 681.632087 	 0.049341 	 29.262267 	 0.048519 	 0.000002 	 0.000833 	 9.121441 	 1636718.868831 	 2791.420251 	 1738244.782532 	 -0.001423 	 0.000000 	 0.000000
11403766.209815 	 2226.894621 	 489444.147939 	 -2749.512033 	 -1404.619394 	 218.518585 	 0.015760 	 9.380974 	 681.213091 	 0.049308 	 29.244282 	 0.048487 	 0.000002 	 0.000833 	 9.121773 	 1636732.497123 	 2791.421237 	 1738245.367598 	 -0.001423 	 0.000000 	 0.000000
11403753.141816 	 2226.892069 	 489443.587066 	 -2749.508882 	 -1404.617784 	 218.380750 	 0.015750 	 9.375057 	 680.795554 	 0.049274 	 29.226359 	 0.048455 	 0.000002 	 0.000832 	 9.122105 	 1636746.117048 	 2791.422223 	 1738245.952306 	 -0.001423 	 0.000000 	 0.000000
11403740.080218 	 2226.889519 	 489443.026469 	 -2749.505733 	 -1404.616176 	 218.243396 	 0.015740 	 9.369160 	 680.379471 	 0.049241 	 29.208499 	 0.048423 	 0.000002 	 0.000832 	 9.122437 	 1636759.728638 	 2791.423208 	 1738246.536655 	 -0.001423 	 0.000000 	 0.000000
11403727.025001 	 2226.886969 	 489442.466145 	 -2749.502585 	 -1404.614567 	 218.106523 	 0.015730 	 9.363284 	 679.964837 	 0.049207 	 29.190700 	 0.048391 	 0.000002 	 0.000831 	 9.122768 	 1636773.331921 	 2791.424193 	 1738247.120648 	 -0.001423 	 0.000000 	 0.000000
11403713.976141 	 2226.884421 	 489441.906094 	 -2749.499439 	 -1404.612960 	 217.970128 	 0.015721 	 9.357429 	 679.551647 	 0.049174 	 29.172964 	 0.048359 	 0.000002 	 0.000830 	 9.123100 	 1636786.926925 	 2791.425176 	 1738247.704285 	 -0.001423 	 0.000000 	 0.000000
11403700.933617 	 2226.881874 	 489441.346316 	 -2749.496294 	 -1404.611354 	 217.834210 	 0.015711 	 9.351594 	 679.139897 	 0.049141 	 29.155290 	 0.048328 	 0.000002 	 0.000830 	 9.123431 	 1636800.513680 	 2791.426159 	 1738248.287568 	 -0.001423 	 0.000000 	 0.000000
11403687.897405 	 2226.879329 	 489440.786808 	 -2749.493151 	 -1404.609748 	 217.698767 	 0.015701 	 9.345779 	 678.729580 	 0.049109 	 29.137677 	 0.048296 	 0.000002 	 0.000829 	 9.123762 	 1636814.092215 	 2791.427142 	 1738248.870498 	 -0.001423 	 0.000000 	 0.000000
11403674.867484 	 2226.876784 	 489440.227570 	 -2749.490010 	 -1404.608143 	 217.563798 	 0.015691 	 9.339985 	 678.320692 	 0.049076 	 29.120125 	 0.048265 	 0.000002 	 0.000829 	 9.124092 	 1636827.662557 	 2791.428124 	 1738249.453077 	 -0.001423 	 0.000000 	 0.000000
11403661.843833 	 2226.874241 	 489439.668601 	 -2749.486869 	 -1404.606539 	 217.429300 	 0.015682 	 9.334211 	 677.913229 	 0.049044 	 29.102635 	 0.048234 	 0.000002 	 0.000828 	 9.124423 	 1636841.224736 	 2791.429105 	 1738250.035305 	 -0.001423 	 0.000000 	 0.000000
11403648.826428 	 2226.871699 	 489439.109900 	 -2749.483731 	 -1404.604936 	 217.295273 	 0.015672 	 9.328457 	 677.507185 	 0.049011 	 29.085205 	 0.048202 	 0.000002 	 0.000828 	 9.124753 	 1636854.778779 	 2791.430086 	 1738250.617184 	 -0.001423 	 0.000000 	 0.000000
11403635.815249 	 2226.869158 	 489438.551467 	 -2749.480594 	 -1404.603333 	 217.161714 	 0.015662 	 9.322724 	 677.102556 	 0.048979 	 29.067836 	 0.048171 	 0.000002 	 0.000827 	 9.125083 	 1636868.324716 	 2791.431065 	 1738251.198716 	 -0.001423 	 0.000000 	 0.000000
11403622.810273 	 2226.866619 	 489437.993299 	 -2749.477458 	 -1404.601731 	 217.028621 	 0.015653 	 9.317010 	 676.699337 	 0.048947 	 29.050528 	 0.048141 	 0.000002 	 0.000827 	 9.125413 	 1636881.862575 	 2791.432045 	 1738251.779900 	 -0.001423 	 0.000000 	 0.000000
11403609.811479 	 2226.864080 	 489437.435397 	 -2749.474324 	 -1404.600130 	 216.895994 	 0.015643 	 9.311317 	 676.297522 	 0.048915 	 29.033280 	 0.048110 	 0.000002 	 0.000826 	 9.125743 	 1636895.392383 	 2791.433023 	 1738252.360739 	 -0.001423 	 0.000000 	 0.000000
11403596.818846 	 2226.861543 	 489436.877760 	 -2749.471192 	 -1404.598530 	 216.763831 	 0.015634 	 9.305643 	 675.897107 	 0.048884 	 29.016092 	 0.048079 	 0.000002 	 0.000826 	 9.126072 	 1636908.914169 	 2791.434001 	 1738252.941233 	 -0.001423 	 0.000000 	 0.000000
11403583.832351 	 2226.859007 	 489436.320386 	 -2749.468060 	 -1404.596930 	 216.632130 	 0.015624 	 9.299989 	 675.498088 	 0.048852 	 28.998963 	 0.048048 	 0.000002 	 0.000825 	 9.126402 	 1636922.427961 	 2791.434979 	 1738253.521384 	 -0.001423 	 0.000000 	 0.000000
11403570.851973 	 2226.856472 	 489435.763274 	 -2749.464931 	 -1404.595331 	 216.500888 	 0.015615 	 9.294355 	 675.100459 	 0.048821 	 28.981895 	 0.048018 	 0.000002 	 0.000825 	 9.126731 	 1636935.933786 	 2791.435955 	 1738254.101193 	 -0.001423 	 0.000000 	 0.000000
11403557.877691 	 2226.853939 	 489435.206424 	 -2749.461803 	 -1404.593733 	 216.370106 	 0.015605 	 9.288740 	 674.704215 	 0.048790 	 28.964886 	 0.047988 	 0.000002 	 0.000824 	 9.127060 	 1636949.431673 	 2791.436932 	 1738254.680662 	 -0.001423 	 0.000000 	 0.000000
11403544.909484 	 2226.851406 	 489434.649835 	 -2749.458676 	 -1404.592136 	 216.239781 	 0.015596 	 9.283145 	 674.309353 	 0.048759 	 28.947936 	 0.047957 	 0.000002 	 0.000824 	 9.127388 	 1636962.921648 	 2791.437907 	 1738255.259791 	 -0.001423 	 0.000000 	 0.000000
11403531.947330 	 2226.848875 	 489434.093506 	 -2749.455551 	 -1404.590539 	 216.109912 	 0.015586 	 9.277570 	 673.915866 	 0.048728 	 28.931045 	 0.047927 	 0.000002 	 0.000823 	 9.127717 	 1636976.403740 	 2791.438882 	 1738255.838581 	 -0.001423 	 0.000000 	 0.000000
11403518.991208 	 2226.846345 	 489433.537435 	 -2749.452427 	 -1404.588944 	 215.980496 	 0.015577 	 9.272014 	 673.523751 	 0.048697 	 28.914213 	 0.047897 	 0.000002 	 0.000822 	 9.128045 	 1636989.877976 	 2791.439856 	 1738256.417035 	 -0.001423 	 0.000000 	 0.000000
11403506.041097 	 2226.843816 	 489432.981623 	 -2749.449305 	 -1404.587349 	 215.851533 	 0.015568 	 9.266478 	 673.133002 	 0.048667 	 28.897440 	 0.047867 	 0.000002 	 0.000822 	 9.128373 	 1637003.344383 	 2791.440830 	 1738256.995152 	 -0.001423 	 0.000000 	 0.000000
11403493.096977 	 2226.841289 	 489432.426067 	 -2749.446184 	 -1404.585754 	 215.723021 	 0.015559 	 9.260961 	 672.743616 	 0.048636 	 28.880725 	 0.047837 	 0.000002 	 0.000821 	 9.128701 	 1637016.802989 	 2791.441803 	 1738257.572934 	 -0.001423 	 0.000000 	 0.000000
11403480.158825 	 2226.838762 	 489431.870768 	 -2749.443064 	 -1404.584161 	 215.594958 	 0.015549 	 9.255463 	 672.355587 	 0.048606 	 28.864068 	 0.047807 	 0.000002 	 0.000821 	 9.129029 	 1637030.253821 	 2791.442775 	 1738258.150383 	 -0.001423 	 0.000000 	 0.000000
11403467.226622 	 2226.836237 	 489431.315724 	 -2749.439946 	 -1404.582568 	 215.467343 	 0.015540 	 9.249985 	 671.968910 	 0.048576 	 28.847470 	 0.047778 	 0.000002 	 0.000820 	 9.129357 	 1637043.696906 	 2791.443747 	 1738258.727499 	 -0.001424 	 0.000000 	 0.000000
11403454.300346 	 2226.833713 	 489430.760935 	 -2749.436830 	 -1404.580976 	 215.340173 	 0.015531 	 9.244525 	 671.583581 	 0.048546 	 28.830929 	 0.047748 	 0.000002 	 0.000820 	 9.129684 	 1637057.132270 	 2791.444718 	 1738259.304283 	 -0.001424 	 0.000000 	 0.000000
11403441.379977 	 2226.831190 	 489430.206399 	 -2749.433714 	 -1404.579384 	 215.213449 	 0.015522 	 9.239085 	 671.199596 	 0.048516 	 28.814446 	 0.047719 	 0.000002 	 0.000819 	 9.130011 	 1637070.559942 	 2791.445689 	 1738259.880738 	 -0.001424 	 0.000000 	 0.000000
11403428.465494 	 2226.828668 	 489429.652115 	 -2749.430601 	 -1404.577793 	 215.087167 	 0.015513 	 9.233664 	 670.816949 	 0.048486 	 28.798020 	 0.047689 	 0.000002 	 0.000819 	 9.130338 	 1637083.979947 	 2791.446659 	 1738260.456863 	 -0.001424 	 0.000000 	 0.000000
11403415.556877 	 2226.826147 	 489429.098084 	 -2749.427488 	 -1404.576203 	 214.961327 	 0.015504 	 9.228262 	 670.435636 	 0.048457 	 28.781651 	 0.047660 	 0.000002 	 0.000818 	 9.130665 	 1637097.392313 	 2791.447628 	 1738261.032660 	 -0.001424 	 0.000000 	 0.000000
11403402.654105 	 2226.823627 	 489428.544303 	 -2749.424377 	 -1404.574614 	 214.835927 	 0.015495 	 9.222878 	 670.055653 	 0.048427 	 28.765340 	 0.047631 	 0.000002 	 0.000818 	 9.130992 	 1637110.797066 	 2791.448597 	 1738261.608131 	 -0.001424 	 0.000000 	 0.000000
11403389.757157 	 2226.821109 	 489427.990772 	 -2749.421268 	 -1404.573026 	 214.710965 	 0.015486 	 9.217514 	 669.676995 	 0.048398 	 28.749086 	 0.047602 	 0.000002 	 0.000817 	 9.131318 	 1637124.194232 	 2791.449565 	 1738262.183276 	 -0.001424 	 0.000000 	 0.000000
11403376.866014 	 2226.818591 	 489427.437490 	 -2749.418160 	 -1404.571438 	 214.586440 	 0.015477 	 9.212168 	 669.299657 	 0.048369 	 28.732888 	 0.047573 	 0.000002 	 0.000817 	 9.131644 	 1637137.583839 	 2791.450533 	 1738262.758096 	 -0.001424 	 0.000000 	 0.000000
11403363.980655 	 2226.816075 	 489426.884457 	 -2749.415053 	 -1404.569851 	 214.462351 	 0.015468 	 9.206841 	 668.923634 	 0.048340 	 28.716746 	 0.047544 	 0.000002 	 0.000816 	 9.131970 	 1637150.965912 	 2791.451500 	 1738263.332593 	 -0.001424 	 0.000000 	 0.000000
11403351.101059 	 2226.813560 	 489426.331671 	 -2749.411948 	 -1404.568264 	 214.338695 	 0.015459 	 9.201532 	 668.548923 	 0.048311 	 28.700661 	 0.047516 	 0.000002 	 0.000816 	 9.132296 	 1637164.340477 	 2791.452467 	 1738263.906768 	 -0.001424 	 0.000000 	 0.000000
