S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
948123.312836 	 5050.697031 	 1417418.848015 	 -6149.935464 	 -3236.424025 	 11.702112 	 0.022539 	 17.608560 	 54.146292 	 0.475468 	 81.166267 	 3.773637 	 0.076184 	 2.231027 	 2109.645309 	 129917.923029 	 7352.488428 	 4959242.242755 	 -0.001092 	 0.000000 	 0.000000
948122.585969 	 5050.693159 	 1417417.761368 	 -6149.930749 	 -3236.421544 	 11.652011 	 0.022443 	 17.533171 	 53.838701 	 0.467526 	 80.709554 	 3.748745 	 0.074831 	 2.216799 	 2109.693904 	 129918.997549 	 7352.498828 	 4959243.857738 	 -0.001092 	 0.000000 	 0.000000
948121.862373 	 5050.689304 	 1417416.679611 	 -6149.926056 	 -3236.419074 	 11.601198 	 0.022345 	 17.456710 	 53.534689 	 0.459736 	 80.258103 	 3.724071 	 0.073501 	 2.202688 	 2109.742199 	 129920.065919 	 7352.509054 	 4959245.463630 	 -0.001092 	 0.000000 	 0.000000
948121.131297 	 5050.685410 	 1417415.586673 	 -6149.921314 	 -3236.416578 	 11.560097 	 0.022265 	 17.394865 	 53.234439 	 0.452096 	 79.812193 	 3.699615 	 0.072196 	 2.188694 	 2109.790197 	 129921.128211 	 7352.519107 	 4959247.060537 	 -0.001092 	 0.000000 	 0.000000
948120.404075 	 5050.681536 	 1417414.499495 	 -6149.916597 	 -3236.414096 	 11.517267 	 0.022183 	 17.330417 	 52.938055 	 0.444603 	 79.371986 	 3.675375 	 0.070914 	 2.174817 	 2109.837903 	 129922.184501 	 7352.528993 	 4959248.648571 	 -0.001092 	 0.000000 	 0.000000
948119.680654 	 5050.677682 	 1417413.418000 	 -6149.911904 	 -3236.411627 	 11.472843 	 0.022097 	 17.263570 	 52.645380 	 0.437255 	 78.937245 	 3.651352 	 0.069655 	 2.161057 	 2109.885319 	 129923.234865 	 7352.538713 	 4959250.227844 	 -0.001092 	 0.000000 	 0.000000
948118.960985 	 5050.673849 	 1417412.342114 	 -6149.907236 	 -3236.409170 	 11.426949 	 0.022009 	 17.194512 	 52.356264 	 0.430047 	 78.507747 	 3.627544 	 0.068419 	 2.147414 	 2109.932448 	 129924.279372 	 7352.548271 	 4959251.798462 	 -0.001092 	 0.000000 	 0.000000
948118.244443 	 5050.670031 	 1417411.270904 	 -6149.902588 	 -3236.406724 	 11.380276 	 0.021919 	 17.124282 	 52.070567 	 0.422978 	 78.083285 	 3.603950 	 0.067206 	 2.133887 	 2109.979294 	 129925.318093 	 7352.557670 	 4959253.360526 	 -0.001092 	 0.000000 	 0.000000
948117.520651 	 5050.666176 	 1417410.188854 	 -6149.897894 	 -3236.404253 	 11.342893 	 0.021847 	 17.068031 	 51.788464 	 0.416045 	 77.664122 	 3.580570 	 0.066014 	 2.120476 	 2110.025859 	 129926.351095 	 7352.566913 	 4959254.914138 	 -0.001092 	 0.000000 	 0.000000
948116.800545 	 5050.662340 	 1417409.112315 	 -6149.893223 	 -3236.401795 	 11.303762 	 0.021772 	 17.009148 	 51.510051 	 0.409246 	 77.250407 	 3.557402 	 0.064844 	 2.107180 	 2110.072146 	 129927.378451 	 7352.576003 	 4959256.459406 	 -0.001092 	 0.000000 	 0.000000
948116.084076 	 5050.658523 	 1417408.041213 	 -6149.888575 	 -3236.399350 	 11.263015 	 0.021693 	 16.947835 	 51.235174 	 0.402577 	 76.841909 	 3.534446 	 0.063694 	 2.094000 	 2110.118158 	 129928.400233 	 7352.584943 	 4959257.996436 	 -0.001092 	 0.000000 	 0.000000
948115.371195 	 5050.654726 	 1417406.975476 	 -6149.883951 	 -3236.396916 	 11.220777 	 0.021612 	 16.884279 	 50.963685 	 0.396037 	 76.438407 	 3.511700 	 0.062566 	 2.080935 	 2110.163899 	 129929.416508 	 7352.593736 	 4959259.525330 	 -0.001092 	 0.000000 	 0.000000
948114.661300 	 5050.650944 	 1417405.914202 	 -6149.879347 	 -3236.394493 	 11.177720 	 0.021529 	 16.819489 	 50.695447 	 0.389622 	 76.039698 	 3.489165 	 0.061458 	 2.067985 	 2110.209370 	 129930.427343 	 7352.602385 	 4959261.046184 	 -0.001092 	 0.000000 	 0.000000
948113.944361 	 5050.647125 	 1417404.842397 	 -6149.874696 	 -3236.392046 	 11.143576 	 0.021463 	 16.768111 	 50.430625 	 0.383330 	 75.646032 	 3.466838 	 0.060370 	 2.055149 	 2110.254576 	 129931.432802 	 7352.610892 	 4959262.559095 	 -0.001093 	 0.000000 	 0.000000
948113.230944 	 5050.643324 	 1417403.775858 	 -6149.870069 	 -3236.389610 	 11.107683 	 0.021394 	 16.714103 	 50.169312 	 0.377160 	 75.257551 	 3.444719 	 0.059302 	 2.042427 	 2110.299519 	 129932.432955 	 7352.619260 	 4959264.064166 	 -0.001093 	 0.000000 	 0.000000
948112.521003 	 5050.639542 	 1417402.714515 	 -6149.865464 	 -3236.387187 	 11.070174 	 0.021322 	 16.657662 	 49.911357 	 0.371108 	 74.874028 	 3.422807 	 0.058253 	 2.029818 	 2110.344202 	 129933.427869 	 7352.627492 	 4959265.561498 	 -0.001093 	 0.000000 	 0.000000
948111.814490 	 5050.635779 	 1417401.658297 	 -6149.860881 	 -3236.384775 	 11.031172 	 0.021247 	 16.598974 	 49.656614 	 0.365173 	 74.495248 	 3.401102 	 0.057223 	 2.017323 	 2110.388628 	 129934.417610 	 7352.635590 	 4959267.051186 	 -0.001093 	 0.000000 	 0.000000
948111.110823 	 5050.632030 	 1417400.606333 	 -6149.856317 	 -3236.382373 	 10.991328 	 0.021170 	 16.539019 	 49.404951 	 0.359351 	 74.121012 	 3.379601 	 0.056212 	 2.004941 	 2110.432799 	 129935.402239 	 7352.643557 	 4959268.533324 	 -0.001093 	 0.000000 	 0.000000
948110.400297 	 5050.628245 	 1417399.544116 	 -6149.851708 	 -3236.379948 	 10.960061 	 0.021110 	 16.491970 	 49.156527 	 0.353641 	 73.751561 	 3.358303 	 0.055219 	 1.992670 	 2110.476719 	 129936.381819 	 7352.651396 	 4959270.008003 	 -0.001093 	 0.000000 	 0.000000
948109.693133 	 5050.624478 	 1417398.486926 	 -6149.847121 	 -3236.377534 	 10.927060 	 0.021046 	 16.442313 	 48.911430 	 0.348041 	 73.387030 	 3.337209 	 0.054244 	 1.980512 	 2110.520389 	 129937.356415 	 7352.659108 	 4959271.475321 	 -0.001093 	 0.000000 	 0.000000
948108.989286 	 5050.620729 	 1417397.434694 	 -6149.842556 	 -3236.375132 	 10.892455 	 0.020979 	 16.390242 	 48.669512 	 0.342549 	 73.027199 	 3.316316 	 0.053286 	 1.968465 	 2110.563814 	 129938.326091 	 7352.666697 	 4959272.935373 	 -0.001093 	 0.000000 	 0.000000
948108.288711 	 5050.616997 	 1417396.387353 	 -6149.838011 	 -3236.372740 	 10.856368 	 0.020910 	 16.335940 	 48.430633 	 0.337162 	 72.671858 	 3.295624 	 0.052346 	 1.956529 	 2110.606995 	 129939.290910 	 7352.674164 	 4959274.388251 	 -0.001093 	 0.000000 	 0.000000
948107.590844 	 5050.613279 	 1417395.344059 	 -6149.833485 	 -3236.370358 	 10.819429 	 0.020839 	 16.280357 	 48.194665 	 0.331878 	 72.320815 	 3.275132 	 0.051423 	 1.944703 	 2110.649936 	 129940.250929 	 7352.681512 	 4959275.834042 	 -0.001093 	 0.000000 	 0.000000
948106.886284 	 5050.609526 	 1417394.290762 	 -6149.828915 	 -3236.367953 	 10.790765 	 0.020783 	 16.237225 	 47.961760 	 0.326696 	 71.974301 	 3.254838 	 0.050517 	 1.932988 	 2110.692639 	 129941.206208 	 7352.688743 	 4959277.272833 	 -0.001093 	 0.000000 	 0.000000
948106.184931 	 5050.605790 	 1417393.242258 	 -6149.824365 	 -3236.365559 	 10.760392 	 0.020725 	 16.191521 	 47.732004 	 0.321614 	 71.632449 	 3.234741 	 0.049627 	 1.921382 	 2110.735106 	 129942.156809 	 7352.695860 	 4959278.704716 	 -0.001093 	 0.000000 	 0.000000
948105.486740 	 5050.602071 	 1417392.198481 	 -6149.819837 	 -3236.363176 	 10.728436 	 0.020663 	 16.143436 	 47.505255 	 0.316629 	 71.295044 	 3.214841 	 0.048754 	 1.909884 	 2110.777341 	 129943.102793 	 7352.702864 	 4959280.129782 	 -0.001093 	 0.000000 	 0.000000
948104.791668 	 5050.598368 	 1417391.159367 	 -6149.815328 	 -3236.360803 	 10.695016 	 0.020599 	 16.093148 	 47.281376 	 0.311740 	 70.961883 	 3.195135 	 0.047896 	 1.898496 	 2110.819346 	 129944.044217 	 7352.709758 	 4959281.548117 	 -0.001093 	 0.000000 	 0.000000
948104.099168 	 5050.594679 	 1417390.124098 	 -6149.810836 	 -3236.358439 	 10.660745 	 0.020533 	 16.041580 	 47.060243 	 0.306944 	 70.632779 	 3.175624 	 0.047053 	 1.887215 	 2110.861123 	 129944.981139 	 7352.716544 	 4959282.959805 	 -0.001093 	 0.000000 	 0.000000
948103.400127 	 5050.590955 	 1417389.079050 	 -6149.806302 	 -3236.356053 	 10.634474 	 0.020482 	 16.002049 	 46.842004 	 0.302241 	 70.307959 	 3.156305 	 0.046226 	 1.876042 	 2110.902676 	 129945.913613 	 7352.723223 	 4959284.364927 	 -0.001093 	 0.000000 	 0.000000
948102.704140 	 5050.587248 	 1417388.038568 	 -6149.801787 	 -3236.353677 	 10.606524 	 0.020429 	 15.959992 	 46.626744 	 0.297628 	 69.987550 	 3.137178 	 0.045414 	 1.864975 	 2110.944006 	 129946.841698 	 7352.729799 	 4959285.763571 	 -0.001093 	 0.000000 	 0.000000
948102.011165 	 5050.583556 	 1417387.002589 	 -6149.797292 	 -3236.351312 	 10.577019 	 0.020372 	 15.915594 	 46.414323 	 0.293104 	 69.671345 	 3.118241 	 0.044617 	 1.854015 	 2110.985117 	 129947.765453 	 7352.736272 	 4959287.155822 	 -0.001093 	 0.000000 	 0.000000
948101.321161 	 5050.579880 	 1417385.971052 	 -6149.792817 	 -3236.348956 	 10.546074 	 0.020312 	 15.869030 	 46.204612 	 0.288666 	 69.359148 	 3.099494 	 0.043834 	 1.843161 	 2111.026010 	 129948.684931 	 7352.742646 	 4959288.541763 	 -0.001093 	 0.000000 	 0.000000
948100.633597 	 5050.576218 	 1417384.943162 	 -6149.788357 	 -3236.346609 	 10.514285 	 0.020251 	 15.821196 	 45.997488 	 0.284313 	 69.050778 	 3.080935 	 0.043066 	 1.832411 	 2111.066688 	 129949.600186 	 7352.748921 	 4959289.921471 	 -0.001094 	 0.000000 	 0.000000
948099.939626 	 5050.572521 	 1417383.905694 	 -6149.783856 	 -3236.344240 	 10.490244 	 0.020205 	 15.785021 	 45.793097 	 0.280044 	 68.746456 	 3.062562 	 0.042311 	 1.821767 	 2111.107154 	 129950.511270 	 7352.755099 	 4959291.295024 	 -0.001094 	 0.000000 	 0.000000
948099.248562 	 5050.568840 	 1417382.872573 	 -6149.779373 	 -3236.341882 	 10.464559 	 0.020155 	 15.746371 	 45.591522 	 0.275857 	 68.446307 	 3.044375 	 0.041570 	 1.811226 	 2111.147410 	 129951.418239 	 7352.761183 	 4959292.662505 	 -0.001094 	 0.000000 	 0.000000
948098.560365 	 5050.565173 	 1417381.843737 	 -6149.774909 	 -3236.339532 	 10.437348 	 0.020103 	 15.705426 	 45.392629 	 0.271751 	 68.150129 	 3.026372 	 0.040843 	 1.800789 	 2111.187459 	 129952.321148 	 7352.767175 	 4959294.023995 	 -0.001094 	 0.000000 	 0.000000
948097.874996 	 5050.561522 	 1417380.819128 	 -6149.770463 	 -3236.337193 	 10.408725 	 0.020048 	 15.662356 	 45.196291 	 0.267723 	 67.857736 	 3.008553 	 0.040129 	 1.790454 	 2111.227303 	 129953.220048 	 7352.773075 	 4959295.379571 	 -0.001094 	 0.000000 	 0.000000
948097.191938 	 5050.557884 	 1417379.797975 	 -6149.766033 	 -3236.334861 	 10.379268 	 0.019991 	 15.618032 	 45.002392 	 0.263772 	 67.568952 	 2.990915 	 0.039427 	 1.780222 	 2111.266944 	 129954.114990 	 7352.778886 	 4959296.729307 	 -0.001094 	 0.000000 	 0.000000
948096.502594 	 5050.554212 	 1417378.767425 	 -6149.761562 	 -3236.332508 	 10.357330 	 0.019949 	 15.585020 	 44.811073 	 0.259896 	 67.283992 	 2.973458 	 0.038739 	 1.770091 	 2111.306384 	 129955.006023 	 7352.784610 	 4959298.073276 	 -0.001094 	 0.000000 	 0.000000
948095.816015 	 5050.550554 	 1417377.741008 	 -6149.757108 	 -3236.330165 	 10.333782 	 0.019903 	 15.549587 	 44.622416 	 0.256096 	 67.002979 	 2.956180 	 0.038063 	 1.760061 	 2111.345626 	 129955.893199 	 7352.790247 	 4959299.411557 	 -0.001094 	 0.000000 	 0.000000
948095.132162 	 5050.546911 	 1417376.718666 	 -6149.752672 	 -3236.327830 	 10.308741 	 0.019855 	 15.511907 	 44.436291 	 0.252368 	 66.725720 	 2.939081 	 0.037399 	 1.750132 	 2111.384673 	 129956.776570 	 7352.795801 	 4959300.744226 	 -0.001094 	 0.000000 	 0.000000
948094.450998 	 5050.543283 	 1417375.700343 	 -6149.748254 	 -3236.325505 	 10.282316 	 0.019804 	 15.472145 	 44.252577 	 0.248712 	 66.452033 	 2.922159 	 0.036748 	 1.740302 	 2111.423526 	 129957.656187 	 7352.801271 	 4959302.071356 	 -0.001094 	 0.000000 	 0.000000
948093.772021 	 5050.539666 	 1417374.685291 	 -6149.743850 	 -3236.323187 	 10.255071 	 0.019752 	 15.431148 	 44.071161 	 0.245125 	 66.181749 	 2.905412 	 0.036108 	 1.730571 	 2111.462188 	 129958.532094 	 7352.806661 	 4959303.393018 	 -0.001094 	 0.000000 	 0.000000
948093.086865 	 5050.536016 	 1417373.661002 	 -6149.739406 	 -3236.320849 	 10.235132 	 0.019713 	 15.401145 	 43.892183 	 0.241607 	 65.915080 	 2.888840 	 0.035480 	 1.720939 	 2111.500661 	 129959.404340 	 7352.811971 	 4959304.709280 	 -0.001094 	 0.000000 	 0.000000
948092.404337 	 5050.532380 	 1417372.640640 	 -6149.734978 	 -3236.318519 	 10.213619 	 0.019672 	 15.368774 	 43.715721 	 0.238157 	 65.652146 	 2.872441 	 0.034863 	 1.711405 	 2111.538948 	 129960.272975 	 7352.817203 	 4959306.020216 	 -0.001094 	 0.000000 	 0.000000
948091.724399 	 5050.528758 	 1417371.624151 	 -6149.730568 	 -3236.316198 	 10.190646 	 0.019628 	 15.334205 	 43.541653 	 0.234774 	 65.392760 	 2.856213 	 0.034258 	 1.701968 	 2111.577049 	 129961.138046 	 7352.822359 	 4959307.325899 	 -0.001094 	 0.000000 	 0.000000
948091.047015 	 5050.525150 	 1417370.611481 	 -6149.726174 	 -3236.313886 	 10.166318 	 0.019581 	 15.297599 	 43.369859 	 0.231454 	 65.136748 	 2.840157 	 0.033663 	 1.692627 	 2111.614969 	 129961.999602 	 7352.827439 	 4959308.626398 	 -0.001094 	 0.000000 	 0.000000
948090.371699 	 5050.521552 	 1417369.601901 	 -6149.721794 	 -3236.311580 	 10.141184 	 0.019532 	 15.259779 	 43.200232 	 0.228199 	 64.883946 	 2.824270 	 0.033080 	 1.683383 	 2111.652708 	 129962.857685 	 7352.832446 	 4959309.921780 	 -0.001094 	 0.000000 	 0.000000
948089.690299 	 5050.517922 	 1417368.583226 	 -6149.717374 	 -3236.309254 	 10.123161 	 0.019498 	 15.232659 	 43.032908 	 0.225005 	 64.634562 	 2.808551 	 0.032507 	 1.674233 	 2111.690269 	 129963.712341 	 7352.837381 	 4959311.212108 	 -0.001094 	 0.000000 	 0.000000
948089.011394 	 5050.514306 	 1417367.568281 	 -6149.712970 	 -3236.306937 	 10.103599 	 0.019460 	 15.203223 	 42.867966 	 0.221873 	 64.388715 	 2.792999 	 0.031944 	 1.665178 	 2111.727654 	 129964.563617 	 7352.842244 	 4959312.497453 	 -0.001094 	 0.000000 	 0.000000
948088.334947 	 5050.510702 	 1417366.557012 	 -6149.708583 	 -3236.304628 	 10.082609 	 0.019419 	 15.171639 	 42.705286 	 0.218802 	 64.146225 	 2.777612 	 0.031392 	 1.656218 	 2111.764865 	 129965.411559 	 7352.847038 	 4959313.777885 	 -0.001094 	 0.000000 	 0.000000
948087.660926 	 5050.507112 	 1417365.549368 	 -6149.704211 	 -3236.302327 	 10.060293 	 0.019376 	 15.138059 	 42.544754 	 0.215789 	 63.906922 	 2.762390 	 0.030850 	 1.647350 	 2111.801905 	 129966.256210 	 7352.851764 	 4959315.053469 	 -0.001094 	 0.000000 	 0.000000
948086.988855 	 5050.503532 	 1417364.544640 	 -6149.699851 	 -3236.300033 	 10.037186 	 0.019332 	 15.103289 	 42.386267 	 0.212833 	 63.670650 	 2.747331 	 0.030318 	 1.638575 	 2111.838774 	 129967.097614 	 7352.856423 	 4959316.324266 	 -0.001094 	 0.000000 	 0.000000
948086.310784 	 5050.499919 	 1417363.530943 	 -6149.695453 	 -3236.297718 	 10.021009 	 0.019301 	 15.078947 	 42.229957 	 0.209934 	 63.437611 	 2.732434 	 0.029795 	 1.629892 	 2111.875476 	 129967.935811 	 7352.861017 	 4959317.590339 	 -0.001094 	 0.000000 	 0.000000
948085.635081 	 5050.496320 	 1417362.520785 	 -6149.691070 	 -3236.295412 	 10.003328 	 0.019267 	 15.052342 	 42.075904 	 0.207091 	 63.207925 	 2.717698 	 0.029282 	 1.621301 	 2111.912012 	 129968.770848 	 7352.865546 	 4959318.851754 	 -0.001094 	 0.000000 	 0.000000
948084.961710 	 5050.492733 	 1417361.514113 	 -6149.686702 	 -3236.293113 	 9.984249 	 0.019230 	 15.023633 	 41.923990 	 0.204302 	 62.981417 	 2.703120 	 0.028778 	 1.612800 	 2111.948385 	 129969.602766 	 7352.870012 	 4959320.108576 	 -0.001094 	 0.000000 	 0.000000
948084.290638 	 5050.489158 	 1417360.510879 	 -6149.682350 	 -3236.290823 	 9.963872 	 0.019191 	 14.992972 	 41.774108 	 0.201567 	 62.757924 	 2.688701 	 0.028284 	 1.604389 	 2111.984596 	 129970.431609 	 7352.874415 	 4959321.360868 	 -0.001094 	 0.000000 	 0.000000
948083.621404 	 5050.485593 	 1417359.510391 	 -6149.678009 	 -3236.288538 	 9.942720 	 0.019150 	 14.961143 	 41.626155 	 0.198884 	 62.537293 	 2.674439 	 0.027798 	 1.596068 	 2112.020647 	 129971.257416 	 7352.878758 	 4959322.608687 	 -0.001094 	 0.000000 	 0.000000
948082.946244 	 5050.481996 	 1417358.501046 	 -6149.673629 	 -3236.286233 	 9.928330 	 0.019122 	 14.939491 	 41.480264 	 0.196252 	 62.319726 	 2.660332 	 0.027322 	 1.587835 	 2112.056541 	 129972.080226 	 7352.883042 	 4959323.852092 	 -0.001095 	 0.000000 	 0.000000
948082.273328 	 5050.478412 	 1417357.495055 	 -6149.669264 	 -3236.283936 	 9.912469 	 0.019092 	 14.915624 	 41.336512 	 0.193671 	 62.105339 	 2.646380 	 0.026854 	 1.579691 	 2112.092278 	 129972.900082 	 7352.887267 	 4959325.091148 	 -0.001095 	 0.000000 	 0.000000
948081.602622 	 5050.474839 	 1417356.492367 	 -6149.664914 	 -3236.281647 	 9.895240 	 0.019059 	 14.889699 	 41.194787 	 0.191140 	 61.893963 	 2.632581 	 0.026394 	 1.571633 	 2112.127862 	 129973.717026 	 7352.891434 	 4959326.325914 	 -0.001095 	 0.000000 	 0.000000
948080.934094 	 5050.471278 	 1417355.492935 	 -6149.660578 	 -3236.279365 	 9.876741 	 0.019023 	 14.861863 	 41.054983 	 0.188657 	 61.685442 	 2.618933 	 0.025943 	 1.563663 	 2112.163293 	 129974.531097 	 7352.895546 	 4959327.556451 	 -0.001095 	 0.000000 	 0.000000
948080.267293 	 5050.467725 	 1417354.496086 	 -6149.656252 	 -3236.277089 	 9.857480 	 0.018986 	 14.832880 	 40.917003 	 0.186221 	 61.479627 	 2.605437 	 0.025501 	 1.555779 	 2112.198574 	 129975.342333 	 7352.899602 	 4959328.782813 	 -0.001095 	 0.000000 	 0.000000
948079.594632 	 5050.464142 	 1417353.490477 	 -6149.651889 	 -3236.274793 	 9.844828 	 0.018961 	 14.813841 	 40.780976 	 0.183832 	 61.276717 	 2.592090 	 0.025066 	 1.547980 	 2112.233707 	 129976.150771 	 7352.903604 	 4959330.005056 	 -0.001095 	 0.000000 	 0.000000
948078.924095 	 5050.460570 	 1417352.488042 	 -6149.647540 	 -3236.272504 	 9.830735 	 0.018934 	 14.792635 	 40.646981 	 0.181490 	 61.076828 	 2.578890 	 0.024639 	 1.540266 	 2112.268694 	 129976.956452 	 7352.907553 	 4959331.223240 	 -0.001095 	 0.000000 	 0.000000
948078.255650 	 5050.457009 	 1417351.488733 	 -6149.643204 	 -3236.270222 	 9.815302 	 0.018905 	 14.769414 	 40.514907 	 0.179192 	 60.879796 	 2.565838 	 0.024220 	 1.532636 	 2112.303535 	 129977.759415 	 7352.911449 	 4959332.437424 	 -0.001095 	 0.000000 	 0.000000
948077.589265 	 5050.453459 	 1417350.492507 	 -6149.638882 	 -3236.267947 	 9.798625 	 0.018873 	 14.744319 	 40.384653 	 0.176938 	 60.685469 	 2.552932 	 0.023809 	 1.525090 	 2112.338234 	 129978.559697 	 7352.915295 	 4959333.647663 	 -0.001095 	 0.000000 	 0.000000
948076.924501 	 5050.449918 	 1417349.498703 	 -6149.634570 	 -3236.265678 	 9.781201 	 0.018839 	 14.718101 	 40.256125 	 0.174727 	 60.493704 	 2.540171 	 0.023406 	 1.517626 	 2112.372792 	 129979.357335 	 7352.919090 	 4959334.854010 	 -0.001095 	 0.000000 	 0.000000
948076.253934 	 5050.446346 	 1417348.496222 	 -6149.630220 	 -3236.263389 	 9.770241 	 0.018818 	 14.701609 	 40.129450 	 0.172558 	 60.304697 	 2.527552 	 0.023009 	 1.510245 	 2112.407210 	 129980.152363 	 7352.922836 	 4959336.056518 	 -0.001095 	 0.000000 	 0.000000
948075.585374 	 5050.442785 	 1417347.496743 	 -6149.625883 	 -3236.261107 	 9.757871 	 0.018794 	 14.682995 	 40.004705 	 0.170432 	 60.118562 	 2.515076 	 0.022620 	 1.502945 	 2112.441491 	 129980.944820 	 7352.926534 	 4959337.255243 	 -0.001095 	 0.000000 	 0.000000
948074.918791 	 5050.439234 	 1417346.500220 	 -6149.621560 	 -3236.258832 	 9.744188 	 0.018768 	 14.662406 	 39.881785 	 0.168346 	 59.935142 	 2.502741 	 0.022238 	 1.495726 	 2112.475636 	 129981.734744 	 7352.930185 	 4959338.450242 	 -0.001095 	 0.000000 	 0.000000
948074.254157 	 5050.435693 	 1417345.506609 	 -6149.617249 	 -3236.256563 	 9.729285 	 0.018739 	 14.639981 	 39.760591 	 0.166300 	 59.754288 	 2.490546 	 0.021863 	 1.488588 	 2112.509646 	 129982.522171 	 7352.933789 	 4959339.641567 	 -0.001095 	 0.000000 	 0.000000
948073.591039 	 5050.432161 	 1417344.515266 	 -6149.612947 	 -3236.254299 	 9.713648 	 0.018709 	 14.616452 	 39.641030 	 0.164293 	 59.575863 	 2.478489 	 0.021495 	 1.481529 	 2112.543525 	 129983.307133 	 7352.937348 	 4959340.829268 	 -0.001095 	 0.000000 	 0.000000
948072.922165 	 5050.428598 	 1417343.515317 	 -6149.608609 	 -3236.252016 	 9.704343 	 0.018691 	 14.602450 	 39.523231 	 0.162325 	 59.400058 	 2.466570 	 0.021134 	 1.474549 	 2112.577272 	 129984.089665 	 7352.940861 	 4959342.013395 	 -0.001095 	 0.000000 	 0.000000
948072.255186 	 5050.425045 	 1417342.518202 	 -6149.604282 	 -3236.249740 	 9.693655 	 0.018670 	 14.586368 	 39.407270 	 0.160394 	 59.226990 	 2.454787 	 0.020779 	 1.467647 	 2112.610890 	 129984.869804 	 7352.944332 	 4959343.194002 	 -0.001095 	 0.000000 	 0.000000
948071.590074 	 5050.421501 	 1417341.523877 	 -6149.599968 	 -3236.247469 	 9.681680 	 0.018647 	 14.568348 	 39.293042 	 0.158501 	 59.056503 	 2.443140 	 0.020431 	 1.460824 	 2112.644381 	 129985.647584 	 7352.947759 	 4959344.371143 	 -0.001095 	 0.000000 	 0.000000
948070.926800 	 5050.417968 	 1417340.532301 	 -6149.595666 	 -3236.245205 	 9.668508 	 0.018622 	 14.548527 	 39.180454 	 0.156645 	 58.888455 	 2.431626 	 0.020089 	 1.454077 	 2112.677746 	 129986.423041 	 7352.951144 	 4959345.544868 	 -0.001095 	 0.000000 	 0.000000
948070.264943 	 5050.414442 	 1417339.542842 	 -6149.591373 	 -3236.242946 	 9.654615 	 0.018595 	 14.527622 	 39.069415 	 0.154823 	 58.722711 	 2.420245 	 0.019753 	 1.447407 	 2112.710987 	 129987.196205 	 7352.954487 	 4959346.715224 	 -0.001095 	 0.000000 	 0.000000
