S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
4252725.436329 	 16563.033701 	 3412354.315961 	 -22834.937616 	 -11652.253645 	 63.127824 	 0.073290 	 50.926733 	 205.108988 	 0.238543 	 165.465962 	 0.212004 	 0.000156 	 0.068411 	 121.151654 	 652613.510563 	 20931.678517 	 12208692.842626 	 -0.001707 	 0.000000 	 0.000000
4252721.446150 	 16563.018160 	 3412351.114273 	 -22834.916191 	 -11652.242713 	 63.095028 	 0.073251 	 50.900276 	 205.009354 	 0.238419 	 165.385592 	 0.211892 	 0.000156 	 0.068375 	 121.152851 	 652617.610954 	 20931.683286 	 12208696.150885 	 -0.001707 	 0.000000 	 0.000000
4252717.457503 	 16563.002626 	 3412347.913813 	 -22834.894774 	 -11652.231784 	 63.062348 	 0.073214 	 50.873911 	 204.910071 	 0.238296 	 165.305506 	 0.211781 	 0.000156 	 0.068339 	 121.154046 	 652621.709355 	 20931.688053 	 12208699.457540 	 -0.001707 	 0.000000 	 0.000000
4252713.470381 	 16562.987097 	 3412344.714577 	 -22834.873365 	 -11652.220859 	 63.029782 	 0.073176 	 50.847640 	 204.811138 	 0.238173 	 165.225702 	 0.211670 	 0.000156 	 0.068304 	 121.155242 	 652625.805774 	 20931.692817 	 12208702.762596 	 -0.001707 	 0.000000 	 0.000000
4252709.484779 	 16562.971574 	 3412341.516560 	 -22834.851964 	 -11652.209939 	 62.997331 	 0.073138 	 50.821461 	 204.712554 	 0.238051 	 165.146180 	 0.211560 	 0.000156 	 0.068268 	 121.156436 	 652629.900218 	 20931.697579 	 12208706.066059 	 -0.001707 	 0.000000 	 0.000000
4252705.500692 	 16562.956058 	 3412338.319759 	 -22834.830572 	 -11652.199023 	 62.964994 	 0.073101 	 50.795373 	 204.614319 	 0.237929 	 165.066937 	 0.211450 	 0.000156 	 0.068232 	 121.157630 	 652633.992694 	 20931.702338 	 12208709.367934 	 -0.001707 	 0.000000 	 0.000000
4252701.518114 	 16562.940547 	 3412335.124169 	 -22834.809187 	 -11652.188111 	 62.932770 	 0.073063 	 50.769378 	 204.516429 	 0.237808 	 164.987974 	 0.211341 	 0.000156 	 0.068197 	 121.158823 	 652638.083209 	 20931.707095 	 12208712.668227 	 -0.001707 	 0.000000 	 0.000000
4252697.537040 	 16562.925042 	 3412331.929785 	 -22834.787811 	 -11652.177203 	 62.900659 	 0.073026 	 50.743473 	 204.418885 	 0.237687 	 164.909290 	 0.211231 	 0.000156 	 0.068162 	 121.160016 	 652642.171769 	 20931.711849 	 12208715.966943 	 -0.001707 	 0.000000 	 0.000000
4252693.557465 	 16562.909543 	 3412328.736605 	 -22834.766443 	 -11652.166299 	 62.868662 	 0.072989 	 50.717660 	 204.321684 	 0.237567 	 164.830883 	 0.211123 	 0.000155 	 0.068127 	 121.161208 	 652646.258382 	 20931.716601 	 12208719.264089 	 -0.001707 	 0.000000 	 0.000000
4252689.579383 	 16562.894049 	 3412325.544623 	 -22834.745083 	 -11652.155399 	 62.836776 	 0.072952 	 50.691937 	 204.224827 	 0.237448 	 164.752752 	 0.211014 	 0.000155 	 0.068092 	 121.162400 	 652650.343055 	 20931.721351 	 12208722.559669 	 -0.001707 	 0.000000 	 0.000000
4252685.602789 	 16562.878562 	 3412322.353834 	 -22834.723730 	 -11652.144504 	 62.805003 	 0.072915 	 50.666305 	 204.128310 	 0.237329 	 164.674896 	 0.210906 	 0.000155 	 0.068057 	 121.163591 	 652654.425794 	 20931.726098 	 12208725.853690 	 -0.001707 	 0.000000 	 0.000000
4252681.627679 	 16562.863080 	 3412319.164236 	 -22834.702386 	 -11652.133612 	 62.773341 	 0.072878 	 50.640763 	 204.032134 	 0.237210 	 164.597315 	 0.210799 	 0.000155 	 0.068022 	 121.164781 	 652658.506606 	 20931.730843 	 12208729.146156 	 -0.001707 	 0.000000 	 0.000000
4252677.654047 	 16562.847604 	 3412315.975824 	 -22834.681050 	 -11652.122724 	 62.741790 	 0.072841 	 50.615310 	 203.936297 	 0.237092 	 164.520007 	 0.210691 	 0.000155 	 0.067988 	 121.165971 	 652662.585498 	 20931.735585 	 12208732.437073 	 -0.001707 	 0.000000 	 0.000000
4252673.681887 	 16562.832133 	 3412312.788594 	 -22834.659721 	 -11652.111841 	 62.710350 	 0.072805 	 50.589947 	 203.840798 	 0.236975 	 164.442972 	 0.210585 	 0.000155 	 0.067953 	 121.167161 	 652666.662476 	 20931.740325 	 12208735.726447 	 -0.001707 	 0.000000 	 0.000000
4252669.711195 	 16562.816669 	 3412309.602540 	 -22834.638401 	 -11652.100961 	 62.679021 	 0.072769 	 50.564672 	 203.745636 	 0.236858 	 164.366208 	 0.210478 	 0.000155 	 0.067919 	 121.168349 	 652670.737548 	 20931.745063 	 12208739.014283 	 -0.001707 	 0.000000 	 0.000000
4252665.741965 	 16562.801210 	 3412306.417661 	 -22834.617088 	 -11652.090086 	 62.647801 	 0.072732 	 50.539487 	 203.650808 	 0.236742 	 164.289714 	 0.210372 	 0.000155 	 0.067885 	 121.169537 	 652674.810720 	 20931.749798 	 12208742.300586 	 -0.001707 	 0.000000 	 0.000000
4252661.774192 	 16562.785757 	 3412303.233950 	 -22834.595783 	 -11652.079214 	 62.616691 	 0.072696 	 50.514390 	 203.556315 	 0.236626 	 164.213490 	 0.210266 	 0.000155 	 0.067850 	 121.170725 	 652678.881999 	 20931.754531 	 12208745.585362 	 -0.001707 	 0.000000 	 0.000000
4252657.807872 	 16562.770309 	 3412300.051405 	 -22834.574486 	 -11652.068347 	 62.585691 	 0.072660 	 50.489381 	 203.462155 	 0.236511 	 164.137535 	 0.210161 	 0.000155 	 0.067816 	 121.171912 	 652682.951392 	 20931.759262 	 12208748.868617 	 -0.001707 	 0.000000 	 0.000000
4252653.842998 	 16562.754867 	 3412296.870021 	 -22834.553197 	 -11652.057483 	 62.554799 	 0.072624 	 50.464459 	 203.368327 	 0.236396 	 164.061846 	 0.210056 	 0.000155 	 0.067783 	 121.173098 	 652687.018905 	 20931.763991 	 12208752.150355 	 -0.001707 	 0.000000 	 0.000000
4252649.879567 	 16562.739431 	 3412293.689794 	 -22834.531915 	 -11652.046624 	 62.524015 	 0.072589 	 50.439626 	 203.274830 	 0.236282 	 163.986425 	 0.209951 	 0.000155 	 0.067749 	 121.174284 	 652691.084544 	 20931.768717 	 12208755.430582 	 -0.001707 	 0.000000 	 0.000000
4252645.917572 	 16562.724000 	 3412290.510720 	 -22834.510641 	 -11652.035768 	 62.493340 	 0.072553 	 50.414879 	 203.181661 	 0.236168 	 163.911269 	 0.209847 	 0.000154 	 0.067715 	 121.175470 	 652695.148317 	 20931.773441 	 12208758.709303 	 -0.001707 	 0.000000 	 0.000000
4252641.957009 	 16562.708575 	 3412287.332795 	 -22834.489375 	 -11652.024916 	 62.462772 	 0.072517 	 50.390219 	 203.088821 	 0.236054 	 163.836378 	 0.209743 	 0.000154 	 0.067682 	 121.176654 	 652699.210230 	 20931.778162 	 12208761.986523 	 -0.001707 	 0.000000 	 0.000000
4252637.997874 	 16562.693155 	 3412284.156015 	 -22834.468117 	 -11652.014068 	 62.432312 	 0.072482 	 50.365646 	 202.996308 	 0.235942 	 163.761751 	 0.209640 	 0.000154 	 0.067648 	 121.177839 	 652703.270290 	 20931.782882 	 12208765.262249 	 -0.001707 	 0.000000 	 0.000000
4252634.040160 	 16562.677741 	 3412280.980375 	 -22834.446866 	 -11652.003225 	 62.401958 	 0.072447 	 50.341159 	 202.904121 	 0.235829 	 163.687386 	 0.209536 	 0.000154 	 0.067615 	 121.179022 	 652707.328502 	 20931.787599 	 12208768.536485 	 -0.001707 	 0.000000 	 0.000000
4252630.083863 	 16562.662333 	 3412277.805873 	 -22834.425622 	 -11651.992384 	 62.371711 	 0.072412 	 50.316758 	 202.812259 	 0.235717 	 163.613283 	 0.209434 	 0.000154 	 0.067582 	 121.180205 	 652711.384874 	 20931.792314 	 12208771.809236 	 -0.001707 	 0.000000 	 0.000000
4252626.128977 	 16562.646930 	 3412274.632503 	 -22834.404387 	 -11651.981548 	 62.341570 	 0.072377 	 50.292443 	 202.720720 	 0.235606 	 163.539441 	 0.209331 	 0.000154 	 0.067549 	 121.181388 	 652715.439413 	 20931.797027 	 12208775.080507 	 -0.001707 	 0.000000 	 0.000000
4252622.175499 	 16562.631532 	 3412271.460263 	 -22834.383159 	 -11651.970716 	 62.311535 	 0.072342 	 50.268213 	 202.629503 	 0.235495 	 163.465859 	 0.209229 	 0.000154 	 0.067516 	 121.182570 	 652719.492123 	 20931.801737 	 12208778.350304 	 -0.001707 	 0.000000 	 0.000000
4252618.223423 	 16562.616140 	 3412268.289147 	 -22834.361938 	 -11651.959887 	 62.281605 	 0.072307 	 50.244068 	 202.538608 	 0.235385 	 163.392536 	 0.209127 	 0.000154 	 0.067483 	 121.183751 	 652723.543013 	 20931.806445 	 12208781.618633 	 -0.001707 	 0.000000 	 0.000000
4252614.272744 	 16562.600753 	 3412265.119153 	 -22834.340725 	 -11651.949063 	 62.251781 	 0.072273 	 50.220007 	 202.448033 	 0.235275 	 163.319472 	 0.209026 	 0.000154 	 0.067450 	 121.184932 	 652727.592088 	 20931.811151 	 12208784.885497 	 -0.001707 	 0.000000 	 0.000000
4252610.323457 	 16562.585372 	 3412261.950275 	 -22834.319519 	 -11651.938242 	 62.222061 	 0.072238 	 50.196032 	 202.357776 	 0.235165 	 163.246664 	 0.208925 	 0.000154 	 0.067418 	 121.186112 	 652731.639354 	 20931.815855 	 12208788.150903 	 -0.001707 	 0.000000 	 0.000000
4252606.375558 	 16562.569996 	 3412258.782511 	 -22834.298321 	 -11651.927425 	 62.192445 	 0.072204 	 50.172140 	 202.267838 	 0.235056 	 163.174113 	 0.208824 	 0.000154 	 0.067385 	 121.187292 	 652735.684819 	 20931.820557 	 12208791.414855 	 -0.001707 	 0.000000 	 0.000000
4252602.429041 	 16562.554626 	 3412255.615856 	 -22834.277130 	 -11651.916612 	 62.162933 	 0.072169 	 50.148332 	 202.178216 	 0.234948 	 163.101817 	 0.208724 	 0.000154 	 0.067353 	 121.188472 	 652739.728488 	 20931.825256 	 12208794.677359 	 -0.001707 	 0.000000 	 0.000000
4252598.483902 	 16562.539261 	 3412252.450306 	 -22834.255947 	 -11651.905802 	 62.133524 	 0.072135 	 50.124607 	 202.088909 	 0.234839 	 163.029775 	 0.208624 	 0.000153 	 0.067321 	 121.189650 	 652743.770368 	 20931.829953 	 12208797.938419 	 -0.001707 	 0.000000 	 0.000000
4252594.540136 	 16562.523901 	 3412249.285858 	 -22834.234771 	 -11651.894996 	 62.104219 	 0.072101 	 50.100966 	 201.999917 	 0.234732 	 162.957987 	 0.208525 	 0.000153 	 0.067289 	 121.190829 	 652747.810465 	 20931.834649 	 12208801.198041 	 -0.001707 	 0.000000 	 0.000000
4252590.597737 	 16562.508547 	 3412246.122508 	 -22834.213602 	 -11651.884194 	 62.075017 	 0.072067 	 50.077408 	 201.911238 	 0.234624 	 162.886452 	 0.208425 	 0.000153 	 0.067257 	 121.192006 	 652751.848786 	 20931.839342 	 12208804.456230 	 -0.001707 	 0.000000 	 0.000000
4252586.656702 	 16562.493198 	 3412242.960252 	 -22834.192441 	 -11651.873396 	 62.045917 	 0.072034 	 50.053932 	 201.822871 	 0.234518 	 162.815168 	 0.208327 	 0.000153 	 0.067225 	 121.193183 	 652755.885336 	 20931.844032 	 12208807.712990 	 -0.001707 	 0.000000 	 0.000000
4252582.717025 	 16562.477854 	 3412239.799085 	 -22834.171287 	 -11651.862602 	 62.016919 	 0.072000 	 50.030539 	 201.734816 	 0.234411 	 162.744135 	 0.208228 	 0.000153 	 0.067193 	 121.194360 	 652759.920121 	 20931.848721 	 12208810.968328 	 -0.001708 	 0.000000 	 0.000000
4252578.778702 	 16562.462515 	 3412236.639005 	 -22834.150140 	 -11651.851811 	 61.988023 	 0.071966 	 50.007228 	 201.647070 	 0.234305 	 162.673352 	 0.208130 	 0.000153 	 0.067161 	 121.195536 	 652763.953149 	 20931.853408 	 12208814.222247 	 -0.001708 	 0.000000 	 0.000000
4252574.841728 	 16562.447182 	 3412233.480007 	 -22834.129001 	 -11651.841024 	 61.959228 	 0.071933 	 49.983998 	 201.559633 	 0.234200 	 162.602818 	 0.208032 	 0.000153 	 0.067130 	 121.196712 	 652767.984425 	 20931.858092 	 12208817.474754 	 -0.001708 	 0.000000 	 0.000000
4252570.906098 	 16562.431854 	 3412230.322088 	 -22834.107868 	 -11651.830240 	 61.930534 	 0.071900 	 49.960850 	 201.472503 	 0.234095 	 162.532532 	 0.207935 	 0.000153 	 0.067098 	 121.197887 	 652772.013956 	 20931.862775 	 12208820.725852 	 -0.001708 	 0.000000 	 0.000000
4252566.971808 	 16562.416531 	 3412227.165244 	 -22834.086743 	 -11651.819461 	 61.901941 	 0.071866 	 49.937783 	 201.385680 	 0.233990 	 162.462494 	 0.207838 	 0.000153 	 0.067067 	 121.199061 	 652776.041747 	 20931.867455 	 12208823.975546 	 -0.001708 	 0.000000 	 0.000000
4252563.038853 	 16562.401213 	 3412224.009470 	 -22834.065625 	 -11651.808684 	 61.873448 	 0.071833 	 49.914797 	 201.299163 	 0.233886 	 162.392701 	 0.207741 	 0.000153 	 0.067036 	 121.200235 	 652780.067804 	 20931.872133 	 12208827.223843 	 -0.001708 	 0.000000 	 0.000000
4252559.107227 	 16562.385901 	 3412220.854764 	 -22834.044515 	 -11651.797912 	 61.845055 	 0.071800 	 49.891892 	 201.212950 	 0.233783 	 162.323155 	 0.207644 	 0.000153 	 0.067005 	 121.201409 	 652784.092135 	 20931.876809 	 12208830.470746 	 -0.001708 	 0.000000 	 0.000000
4252555.176927 	 16562.370594 	 3412217.701122 	 -22834.023411 	 -11651.787143 	 61.816761 	 0.071767 	 49.869067 	 201.127040 	 0.233679 	 162.253853 	 0.207548 	 0.000153 	 0.066973 	 121.202581 	 652788.114744 	 20931.881483 	 12208833.716261 	 -0.001708 	 0.000000 	 0.000000
4252551.247948 	 16562.355292 	 3412214.548539 	 -22834.002314 	 -11651.776378 	 61.788567 	 0.071735 	 49.846322 	 201.041432 	 0.233576 	 162.184794 	 0.207452 	 0.000153 	 0.066943 	 121.203754 	 652792.135638 	 20931.886155 	 12208836.960392 	 -0.001708 	 0.000000 	 0.000000
4252547.320286 	 16562.339995 	 3412211.397013 	 -22833.981225 	 -11651.765616 	 61.760472 	 0.071702 	 49.823657 	 200.956126 	 0.233474 	 162.115978 	 0.207357 	 0.000152 	 0.066912 	 121.204926 	 652796.154823 	 20931.890825 	 12208840.203144 	 -0.001708 	 0.000000 	 0.000000
4252543.393935 	 16562.324703 	 3412208.246539 	 -22833.960142 	 -11651.754858 	 61.732475 	 0.071670 	 49.801071 	 200.871119 	 0.233372 	 162.047405 	 0.207262 	 0.000152 	 0.066881 	 121.206097 	 652800.172305 	 20931.895493 	 12208843.444523 	 -0.001708 	 0.000000 	 0.000000
4252539.468891 	 16562.309416 	 3412205.097113 	 -22833.939067 	 -11651.744104 	 61.704576 	 0.071637 	 49.778564 	 200.786412 	 0.233270 	 161.979072 	 0.207167 	 0.000152 	 0.066851 	 121.207268 	 652804.188090 	 20931.900159 	 12208846.684532 	 -0.001708 	 0.000000 	 0.000000
4252535.545149 	 16562.294134 	 3412201.948733 	 -22833.917998 	 -11651.733353 	 61.676775 	 0.071605 	 49.756137 	 200.702002 	 0.233169 	 161.910980 	 0.207073 	 0.000152 	 0.066820 	 121.208438 	 652808.202184 	 20931.904823 	 12208849.923177 	 -0.001708 	 0.000000 	 0.000000
4252531.622705 	 16562.278857 	 3412198.801394 	 -22833.896937 	 -11651.722606 	 61.649072 	 0.071573 	 49.733788 	 200.617890 	 0.233068 	 161.843127 	 0.206979 	 0.000152 	 0.066790 	 121.209608 	 652812.214592 	 20931.909484 	 12208853.160463 	 -0.001708 	 0.000000 	 0.000000
4252527.701555 	 16562.263586 	 3412195.655093 	 -22833.875882 	 -11651.711862 	 61.621465 	 0.071541 	 49.711517 	 200.534073 	 0.232968 	 161.775513 	 0.206885 	 0.000152 	 0.066759 	 121.210778 	 652816.225321 	 20931.914144 	 12208856.396394 	 -0.001708 	 0.000000 	 0.000000
4252523.781693 	 16562.248319 	 3412192.509827 	 -22833.854835 	 -11651.701122 	 61.593956 	 0.071509 	 49.689324 	 200.450551 	 0.232868 	 161.708137 	 0.206791 	 0.000152 	 0.066729 	 121.211947 	 652820.234377 	 20931.918802 	 12208859.630975 	 -0.001708 	 0.000000 	 0.000000
4252519.863116 	 16562.233057 	 3412189.365590 	 -22833.833794 	 -11651.690385 	 61.566542 	 0.071477 	 49.667209 	 200.367322 	 0.232768 	 161.640997 	 0.206698 	 0.000152 	 0.066699 	 121.213115 	 652824.241766 	 20931.923458 	 12208862.864212 	 -0.001708 	 0.000000 	 0.000000
4252515.945819 	 16562.217801 	 3412186.222381 	 -22833.812760 	 -11651.679652 	 61.539225 	 0.071445 	 49.645172 	 200.284386 	 0.232669 	 161.574093 	 0.206605 	 0.000152 	 0.066669 	 121.214283 	 652828.247493 	 20931.928112 	 12208866.096107 	 -0.001708 	 0.000000 	 0.000000
4252512.029797 	 16562.202549 	 3412183.080195 	 -22833.791733 	 -11651.668922 	 61.512004 	 0.071414 	 49.623212 	 200.201742 	 0.232570 	 161.507424 	 0.206513 	 0.000152 	 0.066639 	 121.215450 	 652832.251564 	 20931.932763 	 12208869.326667 	 -0.001708 	 0.000000 	 0.000000
4252508.115046 	 16562.187302 	 3412179.939028 	 -22833.770713 	 -11651.658196 	 61.484878 	 0.071382 	 49.601329 	 200.119388 	 0.232472 	 161.440990 	 0.206421 	 0.000152 	 0.066610 	 121.216617 	 652836.253985 	 20931.937413 	 12208872.555896 	 -0.001708 	 0.000000 	 0.000000
4252504.201561 	 16562.172061 	 3412176.798878 	 -22833.749699 	 -11651.647473 	 61.457847 	 0.071351 	 49.579522 	 200.037323 	 0.232374 	 161.374789 	 0.206329 	 0.000152 	 0.066580 	 121.217783 	 652840.254762 	 20931.942061 	 12208875.783799 	 -0.001708 	 0.000000 	 0.000000
4252500.289338 	 16562.156824 	 3412173.659741 	 -22833.728693 	 -11651.636754 	 61.430911 	 0.071320 	 49.557792 	 199.955547 	 0.232276 	 161.308821 	 0.206238 	 0.000152 	 0.066551 	 121.218949 	 652844.253901 	 20931.946707 	 12208879.010380 	 -0.001708 	 0.000000 	 0.000000
4252496.378373 	 16562.141592 	 3412170.521612 	 -22833.707693 	 -11651.626038 	 61.404069 	 0.071288 	 49.536138 	 199.874059 	 0.232179 	 161.243085 	 0.206146 	 0.000152 	 0.066521 	 121.220115 	 652848.251407 	 20931.951351 	 12208882.235644 	 -0.001708 	 0.000000 	 0.000000
4252492.468661 	 16562.126365 	 3412167.384489 	 -22833.686700 	 -11651.615326 	 61.377321 	 0.071257 	 49.514560 	 199.792857 	 0.232082 	 161.177580 	 0.206056 	 0.000151 	 0.066492 	 121.221280 	 652852.247286 	 20931.955993 	 12208885.459595 	 -0.001708 	 0.000000 	 0.000000
4252488.560198 	 16562.111142 	 3412164.248368 	 -22833.665713 	 -11651.604617 	 61.350667 	 0.071226 	 49.493058 	 199.711940 	 0.231985 	 161.112304 	 0.205965 	 0.000151 	 0.066463 	 121.222444 	 652856.241545 	 20931.960633 	 12208888.682239 	 -0.001708 	 0.000000 	 0.000000
4252484.652979 	 16562.095925 	 3412161.113246 	 -22833.644734 	 -11651.593911 	 61.324107 	 0.071196 	 49.471631 	 199.631307 	 0.231889 	 161.047259 	 0.205875 	 0.000151 	 0.066434 	 121.223608 	 652860.234187 	 20931.965271 	 12208891.903580 	 -0.001708 	 0.000000 	 0.000000
4252480.747001 	 16562.080712 	 3412157.979119 	 -22833.623761 	 -11651.583209 	 61.297639 	 0.071165 	 49.450279 	 199.550958 	 0.231794 	 160.982441 	 0.205785 	 0.000151 	 0.066405 	 121.224772 	 652864.225220 	 20931.969908 	 12208895.123622 	 -0.001708 	 0.000000 	 0.000000
4252476.842258 	 16562.065505 	 3412154.845983 	 -22833.602794 	 -11651.572510 	 61.271265 	 0.071134 	 49.429002 	 199.470891 	 0.231698 	 160.917852 	 0.205695 	 0.000151 	 0.066376 	 121.225934 	 652868.214649 	 20931.974542 	 12208898.342369 	 -0.001708 	 0.000000 	 0.000000
4252472.938746 	 16562.050302 	 3412151.713835 	 -22833.581834 	 -11651.561815 	 61.244982 	 0.071104 	 49.407799 	 199.391106 	 0.231603 	 160.853489 	 0.205606 	 0.000151 	 0.066347 	 121.227097 	 652872.202479 	 20931.979174 	 12208901.559828 	 -0.001708 	 0.000000 	 0.000000
4252469.036462 	 16562.035104 	 3412148.582672 	 -22833.560881 	 -11651.551123 	 61.218792 	 0.071073 	 49.386670 	 199.311601 	 0.231509 	 160.789353 	 0.205517 	 0.000151 	 0.066318 	 121.228259 	 652876.188717 	 20931.983805 	 12208904.776001 	 -0.001708 	 0.000000 	 0.000000
4252465.135401 	 16562.019910 	 3412145.452490 	 -22833.539934 	 -11651.540434 	 61.192693 	 0.071043 	 49.365616 	 199.232375 	 0.231414 	 160.725441 	 0.205429 	 0.000151 	 0.066290 	 121.229421 	 652880.173367 	 20931.988433 	 12208907.990894 	 -0.001708 	 0.000000 	 0.000000
4252461.235558 	 16562.004721 	 3412142.323286 	 -22833.518994 	 -11651.529749 	 61.166686 	 0.071013 	 49.344636 	 199.153427 	 0.231321 	 160.661754 	 0.205340 	 0.000151 	 0.066261 	 121.230582 	 652884.156436 	 20931.993060 	 12208911.204511 	 -0.001708 	 0.000000 	 0.000000
4252457.336929 	 16561.989538 	 3412139.195056 	 -22833.498061 	 -11651.519067 	 61.140770 	 0.070983 	 49.323728 	 199.074757 	 0.231227 	 160.598291 	 0.205252 	 0.000151 	 0.066233 	 121.231742 	 652888.137928 	 20931.997685 	 12208914.416857 	 -0.001708 	 0.000000 	 0.000000
4252453.439510 	 16561.974358 	 3412136.067797 	 -22833.477134 	 -11651.508388 	 61.114945 	 0.070953 	 49.302894 	 198.996363 	 0.231134 	 160.535051 	 0.205165 	 0.000151 	 0.066204 	 121.232902 	 652892.117850 	 20932.002308 	 12208917.627935 	 -0.001708 	 0.000000 	 0.000000
4252449.543297 	 16561.959184 	 3412132.941506 	 -22833.456213 	 -11651.497712 	 61.089210 	 0.070923 	 49.282134 	 198.918245 	 0.231041 	 160.472033 	 0.205077 	 0.000151 	 0.066176 	 121.234062 	 652896.096207 	 20932.006929 	 12208920.837751 	 -0.001708 	 0.000000 	 0.000000
4252445.648286 	 16561.944014 	 3412129.816179 	 -22833.435299 	 -11651.487040 	 61.063565 	 0.070893 	 49.261445 	 198.840401 	 0.230949 	 160.409236 	 0.204990 	 0.000151 	 0.066148 	 121.235221 	 652900.073004 	 20932.011549 	 12208924.046309 	 -0.001708 	 0.000000 	 0.000000
4252441.754472 	 16561.928849 	 3412126.691812 	 -22833.414391 	 -11651.476371 	 61.038010 	 0.070863 	 49.240830 	 198.762830 	 0.230857 	 160.346660 	 0.204903 	 0.000151 	 0.066120 	 121.236380 	 652904.048247 	 20932.016166 	 12208927.253613 	 -0.001708 	 0.000000 	 0.000000
4252437.861851 	 16561.913688 	 3412123.568403 	 -22833.393490 	 -11651.465706 	 61.012545 	 0.070834 	 49.220286 	 198.685531 	 0.230765 	 160.284303 	 0.204817 	 0.000151 	 0.066092 	 121.237538 	 652908.021941 	 20932.020782 	 12208930.459668 	 -0.001708 	 0.000000 	 0.000000
