S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
6516641.861266 	 -3303.393204 	 286568.291581 	 -1593.407101 	 -816.831891 	 33054.930689 	 -20.904488 	 1453.940839 	 106515.120106 	 -66.846359 	 4684.860092 	 8.354671 	 -0.003296 	 0.146979 	 127.574019 	 6405901.833160 	 3491.238206 	 1917353.234731 	 0.007267 	 0.000000 	 0.000000
6515150.884562 	 -3302.637404 	 286502.726117 	 -1593.042537 	 -816.645003 	 32895.483941 	 -20.803652 	 1446.927479 	 106039.612971 	 -66.555849 	 4663.949993 	 8.318779 	 -0.003283 	 0.146348 	 127.626691 	 6408027.383294 	 3489.904179 	 1917446.723374 	 0.007227 	 0.000000 	 0.000000
6513666.828396 	 -3301.885111 	 286437.464982 	 -1592.679665 	 -816.458983 	 32737.065173 	 -20.703465 	 1439.959335 	 105565.653801 	 -66.266117 	 4643.107876 	 8.282991 	 -0.003269 	 0.145718 	 127.679129 	 6410143.438762 	 3488.575955 	 1917539.794492 	 0.007188 	 0.000000 	 0.000000
6512189.667180 	 -3301.136314 	 286372.507052 	 -1592.318479 	 -816.273828 	 32579.649205 	 -20.603912 	 1433.035299 	 105093.262202 	 -65.977177 	 4622.334605 	 8.247307 	 -0.003256 	 0.145091 	 127.731334 	 6412250.030721 	 3487.253517 	 1917632.449452 	 0.007148 	 0.000000 	 0.000000
6510719.468372 	 -3300.391046 	 286307.855293 	 -1591.958996 	 -816.089545 	 32423.119167 	 -20.504920 	 1426.150232 	 104622.456065 	 -65.689046 	 4601.630970 	 8.211729 	 -0.003242 	 0.144465 	 127.783307 	 6414347.190704 	 3485.936850 	 1917724.689641 	 0.007108 	 0.000000 	 0.000000
6509257.880351 	 -3299.650143 	 286243.582192 	 -1591.601617 	 -815.906342 	 32265.828786 	 -20.405447 	 1419.231721 	 104153.202164 	 -65.401707 	 4580.995511 	 8.176255 	 -0.003229 	 0.143841 	 127.835049 	 6416434.950237 	 3484.625937 	 1917816.516441 	 0.007069 	 0.000000 	 0.000000
6507803.101455 	 -3298.912691 	 286179.608521 	 -1591.245904 	 -815.723992 	 32109.569858 	 -20.306626 	 1412.358579 	 103685.479246 	 -65.115149 	 4560.427295 	 8.140886 	 -0.003216 	 0.143219 	 127.886560 	 6418513.339995 	 3483.320764 	 1917907.931202 	 0.007030 	 0.000000 	 0.000000
6506355.106511 	 -3298.178679 	 286115.933173 	 -1590.891850 	 -815.542492 	 31954.316627 	 -20.208442 	 1405.529673 	 103219.307411 	 -64.829388 	 4539.927208 	 8.105623 	 -0.003202 	 0.142599 	 127.937841 	 6420582.390800 	 3482.021313 	 1917998.935276 	 0.006990 	 0.000000 	 0.000000
6504913.870109 	 -3297.448092 	 286052.555031 	 -1590.539448 	 -815.361839 	 31800.044822 	 -20.110878 	 1398.743936 	 102754.705123 	 -64.544442 	 4519.496064 	 8.070465 	 -0.003189 	 0.141981 	 127.988892 	 6422642.133862 	 3480.727570 	 1918089.530034 	 0.006951 	 0.000000 	 0.000000
6503479.455940 	 -3296.720964 	 285989.476895 	 -1590.188715 	 -815.182042 	 31646.642387 	 -20.013863 	 1391.996438 	 102291.689202 	 -64.260322 	 4499.134605 	 8.035412 	 -0.003176 	 0.141364 	 128.039716 	 6424692.600742 	 3479.439517 	 1918179.716864 	 0.006913 	 0.000000 	 0.000000
6502053.441426 	 -3295.998094 	 285926.768133 	 -1589.840035 	 -815.003297 	 31492.532860 	 -19.916402 	 1385.217839 	 101830.227523 	 -63.977014 	 4478.841420 	 8.000465 	 -0.003163 	 0.140750 	 128.090311 	 6426733.822988 	 3478.157139 	 1918269.497150 	 0.006874 	 0.000000 	 0.000000
6500634.100554 	 -3295.278607 	 285864.352844 	 -1589.492987 	 -814.825389 	 31339.431767 	 -19.819578 	 1378.483596 	 101370.299423 	 -63.694506 	 4458.615601 	 7.965624 	 -0.003149 	 0.140137 	 128.140680 	 6428765.831330 	 3476.880419 	 1918358.872242 	 0.006835 	 0.000000 	 0.000000
6499221.408330 	 -3294.562490 	 285802.229928 	 -1589.147564 	 -814.648315 	 31187.314297 	 -19.723377 	 1371.792618 	 100911.923835 	 -63.412815 	 4438.457984 	 7.930889 	 -0.003136 	 0.139526 	 128.190822 	 6430788.656628 	 3475.609341 	 1918447.843497 	 0.006797 	 0.000000 	 0.000000
6497815.339543 	 -3293.849730 	 285740.398276 	 -1588.803761 	 -814.472070 	 31036.157066 	 -19.627782 	 1365.143877 	 100455.118125 	 -63.131954 	 4418.369334 	 7.896260 	 -0.003123 	 0.138917 	 128.240740 	 6432802.330110 	 3474.343888 	 1918536.412286 	 0.006759 	 0.000000 	 0.000000
6496415.954266 	 -3293.140359 	 285678.860530 	 -1588.461593 	 -814.296664 	 30885.852663 	 -19.532727 	 1358.532649 	 99999.898083 	 -62.851937 	 4398.350346 	 7.861737 	 -0.003110 	 0.138310 	 128.290432 	 6434806.883334 	 3473.084044 	 1918624.579996 	 0.006720 	 0.000000 	 0.000000
6495024.761491 	 -3292.435140 	 285617.683049 	 -1588.121427 	 -814.122284 	 30734.891988 	 -19.437257 	 1351.892553 	 99546.232647 	 -62.572747 	 4378.399657 	 7.827320 	 -0.003097 	 0.137704 	 128.339901 	 6436802.347838 	 3471.829793 	 1918712.348011 	 0.006683 	 0.000000 	 0.000000
6493640.108210 	 -3291.733237 	 285556.793141 	 -1587.782861 	 -813.948724 	 30584.916986 	 -19.342411 	 1345.295813 	 99094.101729 	 -62.294375 	 4358.516384 	 7.793010 	 -0.003084 	 0.137101 	 128.389146 	 6438788.754370 	 3470.581116 	 1918799.717684 	 0.006645 	 0.000000 	 0.000000
6492261.969627 	 -3291.034635 	 285496.189715 	 -1587.445887 	 -813.775980 	 30435.903764 	 -19.248172 	 1338.741378 	 98643.523140 	 -62.016835 	 4338.701312 	 7.758806 	 -0.003071 	 0.136499 	 128.438169 	 6440766.133801 	 3469.337999 	 1918886.690370 	 0.006607 	 0.000000 	 0.000000
6490890.320738 	 -3290.339324 	 285435.871673 	 -1587.110501 	 -813.604050 	 30287.829798 	 -19.154528 	 1332.228256 	 98194.513188 	 -61.740141 	 4318.955161 	 7.724709 	 -0.003058 	 0.135900 	 128.486970 	 6442734.517341 	 3468.100425 	 1918973.267441 	 0.006569 	 0.000000 	 0.000000
6489525.218157 	 -3289.647331 	 285375.841504 	 -1586.776715 	 -813.432941 	 30140.592162 	 -19.061412 	 1325.751921 	 97747.086676 	 -61.464303 	 4299.278583 	 7.690719 	 -0.003045 	 0.135302 	 128.535551 	 6444693.936515 	 3466.868375 	 1919059.450281 	 0.006532 	 0.000000 	 0.000000
6488168.104915 	 -3288.959388 	 285316.162664 	 -1586.444882 	 -813.262833 	 29992.746711 	 -18.967912 	 1319.248851 	 97301.213571 	 -61.189307 	 4279.670258 	 7.656836 	 -0.003032 	 0.134706 	 128.583911 	 6446644.422822 	 3465.641834 	 1919145.240275 	 0.006495 	 0.000000 	 0.000000
6486817.398419 	 -3288.274692 	 285256.765560 	 -1586.114616 	 -813.093528 	 29845.864446 	 -18.875021 	 1312.788147 	 96856.874343 	 -60.915143 	 4260.129329 	 7.623059 	 -0.003019 	 0.134112 	 128.632052 	 6448586.006995 	 3464.420785 	 1919230.638774 	 0.006457 	 0.000000 	 0.000000
6485473.074081 	 -3287.593232 	 285197.649111 	 -1585.785911 	 -812.925023 	 29699.922367 	 -18.782725 	 1306.368797 	 96414.085723 	 -60.641824 	 4240.656533 	 7.589389 	 -0.003006 	 0.133520 	 128.679975 	 6450518.719883 	 3463.205210 	 1919315.647132 	 0.006420 	 0.000000 	 0.000000
6484135.107125 	 -3286.914995 	 285138.812226 	 -1585.458760 	 -812.757314 	 29554.898783 	 -18.691010 	 1299.989848 	 95972.863008 	 -60.369363 	 4221.252545 	 7.555827 	 -0.002993 	 0.132929 	 128.727679 	 6452442.592651 	 3461.995094 	 1919400.266719 	 0.006383 	 0.000000 	 0.000000
6482803.550848 	 -3286.240007 	 285080.257251 	 -1585.133176 	 -812.590410 	 29410.695098 	 -18.599813 	 1293.646963 	 95533.220048 	 -60.097770 	 4201.917974 	 7.522371 	 -0.002981 	 0.132341 	 128.775167 	 6454357.656760 	 3460.790418 	 1919484.498917 	 0.006347 	 0.000000 	 0.000000
6481479.784745 	 -3285.568968 	 285022.044846 	 -1584.809497 	 -812.424482 	 29265.929758 	 -18.508261 	 1287.279373 	 95095.127810 	 -59.827031 	 4182.651546 	 7.489023 	 -0.002968 	 0.131754 	 128.822438 	 6456263.943639 	 3459.591165 	 1919568.345108 	 0.006310 	 0.000000 	 0.000000
6480162.294096 	 -3284.901110 	 284964.108404 	 -1584.487353 	 -812.259340 	 29122.105410 	 -18.417304 	 1280.953174 	 94658.567303 	 -59.557135 	 4163.452427 	 7.455782 	 -0.002955 	 0.131170 	 128.869493 	 6458161.483980 	 3458.397318 	 1919651.806640 	 0.006274 	 0.000000 	 0.000000
6478851.054539 	 -3284.236421 	 284906.446853 	 -1584.166737 	 -812.094982 	 28979.199919 	 -18.326928 	 1274.667390 	 94223.554224 	 -59.288095 	 4144.321307 	 7.422649 	 -0.002942 	 0.130587 	 128.916334 	 6460050.308577 	 3457.208861 	 1919734.884867 	 0.006237 	 0.000000 	 0.000000
6477546.041532 	 -3283.574889 	 284849.059113 	 -1583.847644 	 -811.931404 	 28837.192400 	 -18.237121 	 1268.421105 	 93790.102897 	 -59.019922 	 4125.258819 	 7.389622 	 -0.002930 	 0.130006 	 128.962960 	 6461930.448523 	 3456.025776 	 1919817.581155 	 0.006201 	 0.000000 	 0.000000
6476247.305203 	 -3282.916538 	 284791.947389 	 -1583.530085 	 -811.768614 	 28695.988433 	 -18.147821 	 1262.210164 	 93358.226262 	 -58.752628 	 4106.265533 	 7.356703 	 -0.002917 	 0.129427 	 129.009374 	 6463801.935186 	 3454.848046 	 1919899.896882 	 0.006165 	 0.000000 	 0.000000
6474956.163879 	 -3282.262037 	 284735.169654 	 -1583.214384 	 -811.606775 	 28554.266748 	 -18.058194 	 1255.976452 	 92927.896250 	 -58.486196 	 4087.340215 	 7.323892 	 -0.002904 	 0.128850 	 129.055574 	 6465664.799897 	 3453.675653 	 1919981.833426 	 0.006129 	 0.000000 	 0.000000
6473671.168228 	 -3281.610652 	 284678.662174 	 -1582.900185 	 -811.445706 	 28413.464166 	 -17.969148 	 1249.783166 	 92499.094395 	 -58.220617 	 4068.482055 	 7.291188 	 -0.002892 	 0.128275 	 129.101563 	 6467519.073279 	 3452.508580 	 1920063.392131 	 0.006093 	 0.000000 	 0.000000
6472392.294124 	 -3280.962369 	 284622.423888 	 -1582.587483 	 -811.285405 	 28273.559387 	 -17.880670 	 1243.629371 	 92071.835403 	 -57.955904 	 4049.691700 	 7.258592 	 -0.002879 	 0.127701 	 129.147341 	 6469364.786044 	 3451.346810 	 1920144.574349 	 0.006058 	 0.000000 	 0.000000
6471119.517277 	 -3280.317178 	 284566.453729 	 -1582.276272 	 -811.125868 	 28134.532313 	 -17.792747 	 1237.514182 	 91646.132666 	 -57.692065 	 4030.969740 	 7.226103 	 -0.002867 	 0.127130 	 129.192908 	 6471201.969184 	 3450.190325 	 1920225.381440 	 0.006022 	 0.000000 	 0.000000
6469852.884778 	 -3279.675101 	 284510.753766 	 -1581.966563 	 -810.967102 	 27996.292544 	 -17.705321 	 1231.433623 	 91221.998251 	 -57.429112 	 4012.316708 	 7.193722 	 -0.002854 	 0.126560 	 129.238266 	 6473030.653947 	 3449.039109 	 1920305.814779 	 0.005987 	 0.000000 	 0.000000
6468593.656105 	 -3279.036777 	 284455.379384 	 -1581.658664 	 -810.809263 	 27857.576840 	 -17.617595 	 1225.332131 	 90799.405021 	 -57.167029 	 3993.731412 	 7.161449 	 -0.002842 	 0.125993 	 129.283415 	 6474850.871543 	 3447.893142 	 1920385.875736 	 0.005951 	 0.000000 	 0.000000
6467340.444882 	 -3278.401504 	 284400.269620 	 -1581.352237 	 -810.652179 	 27719.758668 	 -17.530437 	 1219.270116 	 90378.335022 	 -56.905807 	 3975.213061 	 7.129283 	 -0.002829 	 0.125427 	 129.328355 	 6476662.652496 	 3446.752409 	 1920465.565654 	 0.005916 	 0.000000 	 0.000000
6466093.227232 	 -3277.769268 	 284345.423422 	 -1581.047276 	 -810.495845 	 27582.817537 	 -17.443833 	 1213.246679 	 89958.802010 	 -56.645457 	 3956.762263 	 7.097225 	 -0.002817 	 0.124863 	 129.373089 	 6478466.027408 	 3445.616892 	 1920544.885878 	 0.005881 	 0.000000 	 0.000000
6464851.979126 	 -3277.140059 	 284290.839733 	 -1580.743774 	 -810.340261 	 27446.734107 	 -17.357772 	 1207.260968 	 89540.818482 	 -56.385988 	 3938.379569 	 7.065274 	 -0.002805 	 0.124301 	 129.417616 	 6480261.027147 	 3444.486573 	 1920623.837764 	 0.005847 	 0.000000 	 0.000000
6463616.744758 	 -3276.513899 	 284236.520498 	 -1580.441742 	 -810.185429 	 27311.421853 	 -17.272198 	 1201.309178 	 89124.395673 	 -56.127410 	 3920.065473 	 7.033431 	 -0.002792 	 0.123741 	 129.461937 	 6482047.682817 	 3443.361434 	 1920702.422679 	 0.005812 	 0.000000 	 0.000000
6462388.727008 	 -3275.891396 	 284182.518612 	 -1580.141475 	 -810.031503 	 27175.673365 	 -17.186348 	 1195.338200 	 88709.507347 	 -55.869708 	 3901.818822 	 7.001696 	 -0.002780 	 0.123183 	 129.506053 	 6483826.025478 	 3442.241458 	 1920780.641988 	 0.005777 	 0.000000 	 0.000000
6461166.600089 	 -3275.271880 	 284128.775775 	 -1579.842649 	 -809.878315 	 27040.801164 	 -17.101053 	 1189.405765 	 88296.136046 	 -55.612872 	 3883.638850 	 6.970069 	 -0.002768 	 0.122626 	 129.549965 	 6485596.085531 	 3441.126627 	 1920858.497029 	 0.005743 	 0.000000 	 0.000000
6459950.340385 	 -3274.655338 	 284075.290947 	 -1579.545257 	 -809.725862 	 26906.785543 	 -17.016299 	 1183.511008 	 87884.294615 	 -55.356913 	 3865.526122 	 6.938549 	 -0.002756 	 0.122072 	 129.593673 	 6487357.893446 	 3440.016925 	 1920935.989139 	 0.005709 	 0.000000 	 0.000000
6458739.924133 	 -3274.041758 	 284022.063085 	 -1579.249294 	 -809.574142 	 26773.607896 	 -16.932075 	 1177.653110 	 87473.994699 	 -55.101840 	 3847.481152 	 6.907137 	 -0.002743 	 0.121519 	 129.637178 	 6489111.479939 	 3438.912332 	 1921013.119670 	 0.005674 	 0.000000 	 0.000000
6457535.392766 	 -3273.431161 	 283969.094009 	 -1578.954769 	 -809.423159 	 26641.185428 	 -16.848329 	 1171.828429 	 87065.246736 	 -54.847661 	 3829.504400 	 6.875832 	 -0.002731 	 0.120969 	 129.680481 	 6490856.875947 	 3437.812833 	 1921089.889981 	 0.005640 	 0.000000 	 0.000000
6456337.894762 	 -3272.824130 	 283916.434225 	 -1578.661965 	 -809.273058 	 26508.364415 	 -16.764331 	 1165.986217 	 86658.025360 	 -54.594362 	 3811.594751 	 6.844636 	 -0.002719 	 0.120420 	 129.723583 	 6492594.112358 	 3436.718408 	 1921166.301430 	 0.005607 	 0.000000 	 0.000000
6455146.162615 	 -3272.220021 	 283864.027992 	 -1578.370570 	 -809.123680 	 26376.398780 	 -16.680874 	 1160.181630 	 86252.313595 	 -54.341934 	 3793.751458 	 6.813547 	 -0.002707 	 0.119873 	 129.766484 	 6494323.219426 	 3435.629040 	 1921242.355346 	 0.005573 	 0.000000 	 0.000000
6453960.172974 	 -3271.618823 	 283811.874286 	 -1578.080580 	 -808.975021 	 26245.269573 	 -16.597945 	 1154.413834 	 85848.123417 	 -54.090386 	 3775.975051 	 6.782565 	 -0.002695 	 0.119328 	 129.809185 	 6496044.227463 	 3434.544712 	 1921318.053063 	 0.005539 	 0.000000 	 0.000000
6452779.902359 	 -3271.020525 	 283759.972073 	 -1577.791988 	 -808.827080 	 26114.958901 	 -16.515535 	 1148.682041 	 85445.465655 	 -53.839726 	 3758.266005 	 6.751691 	 -0.002683 	 0.118785 	 129.851688 	 6497757.167011 	 3433.465406 	 1921393.395922 	 0.005506 	 0.000000 	 0.000000
6451605.389563 	 -3270.425145 	 283708.323060 	 -1577.504803 	 -808.679860 	 25985.387554 	 -16.433592 	 1142.982768 	 85044.349984 	 -53.589963 	 3740.624748 	 6.720924 	 -0.002671 	 0.118244 	 129.893991 	 6499462.068817 	 3432.391105 	 1921468.385276 	 0.005472 	 0.000000 	 0.000000
6450437.730804 	 -3269.833239 	 283656.975451 	 -1577.219295 	 -808.533499 	 25855.453410 	 -16.351419 	 1137.267537 	 84644.751884 	 -53.341082 	 3723.050201 	 6.690265 	 -0.002659 	 0.117705 	 129.936098 	 6501158.963577 	 3431.321790 	 1921543.022473 	 0.005439 	 0.000000 	 0.000000
6449275.714604 	 -3269.244194 	 283605.875973 	 -1576.935166 	 -808.387846 	 25726.354078 	 -16.269775 	 1131.589026 	 84246.654842 	 -53.093075 	 3705.541639 	 6.659714 	 -0.002647 	 0.117167 	 129.978007 	 6502847.881373 	 3430.257444 	 1921617.308836 	 0.005406 	 0.000000 	 0.000000
6448119.317892 	 -3268.657997 	 283555.023611 	 -1576.652412 	 -808.242896 	 25598.071341 	 -16.188646 	 1125.946434 	 83850.070006 	 -52.845949 	 3688.099553 	 6.629269 	 -0.002635 	 0.116632 	 130.019720 	 6504528.852338 	 3429.198049 	 1921691.245691 	 0.005373 	 0.000000 	 0.000000
6446968.517474 	 -3268.074638 	 283504.417345 	 -1576.371026 	 -808.098649 	 25470.587992 	 -16.108024 	 1120.339003 	 83455.007427 	 -52.599713 	 3670.724387 	 6.598932 	 -0.002624 	 0.116098 	 130.061238 	 6506201.906819 	 3428.143588 	 1921764.834370 	 0.005340 	 0.000000 	 0.000000
6445823.349630 	 -3267.494133 	 283454.058771 	 -1576.091016 	 -807.955107 	 25343.828275 	 -16.027859 	 1114.763401 	 83061.476052 	 -52.354375 	 3653.416534 	 6.568703 	 -0.002612 	 0.115566 	 130.102561 	 6507867.075352 	 3427.094042 	 1921838.076216 	 0.005307 	 0.000000 	 0.000000
6444684.860394 	 -3266.917014 	 283403.993888 	 -1575.812640 	 -807.812403 	 25216.739633 	 -15.947486 	 1109.173331 	 82669.452175 	 -52.109919 	 3636.174952 	 6.538580 	 -0.002600 	 0.115036 	 130.143690 	 6509524.388420 	 3426.049394 	 1921910.972569 	 0.005275 	 0.000000 	 0.000000
6443551.892131 	 -3266.342694 	 283354.171788 	 -1575.535614 	 -807.670390 	 25090.465588 	 -15.867628 	 1103.619092 	 82278.919737 	 -51.866338 	 3618.998936 	 6.508565 	 -0.002588 	 0.114508 	 130.184626 	 6511173.875910 	 3425.009627 	 1921983.524744 	 0.005243 	 0.000000 	 0.000000
6442424.422055 	 -3265.771161 	 283304.591470 	 -1575.259933 	 -807.529067 	 24964.988631 	 -15.788274 	 1098.099913 	 81889.889095 	 -51.623640 	 3601.888942 	 6.478657 	 -0.002577 	 0.113982 	 130.225369 	 6512815.567758 	 3423.974723 	 1922055.734056 	 0.005210 	 0.000000 	 0.000000
6441302.427267 	 -3265.202403 	 283255.251928 	 -1574.985590 	 -807.388430 	 24840.292216 	 -15.709414 	 1092.615067 	 81502.369555 	 -51.381831 	 3584.845380 	 6.448856 	 -0.002565 	 0.113458 	 130.265921 	 6514449.494093 	 3422.944664 	 1922127.601829 	 0.005178 	 0.000000 	 0.000000
6440185.941652 	 -3264.636438 	 283206.154650 	 -1574.712594 	 -807.248483 	 24716.303905 	 -15.631002 	 1087.161367 	 81116.369372 	 -51.140919 	 3567.868614 	 6.419162 	 -0.002553 	 0.112936 	 130.306281 	 6516075.685222 	 3421.919432 	 1922199.129397 	 0.005146 	 0.000000 	 0.000000
6439075.963082 	 -3264.073772 	 283157.343519 	 -1574.441189 	 -807.109352 	 24592.018741 	 -15.552402 	 1081.694610 	 80731.865626 	 -50.900889 	 3550.957636 	 6.389575 	 -0.002542 	 0.112415 	 130.346451 	 6517694.171393 	 3420.899009 	 1922270.318089 	 0.005114 	 0.000000 	 0.000000
6437971.385635 	 -3263.513843 	 283108.769901 	 -1574.171105 	 -806.970898 	 24468.528313 	 -15.474305 	 1076.262810 	 80348.842702 	 -50.661734 	 3534.111761 	 6.360094 	 -0.002530 	 0.111897 	 130.386432 	 6519304.982283 	 3419.883378 	 1922341.169210 	 0.005082 	 0.000000 	 0.000000
6436872.186820 	 -3262.956641 	 283060.432807 	 -1573.902336 	 -806.833119 	 24345.815794 	 -15.396699 	 1070.865227 	 79967.310197 	 -50.423460 	 3517.331410 	 6.330721 	 -0.002519 	 0.111380 	 130.426224 	 6520908.147607 	 3418.872522 	 1922411.684066 	 0.005051 	 0.000000 	 0.000000
6435778.344041 	 -3262.402154 	 283012.331245 	 -1573.634877 	 -806.696011 	 24223.865280 	 -15.319576 	 1065.501161 	 79587.276712 	 -50.186075 	 3500.616963 	 6.301454 	 -0.002507 	 0.110865 	 130.465828 	 6522503.697259 	 3417.866422 	 1922481.863971 	 0.005019 	 0.000000 	 0.000000
6434689.888900 	 -3261.850398 	 282964.466603 	 -1573.368735 	 -806.559578 	 24102.607521 	 -15.242890 	 1060.167566 	 79208.749841 	 -49.949584 	 3483.968755 	 6.272293 	 -0.002496 	 0.110352 	 130.505244 	 6524091.661298 	 3416.865061 	 1922551.710247 	 0.004988 	 0.000000 	 0.000000
6433607.773066 	 -3261.301856 	 282916.880731 	 -1573.104143 	 -806.423939 	 23981.083244 	 -15.166036 	 1054.822248 	 78831.707424 	 -49.713975 	 3467.385812 	 6.243239 	 -0.002485 	 0.109841 	 130.544474 	 6525672.069721 	 3415.868421 	 1922621.224213 	 0.004957 	 0.000000 	 0.000000
6432530.940270 	 -3260.755992 	 282869.527179 	 -1572.840843 	 -806.288963 	 23860.334201 	 -15.089673 	 1049.511029 	 78456.134274 	 -49.479239 	 3450.867465 	 6.214292 	 -0.002473 	 0.109332 	 130.583518 	 6527244.951974 	 3414.876484 	 1922690.407164 	 0.004925 	 0.000000 	 0.000000
6431459.368318 	 -3260.212794 	 282822.404973 	 -1572.578829 	 -806.154646 	 23740.344224 	 -15.013789 	 1044.233199 	 78082.039270 	 -49.245382 	 3434.414106 	 6.185450 	 -0.002462 	 0.108824 	 130.622377 	 6528810.337533 	 3413.889233 	 1922759.260394 	 0.004894 	 0.000000 	 0.000000
6430393.034924 	 -3259.672252 	 282775.513131 	 -1572.318096 	 -806.020986 	 23621.098027 	 -14.938376 	 1038.988083 	 77709.430337 	 -49.012411 	 3418.026085 	 6.156715 	 -0.002451 	 0.108319 	 130.661051 	 6530368.256040 	 3412.906651 	 1922827.785209 	 0.004864 	 0.000000 	 0.000000
6429331.969521 	 -3259.134381 	 282728.852948 	 -1572.058651 	 -805.887986 	 23502.529422 	 -14.863391 	 1033.772773 	 77338.314440 	 -48.780331 	 3401.703709 	 6.128086 	 -0.002440 	 0.107815 	 130.699542 	 6531918.737288 	 3411.928719 	 1922895.982917 	 0.004833 	 0.000000 	 0.000000
6428277.079471 	 -3258.599640 	 282682.464326 	 -1571.800716 	 -805.755761 	 23383.722965 	 -14.788256 	 1028.547000 	 76968.670156 	 -48.549130 	 3385.446034 	 6.099563 	 -0.002428 	 0.107313 	 130.737849 	 6533461.811007 	 3410.955420 	 1922963.854826 	 0.004802 	 0.000000 	 0.000000
6427227.356155 	 -3258.067518 	 282636.302909 	 -1571.544045 	 -805.624182 	 23265.672602 	 -14.713599 	 1023.354484 	 76600.482714 	 -48.318800 	 3369.252413 	 6.071145 	 -0.002417 	 0.106814 	 130.775974 	 6534997.506394 	 3409.986736 	 1923031.402219 	 0.004772 	 0.000000 	 0.000000
6426182.777686 	 -3257.538004 	 282590.367737 	 -1571.288631 	 -805.493249 	 23148.362800 	 -14.639410 	 1018.194543 	 76233.760306 	 -48.089346 	 3353.123206 	 6.042834 	 -0.002406 	 0.106315 	 130.813918 	 6536525.852669 	 3409.022651 	 1923098.626382 	 0.004741 	 0.000000 	 0.000000
