S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
788465.683648 	 980.998320 	 1190076.993774 	 -5158.460678 	 -2718.052989 	 809.510621 	 -1.795163 	 1229.887760 	 2622.254644 	 -5.815060 	 3983.985871 	 158.076829 	 -0.221700 	 96.066312 	 9128.937844 	 289275.458040 	 8122.256436 	 5172934.235489 	 0.000671 	 0.000000 	 0.000000
788428.808522 	 980.952441 	 1190021.336007 	 -5158.219426 	 -2717.925870 	 805.609920 	 -1.786513 	 1223.961434 	 2610.462120 	 -5.788909 	 3966.069515 	 157.415345 	 -0.220772 	 95.664316 	 9131.134284 	 289327.079247 	 8122.141387 	 5173013.306954 	 0.000663 	 0.000000 	 0.000000
788392.106244 	 980.906776 	 1189965.939129 	 -5157.979305 	 -2717.799347 	 801.731973 	 -1.777913 	 1218.069677 	 2598.710566 	 -5.762850 	 3948.215404 	 156.755744 	 -0.219847 	 95.263464 	 9133.321154 	 289378.469087 	 8122.026854 	 5173092.023191 	 0.000654 	 0.000000 	 0.000000
788355.576140 	 980.861326 	 1189910.802125 	 -5157.740310 	 -2717.673418 	 797.876323 	 -1.769363 	 1212.211797 	 2587.000285 	 -5.736882 	 3930.423999 	 156.098028 	 -0.218925 	 94.863757 	 9135.498485 	 289429.628362 	 8121.912835 	 5173170.385435 	 0.000646 	 0.000000 	 0.000000
788319.219155 	 980.816091 	 1189855.926419 	 -5157.502448 	 -2717.548086 	 794.040931 	 -1.760858 	 1206.384693 	 2575.331551 	 -5.711006 	 3912.695718 	 155.442200 	 -0.218005 	 94.465198 	 9137.666307 	 289480.557878 	 8121.799330 	 5173248.394932 	 0.000638 	 0.000000 	 0.000000
788283.063727 	 980.771107 	 1189801.354933 	 -5157.265905 	 -2717.423449 	 790.197326 	 -1.752334 	 1200.545113 	 2563.703755 	 -5.685220 	 3895.029632 	 154.788264 	 -0.217088 	 94.067789 	 9139.824651 	 289531.258439 	 8121.686335 	 5173326.052925 	 0.000629 	 0.000000 	 0.000000
788247.078301 	 980.726334 	 1189747.040043 	 -5157.030474 	 -2717.299397 	 786.376448 	 -1.743861 	 1194.740062 	 2552.116492 	 -5.659525 	 3877.425129 	 154.136221 	 -0.216174 	 93.671530 	 9141.973548 	 289581.730837 	 8121.573850 	 5173403.360634 	 0.000621 	 0.000000 	 0.000000
788211.262215 	 980.681773 	 1189692.980746 	 -5156.796151 	 -2717.175930 	 782.577832 	 -1.735437 	 1188.968831 	 2540.570075 	 -5.633920 	 3859.882682 	 153.486074 	 -0.215262 	 93.276423 	 9144.113029 	 289631.975865 	 8121.461872 	 5173480.319284 	 0.000613 	 0.000000 	 0.000000
788175.614801 	 980.637421 	 1189639.176036 	 -5156.562931 	 -2717.053043 	 778.801037 	 -1.727062 	 1183.230755 	 2529.064784 	 -5.608407 	 3842.402718 	 152.837825 	 -0.214353 	 92.882470 	 9146.243124 	 289681.994320 	 8121.350399 	 5173556.930106 	 0.000604 	 0.000000 	 0.000000
788140.136937 	 980.593279 	 1189585.627238 	 -5156.330820 	 -2716.930742 	 775.044114 	 -1.718730 	 1177.522870 	 2517.600874 	 -5.582985 	 3824.985624 	 152.191477 	 -0.213446 	 92.489672 	 9148.363863 	 289731.787006 	 8121.239431 	 5173633.194341 	 0.000596 	 0.000000 	 0.000000
788104.855735 	 980.549383 	 1189532.375273 	 -5156.099996 	 -2716.809118 	 771.279892 	 -1.710383 	 1171.803896 	 2506.177754 	 -5.557654 	 3807.630503 	 151.547031 	 -0.212543 	 92.098030 	 9150.475279 	 289781.354725 	 8121.128964 	 5173709.113229 	 0.000588 	 0.000000 	 0.000000
788069.741060 	 980.505694 	 1189479.374658 	 -5155.870262 	 -2716.688068 	 767.537893 	 -1.702085 	 1166.118684 	 2494.795033 	 -5.532412 	 3790.336760 	 150.904491 	 -0.211642 	 91.707546 	 9152.577401 	 289830.698266 	 8121.018998 	 5173784.687985 	 0.000580 	 0.000000 	 0.000000
788034.792257 	 980.462211 	 1189426.624401 	 -5155.641613 	 -2716.567590 	 763.817669 	 -1.693835 	 1160.466555 	 2483.452999 	 -5.507260 	 3773.104832 	 150.263857 	 -0.210743 	 91.318220 	 9154.670261 	 289879.818418 	 8120.909531 	 5173859.919830 	 0.000571 	 0.000000 	 0.000000
788000.008664 	 980.418934 	 1189374.123507 	 -5155.414045 	 -2716.447682 	 760.118797 	 -1.685632 	 1154.846868 	 2472.151915 	 -5.482200 	 3755.935119 	 149.625131 	 -0.209848 	 90.930055 	 9156.753888 	 289928.715978 	 8120.800560 	 5173934.809990 	 0.000563 	 0.000000 	 0.000000
787965.391095 	 980.375863 	 1189321.873202 	 -5155.187562 	 -2716.328346 	 756.439415 	 -1.677473 	 1149.256791 	 2460.892013 	 -5.457230 	 3738.827975 	 148.988316 	 -0.208955 	 90.543050 	 9158.828314 	 289977.391746 	 8120.692084 	 5174009.359702 	 0.000555 	 0.000000 	 0.000000
787930.965394 	 980.333031 	 1189269.912494 	 -5154.962336 	 -2716.209671 	 752.753597 	 -1.669299 	 1143.656935 	 2449.672725 	 -5.432351 	 3721.782535 	 148.353415 	 -0.208064 	 90.157208 	 9160.893570 	 290025.846519 	 8120.584101 	 5174083.570197 	 0.000547 	 0.000000 	 0.000000
787896.702787 	 980.290402 	 1189218.197954 	 -5154.738176 	 -2716.091559 	 749.089505 	 -1.661174 	 1138.090087 	 2438.493668 	 -5.407561 	 3704.798218 	 147.720427 	 -0.207176 	 89.772529 	 9162.949686 	 290074.081084 	 8120.476610 	 5174157.442689 	 0.000539 	 0.000000 	 0.000000
787862.602623 	 980.247975 	 1189166.728599 	 -5154.515079 	 -2715.974006 	 745.446709 	 -1.653096 	 1132.555595 	 2427.355111 	 -5.382860 	 3687.875431 	 147.089355 	 -0.206291 	 89.389015 	 9164.996693 	 290122.096228 	 8120.369608 	 5174230.978392 	 0.000531 	 0.000000 	 0.000000
787828.664250 	 980.205749 	 1189115.503444 	 -5154.293040 	 -2715.857012 	 741.824803 	 -1.645064 	 1127.052842 	 2416.257294 	 -5.358250 	 3671.014543 	 146.460199 	 -0.205409 	 89.006665 	 9167.034621 	 290169.892743 	 8120.263094 	 5174304.178527 	 0.000523 	 0.000000 	 0.000000
787794.888421 	 980.163726 	 1189064.523626 	 -5154.072065 	 -2715.740577 	 738.222007 	 -1.637074 	 1121.579121 	 2405.200436 	 -5.333731 	 3654.215881 	 145.832963 	 -0.204530 	 88.625482 	 9169.063502 	 290217.471424 	 8120.157066 	 5174377.044322 	 0.000515 	 0.000000 	 0.000000
787761.299764 	 980.121935 	 1189013.826317 	 -5153.852315 	 -2715.624788 	 734.613588 	 -1.629072 	 1116.096858 	 2394.183983 	 -5.309301 	 3637.478609 	 145.207647 	 -0.203653 	 88.245465 	 9171.083366 	 290264.833067 	 8120.051523 	 5174449.577006 	 0.000508 	 0.000000 	 0.000000
787727.870809 	 980.080344 	 1188963.370057 	 -5153.633609 	 -2715.509550 	 731.026407 	 -1.621117 	 1110.646861 	 2383.207565 	 -5.284961 	 3620.802161 	 144.584252 	 -0.202778 	 87.866616 	 9173.094244 	 290311.978454 	 8119.946462 	 5174521.777783 	 0.000500 	 0.000000 	 0.000000
787694.600914 	 980.038950 	 1188913.153874 	 -5153.415944 	 -2715.394859 	 727.460050 	 -1.613209 	 1105.228503 	 2372.271430 	 -5.260709 	 3604.186913 	 143.962780 	 -0.201907 	 87.488936 	 9175.096166 	 290358.908368 	 8119.841881 	 5174593.647863 	 0.000492 	 0.000000 	 0.000000
787661.489433 	 979.997753 	 1188863.176794 	 -5153.199315 	 -2715.280715 	 723.914128 	 -1.605345 	 1099.841191 	 2361.375800 	 -5.236547 	 3587.633207 	 143.343232 	 -0.201038 	 87.112424 	 9177.089163 	 290405.623596 	 8119.737780 	 5174665.188461 	 0.000484 	 0.000000 	 0.000000
787628.537061 	 979.956754 	 1188813.439868 	 -5152.983727 	 -2715.167119 	 720.386938 	 -1.597523 	 1094.482339 	 2350.520875 	 -5.212476 	 3571.141343 	 142.725608 	 -0.200172 	 86.737083 	 9179.073265 	 290452.124931 	 8119.634156 	 5174736.400798 	 0.000476 	 0.000000 	 0.000000
787595.767262 	 979.915982 	 1188763.978510 	 -5152.769334 	 -2715.054153 	 716.854893 	 -1.589691 	 1089.116111 	 2339.706122 	 -5.188494 	 3554.710511 	 142.109910 	 -0.199308 	 86.362911 	 9181.048504 	 290498.413163 	 8119.531008 	 5174807.286093 	 0.000469 	 0.000000 	 0.000000
787563.153818 	 979.875405 	 1188714.753147 	 -5152.555964 	 -2714.941726 	 713.343605 	 -1.581904 	 1083.781418 	 2328.931177 	 -5.164599 	 3538.340161 	 141.496139 	 -0.198448 	 85.989911 	 9183.014910 	 290544.489069 	 8119.428333 	 5174877.845547 	 0.000461 	 0.000000 	 0.000000
787530.696093 	 979.835021 	 1188665.762819 	 -5152.343612 	 -2714.829835 	 709.852677 	 -1.574163 	 1078.477658 	 2318.196272 	 -5.140794 	 3522.030642 	 140.884296 	 -0.197590 	 85.618082 	 9184.972513 	 290590.353429 	 8119.326131 	 5174948.080361 	 0.000453 	 0.000000 	 0.000000
787498.393448 	 979.794831 	 1188617.006564 	 -5152.132275 	 -2714.718479 	 706.381734 	 -1.566465 	 1073.204262 	 2307.501610 	 -5.117078 	 3505.782266 	 140.274380 	 -0.196734 	 85.247425 	 9186.921344 	 290636.007027 	 8119.224399 	 5175017.991742 	 0.000446 	 0.000000 	 0.000000
787466.246526 	 979.754834 	 1188568.485350 	 -5151.921957 	 -2714.607660 	 702.929150 	 -1.558809 	 1067.958759 	 2296.847375 	 -5.093452 	 3489.595310 	 139.666394 	 -0.195882 	 84.877940 	 9188.861434 	 290681.450648 	 8119.123135 	 5175087.580904 	 0.000438 	 0.000000 	 0.000000
787434.277676 	 979.715059 	 1188520.232909 	 -5151.712804 	 -2714.497455 	 699.472434 	 -1.551143 	 1062.706978 	 2286.233051 	 -5.069914 	 3473.468989 	 139.060338 	 -0.195032 	 84.509628 	 9190.792813 	 290726.685078 	 8119.022338 	 5175156.849059 	 0.000431 	 0.000000 	 0.000000
787402.461876 	 979.675474 	 1188472.211477 	 -5151.504652 	 -2714.387778 	 696.036001 	 -1.543523 	 1057.486013 	 2275.658284 	 -5.046464 	 3457.402769 	 138.456211 	 -0.194185 	 84.142489 	 9192.715511 	 290771.711090 	 8118.922005 	 5175225.797399 	 0.000423 	 0.000000 	 0.000000
787370.798499 	 979.636079 	 1188424.420106 	 -5151.297498 	 -2714.278625 	 692.619472 	 -1.535946 	 1052.295287 	 2265.123286 	 -5.023102 	 3441.396970 	 137.854016 	 -0.193340 	 83.776523 	 9194.629560 	 290816.529459 	 8118.822137 	 5175294.427118 	 0.000416 	 0.000000 	 0.000000
787339.286915 	 979.596873 	 1188376.857845 	 -5151.091336 	 -2714.169996 	 689.222485 	 -1.528413 	 1047.134252 	 2254.628247 	 -4.999828 	 3425.451879 	 137.253751 	 -0.192498 	 83.411731 	 9196.534989 	 290861.140963 	 8118.722729 	 5175362.739415 	 0.000408 	 0.000000 	 0.000000
787307.927714 	 979.557856 	 1188329.525583 	 -5150.886172 	 -2714.061893 	 685.843489 	 -1.520920 	 1042.000550 	 2244.173331 	 -4.976644 	 3409.567748 	 136.655417 	 -0.191659 	 83.048112 	 9198.431828 	 290905.546382 	 8118.623782 	 5175430.735495 	 0.000401 	 0.000000 	 0.000000
787276.742178 	 979.519055 	 1188282.455445 	 -5150.682143 	 -2713.954388 	 682.461038 	 -1.513419 	 1036.861600 	 2233.758041 	 -4.953547 	 3393.743820 	 136.059015 	 -0.190823 	 82.685667 	 9200.320110 	 290949.746497 	 8118.525292 	 5175498.416561 	 0.000393 	 0.000000 	 0.000000
787245.706434 	 979.480441 	 1188235.611396 	 -5150.479095 	 -2713.847399 	 679.098407 	 -1.505962 	 1031.752762 	 2223.382032 	 -4.930538 	 3377.979572 	 135.464546 	 -0.189989 	 82.324397 	 9202.199863 	 290993.742076 	 8118.427259 	 5175565.783798 	 0.000386 	 0.000000 	 0.000000
787214.819863 	 979.442013 	 1188188.992503 	 -5150.277023 	 -2713.740925 	 675.755229 	 -1.498548 	 1026.673479 	 2213.045500 	 -4.907616 	 3362.275300 	 134.872008 	 -0.189158 	 81.964300 	 9204.071118 	 291037.533888 	 8118.329681 	 5175632.838389 	 0.000379 	 0.000000 	 0.000000
787184.081843 	 979.403769 	 1188142.597826 	 -5150.075922 	 -2713.634963 	 672.431158 	 -1.491177 	 1021.623225 	 2202.748615 	 -4.884782 	 3346.631266 	 134.281401 	 -0.188330 	 81.605377 	 9205.933905 	 291081.122706 	 8118.232555 	 5175699.581527 	 0.000371 	 0.000000 	 0.000000
787153.492914 	 979.365710 	 1188096.428180 	 -5149.875797 	 -2713.529515 	 669.124712 	 -1.483845 	 1016.599749 	 2192.491531 	 -4.862036 	 3331.047699 	 133.692727 	 -0.187504 	 81.247628 	 9207.788255 	 291124.509304 	 8118.135881 	 5175766.014407 	 0.000364 	 0.000000 	 0.000000
787123.073338 	 979.327863 	 1188050.514150 	 -5149.676780 	 -2713.424650 	 665.815450 	 -1.476506 	 1011.571994 	 2182.273763 	 -4.839377 	 3315.523867 	 133.105985 	 -0.186681 	 80.891054 	 9209.634198 	 291167.694457 	 8118.039655 	 5175832.138221 	 0.000357 	 0.000000 	 0.000000
787092.800342 	 979.290197 	 1188004.821361 	 -5149.478722 	 -2713.320291 	 662.525551 	 -1.469210 	 1006.573657 	 2172.094977 	 -4.816805 	 3300.059260 	 132.521174 	 -0.185861 	 80.535653 	 9211.471764 	 291210.678927 	 8117.943878 	 5175897.954146 	 0.000350 	 0.000000 	 0.000000
787062.673314 	 979.252714 	 1187959.348891 	 -5149.281618 	 -2713.216435 	 659.254663 	 -1.461957 	 1001.604204 	 2161.955352 	 -4.794320 	 3284.654149 	 131.938295 	 -0.185044 	 80.181427 	 9213.300984 	 291253.463477 	 8117.848547 	 5175963.463357 	 0.000343 	 0.000000 	 0.000000
787032.691641 	 979.215411 	 1187914.095813 	 -5149.085466 	 -2713.113080 	 656.002454 	 -1.454745 	 996.663129 	 2151.855044 	 -4.771922 	 3269.308773 	 131.357347 	 -0.184229 	 79.828373 	 9215.121887 	 291296.048875 	 8117.753660 	 5176028.667036 	 0.000335 	 0.000000 	 0.000000
787002.855817 	 979.178290 	 1187869.062872 	 -5148.890268 	 -2713.010228 	 652.767507 	 -1.447571 	 991.748282 	 2141.794191 	 -4.749611 	 3254.023340 	 130.778329 	 -0.183417 	 79.476493 	 9216.934504 	 291338.435888 	 8117.659215 	 5176093.566369 	 0.000328 	 0.000000 	 0.000000
786973.185128 	 979.141374 	 1187824.279180 	 -5148.696151 	 -2712.907945 	 649.530344 	 -1.440392 	 986.830066 	 2131.772324 	 -4.727387 	 3238.797140 	 130.201243 	 -0.182608 	 79.125787 	 9218.738865 	 291380.625285 	 8117.565211 	 5176158.162537 	 0.000321 	 0.000000 	 0.000000
786943.657853 	 979.104636 	 1187779.711951 	 -5148.502971 	 -2712.806157 	 646.312095 	 -1.433256 	 981.940587 	 2121.789119 	 -4.705249 	 3223.629678 	 129.626086 	 -0.181801 	 78.776253 	 9220.534999 	 291422.617822 	 8117.471647 	 5176222.456707 	 0.000314 	 0.000000 	 0.000000
786914.273388 	 979.068077 	 1187735.360274 	 -5148.310726 	 -2712.704861 	 643.112422 	 -1.426160 	 977.079331 	 2111.844738 	 -4.683196 	 3208.521200 	 129.052858 	 -0.180997 	 78.427892 	 9222.322938 	 291464.414256 	 8117.378520 	 5176286.450047 	 0.000307 	 0.000000 	 0.000000
786885.031129 	 979.031694 	 1187691.223236 	 -5148.119412 	 -2712.604055 	 639.931006 	 -1.419105 	 972.245813 	 2101.939323 	 -4.661230 	 3193.471925 	 128.481559 	 -0.180196 	 78.080702 	 9224.102710 	 291506.015347 	 8117.285828 	 5176350.143726 	 0.000300 	 0.000000 	 0.000000
786855.931525 	 978.995489 	 1187647.301516 	 -5147.929030 	 -2712.503741 	 636.766496 	 -1.412087 	 967.437979 	 2092.072998 	 -4.639351 	 3178.482038 	 127.912189 	 -0.179397 	 77.734685 	 9225.874346 	 291547.421857 	 8117.193571 	 5176413.538919 	 0.000293 	 0.000000 	 0.000000
786826.992931 	 978.959484 	 1187603.622818 	 -5147.739702 	 -2712.403982 	 633.600330 	 -1.405066 	 962.627630 	 2082.245310 	 -4.617557 	 3163.550853 	 127.344745 	 -0.178602 	 77.389839 	 9227.637877 	 291588.634547 	 8117.101746 	 5176476.636799 	 0.000286 	 0.000000 	 0.000000
786798.194633 	 978.923653 	 1187560.155875 	 -5147.551292 	 -2712.304706 	 630.452638 	 -1.398086 	 957.845348 	 2072.455942 	 -4.595849 	 3148.677888 	 126.779229 	 -0.177809 	 77.046164 	 9229.393331 	 291629.654168 	 8117.010352 	 5176539.438522 	 0.000279 	 0.000000 	 0.000000
786769.536034 	 978.887996 	 1187516.899789 	 -5147.363796 	 -2712.205912 	 627.323095 	 -1.391146 	 953.090641 	 2062.705042 	 -4.574226 	 3133.863366 	 126.215637 	 -0.177018 	 76.703658 	 9231.140738 	 291670.481470 	 8116.919386 	 5176601.945244 	 0.000273 	 0.000000 	 0.000000
786741.016538 	 978.852513 	 1187473.853659 	 -5147.177210 	 -2712.107598 	 624.211395 	 -1.384245 	 948.363041 	 2052.992739 	 -4.552688 	 3119.107485 	 125.653971 	 -0.176231 	 76.362323 	 9232.880129 	 291711.117206 	 8116.828848 	 5176664.158125 	 0.000266 	 0.000000 	 0.000000
786712.636554 	 978.817203 	 1187431.018104 	 -5146.991537 	 -2712.009764 	 621.116247 	 -1.377381 	 943.660589 	 2043.319143 	 -4.531236 	 3104.410411 	 125.094228 	 -0.175445 	 76.022157 	 9234.611533 	 291751.562131 	 8116.738736 	 5176726.078329 	 0.000259 	 0.000000 	 0.000000
786684.413546 	 978.782088 	 1187388.419480 	 -5146.806890 	 -2711.912472 	 618.019969 	 -1.370515 	 938.956421 	 2033.683816 	 -4.509869 	 3089.771480 	 124.536408 	 -0.174663 	 75.683159 	 9236.334980 	 291791.816998 	 8116.649048 	 5176787.707017 	 0.000252 	 0.000000 	 0.000000
786656.327762 	 978.747144 	 1187346.027977 	 -5146.623142 	 -2711.815653 	 614.941732 	 -1.363689 	 934.279662 	 2024.086450 	 -4.488586 	 3075.190222 	 123.980510 	 -0.173884 	 75.345329 	 9238.050499 	 291831.882552 	 8116.559781 	 5176849.045333 	 0.000245 	 0.000000 	 0.000000
786628.378614 	 978.712370 	 1187303.842707 	 -5146.440287 	 -2711.719305 	 611.881225 	 -1.356902 	 929.629841 	 2014.527177 	 -4.467388 	 3060.666839 	 123.426533 	 -0.173107 	 75.008666 	 9239.758121 	 291871.759536 	 8116.470936 	 5176910.094424 	 0.000239 	 0.000000 	 0.000000
786600.565515 	 978.677766 	 1187261.862784 	 -5146.258323 	 -2711.623425 	 608.838153 	 -1.350154 	 925.006508 	 2005.006114 	 -4.446274 	 3046.201508 	 122.874474 	 -0.172332 	 74.673169 	 9241.457874 	 291911.448695 	 8116.382509 	 5176970.855438 	 0.000232 	 0.000000 	 0.000000
786572.888836 	 978.643331 	 1187220.088766 	 -5146.077251 	 -2711.528016 	 605.811285 	 -1.343441 	 920.407794 	 1995.523359 	 -4.425245 	 3031.794379 	 122.324333 	 -0.171561 	 74.338838 	 9243.149789 	 291950.950778 	 8116.294500 	 5177031.329527 	 0.000225 	 0.000000 	 0.000000
786545.365187 	 978.609086 	 1187178.545726 	 -5145.897180 	 -2711.433135 	 602.783778 	 -1.336728 	 915.808109 	 1986.078488 	 -4.404301 	 3017.444807 	 121.776110 	 -0.170792 	 74.005672 	 9244.833895 	 291990.266531 	 8116.206906 	 5177091.517841 	 0.000219 	 0.000000 	 0.000000
786517.975738 	 978.575008 	 1187137.205242 	 -5145.717987 	 -2711.338716 	 599.773888 	 -1.330053 	 911.235190 	 1976.671200 	 -4.383439 	 3003.152334 	 121.229801 	 -0.170026 	 73.673670 	 9246.510221 	 292029.396689 	 8116.119726 	 5177151.421513 	 0.000212 	 0.000000 	 0.000000
786490.719911 	 978.541097 	 1187096.066441 	 -5145.539668 	 -2711.244758 	 596.781316 	 -1.323417 	 906.688581 	 1967.301615 	 -4.362662 	 2988.917144 	 120.685406 	 -0.169262 	 73.342831 	 9248.178797 	 292068.341990 	 8116.032959 	 5177211.041678 	 0.000206 	 0.000000 	 0.000000
786463.597127 	 978.507351 	 1187055.128450 	 -5145.362220 	 -2711.151259 	 593.805778 	 -1.316818 	 902.167853 	 1957.969837 	 -4.341968 	 2974.739393 	 120.142924 	 -0.168502 	 73.013154 	 9249.839653 	 292107.103172 	 8115.946602 	 5177270.379471 	 0.000199 	 0.000000 	 0.000000
786436.607719 	 978.473772 	 1187014.391771 	 -5145.185645 	 -2711.058219 	 590.846101 	 -1.310255 	 897.671221 	 1948.675952 	 -4.321358 	 2960.619214 	 119.602352 	 -0.167743 	 72.684639 	 9251.492816 	 292145.680974 	 8115.860654 	 5177329.436034 	 0.000193 	 0.000000 	 0.000000
786409.767486 	 978.440377 	 1186973.880250 	 -5145.010045 	 -2710.965693 	 587.886243 	 -1.303691 	 893.174315 	 1939.419551 	 -4.300831 	 2946.555984 	 119.063690 	 -0.166988 	 72.357283 	 9253.138318 	 292184.076135 	 8115.775114 	 5177388.212503 	 0.000186 	 0.000000 	 0.000000
786383.058477 	 978.407146 	 1186933.566793 	 -5144.835304 	 -2710.873620 	 584.943585 	 -1.297165 	 888.703542 	 1930.200339 	 -4.280387 	 2932.549255 	 118.526935 	 -0.166235 	 72.031087 	 9254.776186 	 292222.289384 	 8115.689979 	 5177446.710001 	 0.000180 	 0.000000 	 0.000000
786356.480124 	 978.374078 	 1186893.450543 	 -5144.661418 	 -2710.781998 	 582.017842 	 -1.290677 	 884.258466 	 1921.018425 	 -4.260025 	 2918.599192 	 117.992086 	 -0.165485 	 71.706049 	 9256.406451 	 292260.321449 	 8115.605248 	 5177504.929650 	 0.000173 	 0.000000 	 0.000000
786330.031856 	 978.341171 	 1186853.530638 	 -5144.488382 	 -2710.690823 	 579.108739 	 -1.284226 	 879.838672 	 1911.873899 	 -4.239746 	 2904.705934 	 117.459141 	 -0.164738 	 71.382168 	 9258.029141 	 292298.173062 	 8115.520920 	 5177562.872573 	 0.000167 	 0.000000 	 0.000000
786303.713971 	 978.308427 	 1186813.807528 	 -5144.316200 	 -2710.600098 	 576.215157 	 -1.277809 	 875.442459 	 1902.766839 	 -4.219551 	 2890.869597 	 116.928099 	 -0.163993 	 71.059444 	 9259.644286 	 292335.844954 	 8115.436993 	 5177620.539899 	 0.000161 	 0.000000 	 0.000000
786277.541492 	 978.275863 	 1186774.303887 	 -5144.144969 	 -2710.509875 	 573.321822 	 -1.271393 	 871.046622 	 1893.696846 	 -4.199437 	 2877.089577 	 116.398957 	 -0.163251 	 70.737874 	 9261.251914 	 292373.337855 	 8115.353465 	 5177677.932752 	 0.000154 	 0.000000 	 0.000000
786251.497310 	 978.243460 	 1186734.993893 	 -5143.974578 	 -2710.420094 	 570.445279 	 -1.265014 	 866.676297 	 1884.663635 	 -4.179406 	 2863.365438 	 115.871713 	 -0.162511 	 70.417458 	 9262.852055 	 292410.652487 	 8115.270334 	 5177735.052243 	 0.000148 	 0.000000 	 0.000000
786225.580866 	 978.211215 	 1186695.876701 	 -5143.805022 	 -2710.330753 	 567.585254 	 -1.258672 	 862.331066 	 1875.667301 	 -4.159456 	 2849.697328 	 115.346366 	 -0.161775 	 70.098194 	 9264.444737 	 292447.789570 	 8115.187599 	 5177791.899480 	 0.000142 	 0.000000 	 0.000000
786199.791598 	 978.179128 	 1186656.951463 	 -5143.636298 	 -2710.241850 	 564.741483 	 -1.252365 	 858.010531 	 1866.707926 	 -4.139587 	 2836.085367 	 114.822913 	 -0.161041 	 69.780082 	 9266.029990 	 292484.749826 	 8115.105259 	 5177848.475575 	 0.000135 	 0.000000 	 0.000000
786174.129772 	 978.147200 	 1186618.218579 	 -5143.468408 	 -2710.153387 	 561.912898 	 -1.246093 	 853.713068 	 1857.785574 	 -4.119801 	 2822.529657 	 114.301353 	 -0.160309 	 69.463120 	 9267.607842 	 292521.533980 	 8115.023312 	 5177904.781644 	 0.000129 	 0.000000 	 0.000000
