S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
477143.879945 	 49739.042564 	 956398.322619 	 1384.962909 	 -491.729258 	 345.596629 	 35.566729 	 690.717061 	 1134.076675 	 116.712357 	 2266.590709 	 56.395024 	 3.670669 	 45.084936 	 15457.543083 	 154713.258687 	 81140.007389 	 3909820.301272 	 0.000297 	 0.000000 	 0.000000
477128.295863 	 49737.418028 	 956367.085522 	 1384.917675 	 -491.713198 	 343.893026 	 35.391404 	 687.312203 	 1128.781051 	 116.167364 	 2256.006760 	 56.140327 	 3.654091 	 44.881319 	 15461.276429 	 154734.139636 	 81142.222434 	 3909864.130066 	 0.000291 	 0.000000 	 0.000000
477112.797939 	 49735.802474 	 956336.021120 	 1384.872690 	 -491.697226 	 342.188244 	 35.215958 	 683.904988 	 1123.505907 	 115.624477 	 2245.463738 	 55.886533 	 3.637572 	 44.678424 	 15464.992600 	 154754.923186 	 81144.427142 	 3909907.754233 	 0.000285 	 0.000000 	 0.000000
477097.374835 	 49734.194719 	 956305.106693 	 1384.827923 	 -491.681331 	 340.493416 	 35.041537 	 680.517667 	 1118.251069 	 115.083681 	 2234.961304 	 55.633642 	 3.621112 	 44.476250 	 15468.691659 	 154775.609712 	 81146.621551 	 3909951.174562 	 0.000279 	 0.000000 	 0.000000
477082.026239 	 49732.594731 	 956274.341608 	 1384.783372 	 -491.665514 	 338.808364 	 34.868121 	 677.149886 	 1113.016625 	 114.544984 	 2224.499629 	 55.381651 	 3.604710 	 44.274797 	 15472.373670 	 154796.199586 	 81148.805702 	 3909994.391838 	 0.000273 	 0.000000 	 0.000000
477066.751835 	 49731.002477 	 956243.725235 	 1384.739036 	 -491.649772 	 337.132920 	 34.695695 	 673.801306 	 1107.802651 	 114.008393 	 2214.078865 	 55.130561 	 3.588367 	 44.074064 	 15476.038697 	 154816.693185 	 81150.979634 	 3910037.406852 	 0.000267 	 0.000000 	 0.000000
477051.551857 	 49729.417981 	 956213.258045 	 1384.694917 	 -491.634108 	 335.466373 	 34.524183 	 670.470508 	 1102.609212 	 113.473915 	 2203.699142 	 54.880371 	 3.572082 	 43.874049 	 15479.686804 	 154837.090885 	 81153.143387 	 3910080.220396 	 0.000261 	 0.000000 	 0.000000
477036.435885 	 49727.842243 	 956182.959239 	 1384.651041 	 -491.618530 	 333.798942 	 34.352582 	 667.137945 	 1097.436070 	 112.941527 	 2193.359987 	 54.631080 	 3.555856 	 43.674754 	 15483.318054 	 154857.393061 	 81155.297002 	 3910122.833262 	 0.000255 	 0.000000 	 0.000000
477021.393109 	 49726.274135 	 956152.807148 	 1384.607378 	 -491.603027 	 332.141235 	 34.181980 	 663.824813 	 1092.283059 	 112.411210 	 2183.061066 	 54.382687 	 3.539689 	 43.476176 	 15486.932512 	 154877.600084 	 81157.440518 	 3910165.246229 	 0.000249 	 0.000000 	 0.000000
477006.423218 	 49724.713624 	 956122.801150 	 1384.563926 	 -491.587600 	 330.493079 	 34.012362 	 660.530773 	 1087.150258 	 111.882973 	 2172.802536 	 54.135191 	 3.523580 	 43.278316 	 15490.530240 	 154897.712323 	 81159.573973 	 3910207.460077 	 0.000243 	 0.000000 	 0.000000
476991.525903 	 49723.160679 	 956092.940622 	 1384.520685 	 -491.572247 	 328.854313 	 33.843710 	 657.255499 	 1082.037735 	 111.356822 	 2162.584534 	 53.888592 	 3.507529 	 43.081172 	 15494.111303 	 154917.730152 	 81161.697408 	 3910249.475589 	 0.000237 	 0.000000 	 0.000000
476976.701375 	 49721.615322 	 956063.225993 	 1384.477655 	 -491.556969 	 327.224259 	 33.675955 	 653.997636 	 1076.945548 	 110.832765 	 2152.407177 	 53.642887 	 3.491536 	 42.884744 	 15497.675762 	 154937.653943 	 81163.810863 	 3910291.293550 	 0.000231 	 0.000000 	 0.000000
476961.958750 	 49720.078502 	 956033.675531 	 1384.434863 	 -491.541776 	 325.593599 	 33.508137 	 650.738563 	 1071.873468 	 110.310777 	 2142.270006 	 53.398078 	 3.475602 	 42.689031 	 15501.223682 	 154957.484068 	 81165.914376 	 3910332.914743 	 0.000225 	 0.000000 	 0.000000
476947.287719 	 49718.549146 	 956004.268575 	 1384.392279 	 -491.526656 	 323.972434 	 33.341296 	 647.498468 	 1066.821333 	 109.790842 	 2132.172697 	 53.154161 	 3.459726 	 42.494033 	 15504.755126 	 154977.220893 	 81168.007987 	 3910374.339942 	 0.000219 	 0.000000 	 0.000000
476932.687977 	 49717.027221 	 955975.004512 	 1384.349901 	 -491.511610 	 322.360601 	 33.175416 	 644.277023 	 1061.789213 	 109.272966 	 2122.115391 	 52.911137 	 3.443908 	 42.299747 	 15508.270157 	 154996.864787 	 81170.091734 	 3910415.569918 	 0.000214 	 0.000000 	 0.000000
476918.159218 	 49715.512695 	 955945.882728 	 1384.307730 	 -491.496638 	 320.757944 	 33.010480 	 641.073917 	 1056.777171 	 108.757157 	 2112.098212 	 52.669004 	 3.428148 	 42.106174 	 15511.768836 	 155016.416117 	 81172.165658 	 3910456.605448 	 0.000208 	 0.000000 	 0.000000
476903.701634 	 49714.005589 	 955916.903610 	 1384.265765 	 -491.481738 	 319.163815 	 32.846422 	 637.887856 	 1051.785257 	 108.243419 	 2102.121264 	 52.427762 	 3.412446 	 41.913313 	 15515.251228 	 155035.875252 	 81174.229797 	 3910497.447308 	 0.000202 	 0.000000 	 0.000000
476889.323896 	 49712.506807 	 955888.084536 	 1384.224032 	 -491.466921 	 317.569340 	 32.682328 	 634.701103 	 1046.813251 	 107.731730 	 2092.184103 	 52.187409 	 3.396801 	 41.721164 	 15518.717396 	 155055.242562 	 81176.284190 	 3910538.096274 	 0.000196 	 0.000000 	 0.000000
476875.016176 	 49711.015323 	 955859.405809 	 1384.182503 	 -491.452176 	 315.984138 	 32.519189 	 631.532882 	 1041.860994 	 107.222074 	 2082.286411 	 51.947944 	 3.381215 	 41.529724 	 15522.167400 	 155074.518409 	 81178.328876 	 3910578.553110 	 0.000191 	 0.000000 	 0.000000
476860.778173 	 49709.531107 	 955830.866824 	 1384.141175 	 -491.437502 	 314.408051 	 32.356987 	 628.382879 	 1036.928549 	 106.714456 	 2072.428318 	 51.709366 	 3.365686 	 41.338993 	 15525.601305 	 155093.703156 	 81180.363893 	 3910618.818583 	 0.000185 	 0.000000 	 0.000000
476846.609586 	 49708.054127 	 955802.466976 	 1384.100049 	 -491.422901 	 312.840929 	 32.195709 	 625.250796 	 1032.015972 	 106.208883 	 2062.609933 	 51.471674 	 3.350215 	 41.148970 	 15529.019172 	 155112.797169 	 81182.389281 	 3910658.893460 	 0.000180 	 0.000000 	 0.000000
476832.510587 	 49706.584401 	 955774.206615 	 1384.059125 	 -491.408371 	 311.282155 	 32.035289 	 622.135395 	 1027.123309 	 105.705360 	 2052.831348 	 51.234867 	 3.334802 	 40.959655 	 15532.421064 	 155131.800813 	 81184.405078 	 3910698.778508 	 0.000174 	 0.000000 	 0.000000
476818.489424 	 49705.122789 	 955746.102268 	 1384.018427 	 -491.393921 	 309.723277 	 31.874859 	 619.019787 	 1022.250345 	 105.203863 	 2043.092134 	 50.998943 	 3.319446 	 40.771046 	 15535.807043 	 155150.714451 	 81186.411323 	 3910738.474497 	 0.000168 	 0.000000 	 0.000000
476804.536727 	 49703.668314 	 955718.135158 	 1383.977928 	 -491.379542 	 308.173452 	 31.715360 	 615.922274 	 1017.396924 	 104.704379 	 2033.391981 	 50.763902 	 3.304147 	 40.583143 	 15539.177171 	 155169.538445 	 81188.408054 	 3910777.982182 	 0.000163 	 0.000000 	 0.000000
476790.652201 	 49702.220946 	 955690.304690 	 1383.937627 	 -491.365233 	 306.632531 	 31.556778 	 612.842554 	 1012.563106 	 104.206911 	 2023.731005 	 50.529742 	 3.288906 	 40.395944 	 15542.531509 	 155188.273154 	 81190.395309 	 3910817.302322 	 0.000157 	 0.000000 	 0.000000
476776.835548 	 49700.780653 	 955662.610268 	 1383.897522 	 -491.350994 	 305.100368 	 31.399097 	 609.780340 	 1007.748938 	 103.711466 	 2014.109303 	 50.296462 	 3.273722 	 40.209448 	 15545.870120 	 155206.918938 	 81192.373126 	 3910856.435675 	 0.000152 	 0.000000 	 0.000000
476763.086924 	 49699.347451 	 955635.052206 	 1383.857615 	 -491.336825 	 303.576375 	 31.242256 	 606.734452 	 1002.954461 	 103.218047 	 2004.526955 	 50.064060 	 3.258596 	 40.023655 	 15549.193065 	 155225.476159 	 81194.341545 	 3910895.383002 	 0.000146 	 0.000000 	 0.000000
476749.414170 	 49697.922158 	 955607.646218 	 1383.817929 	 -491.322734 	 302.052503 	 31.085429 	 603.688809 	 998.179467 	 102.726633 	 1994.983546 	 49.832536 	 3.243526 	 39.838563 	 15552.500407 	 155243.945177 	 81196.300603 	 3910934.145061 	 0.000141 	 0.000000 	 0.000000
476735.808356 	 49696.503844 	 955580.374408 	 1383.778436 	 -491.308713 	 300.537471 	 30.929511 	 600.660832 	 993.423805 	 102.237209 	 1985.478774 	 49.601887 	 3.228514 	 39.654171 	 15555.792205 	 155262.326348 	 81198.250339 	 3910972.722603 	 0.000135 	 0.000000 	 0.000000
476722.269192 	 49695.092477 	 955553.236191 	 1383.739138 	 -491.294760 	 299.031132 	 30.774487 	 597.650231 	 988.687525 	 101.749780 	 1976.012742 	 49.372114 	 3.213558 	 39.470479 	 15559.068523 	 155280.620028 	 81200.190789 	 3911011.116374 	 0.000130 	 0.000000 	 0.000000
476708.796383 	 49693.688027 	 955526.230979 	 1383.700031 	 -491.280875 	 297.533350 	 30.620345 	 594.656731 	 983.970672 	 101.264350 	 1966.585535 	 49.143213 	 3.198659 	 39.287485 	 15562.329419 	 155298.826574 	 81202.121992 	 3911049.327127 	 0.000125 	 0.000000 	 0.000000
476695.390070 	 49692.290509 	 955499.359053 	 1383.661118 	 -491.267059 	 296.043562 	 30.467025 	 591.679206 	 979.273281 	 100.780922 	 1957.197224 	 48.915185 	 3.183817 	 39.105188 	 15565.574957 	 155316.946343 	 81204.043986 	 3911087.355613 	 0.000119 	 0.000000 	 0.000000
476682.057706 	 49690.900699 	 955472.635350 	 1383.622419 	 -491.253319 	 294.554105 	 30.313739 	 588.702345 	 974.595148 	 100.299477 	 1947.847405 	 48.688027 	 3.169032 	 38.923587 	 15568.805197 	 155334.979691 	 81205.956809 	 3911125.202582 	 0.000114 	 0.000000 	 0.000000
476668.790781 	 49689.517712 	 955446.042818 	 1383.583910 	 -491.239646 	 293.073277 	 30.161341 	 585.742730 	 969.936128 	 99.819999 	 1938.535785 	 48.461739 	 3.154303 	 38.742681 	 15572.020200 	 155352.926970 	 81207.860498 	 3911162.868775 	 0.000109 	 0.000000 	 0.000000
476655.589010 	 49688.141516 	 955419.580879 	 1383.545591 	 -491.226041 	 291.600939 	 30.009817 	 582.800082 	 965.296265 	 99.342492 	 1929.262453 	 48.236318 	 3.139631 	 38.562469 	 15575.220027 	 155370.788533 	 81209.755090 	 3911200.354931 	 0.000103 	 0.000000 	 0.000000
476642.452103 	 49686.772082 	 955393.248957 	 1383.507460 	 -491.212503 	 290.136957 	 29.859152 	 579.874136 	 960.675598 	 98.866960 	 1920.027485 	 48.011764 	 3.125015 	 38.382949 	 15578.404737 	 155388.564731 	 81211.640623 	 3911237.661793 	 0.000098 	 0.000000 	 0.000000
476629.380184 	 49685.409422 	 955367.047297 	 1383.469517 	 -491.199031 	 288.680796 	 29.709293 	 576.963820 	 956.074156 	 98.393408 	 1910.830941 	 47.788074 	 3.110455 	 38.204120 	 15581.574392 	 155406.255917 	 81213.517135 	 3911274.790104 	 0.000093 	 0.000000 	 0.000000
476616.380337 	 49684.054275 	 955340.990100 	 1383.431783 	 -491.185634 	 287.225162 	 29.559488 	 574.054558 	 951.491743 	 97.921813 	 1901.672430 	 47.565248 	 3.095952 	 38.025982 	 15584.729052 	 155423.862445 	 81215.384662 	 3911311.740604 	 0.000088 	 0.000000 	 0.000000
476603.444454 	 49682.705796 	 955315.061115 	 1383.394236 	 -491.172303 	 285.777951 	 29.410550 	 571.162129 	 946.928217 	 97.452163 	 1892.551665 	 47.343284 	 3.081504 	 37.848533 	 15587.868777 	 155441.384660 	 81217.243242 	 3911348.514026 	 0.000082 	 0.000000 	 0.000000
476590.572253 	 49681.363956 	 955289.259776 	 1383.356873 	 -491.159037 	 284.339028 	 29.262464 	 568.286266 	 942.383617 	 96.984460 	 1883.468726 	 47.122180 	 3.067113 	 37.671772 	 15590.993627 	 155458.822912 	 81219.092912 	 3911385.111101 	 0.000077 	 0.000000 	 0.000000
476577.763451 	 49680.028724 	 955263.585514 	 1383.319694 	 -491.145837 	 282.908267 	 29.115219 	 565.426716 	 937.857974 	 96.518708 	 1874.423678 	 46.901935 	 3.052778 	 37.495697 	 15594.103663 	 155476.177549 	 81220.933709 	 3911421.532562 	 0.000072 	 0.000000 	 0.000000
476565.018155 	 49678.700113 	 955238.038545 	 1383.282699 	 -491.132702 	 281.485155 	 28.968761 	 562.582453 	 933.351316 	 96.054909 	 1865.416570 	 46.682547 	 3.038498 	 37.320308 	 15597.198943 	 155493.448918 	 81222.765669 	 3911457.779141 	 0.000067 	 0.000000 	 0.000000
476552.343098 	 49677.378823 	 955212.632365 	 1383.245908 	 -491.119639 	 280.062752 	 28.822376 	 559.739606 	 928.863451 	 95.593045 	 1856.447024 	 46.464015 	 3.024274 	 37.145603 	 15600.279528 	 155510.637369 	 81224.588830 	 3911493.851572 	 0.000062 	 0.000000 	 0.000000
476539.730555 	 49676.064051 	 955187.351490 	 1383.209299 	 -491.106641 	 278.648569 	 28.676836 	 556.913189 	 924.394240 	 95.133101 	 1847.514760 	 46.246337 	 3.010106 	 36.971581 	 15603.345478 	 155527.743243 	 81226.403229 	 3911529.750578 	 0.000057 	 0.000000 	 0.000000
476527.180249 	 49674.755766 	 955162.195363 	 1383.172870 	 -491.093707 	 277.242478 	 28.532130 	 554.102945 	 919.943717 	 94.675080 	 1838.619848 	 46.029512 	 2.995993 	 36.798240 	 15606.396851 	 155544.766886 	 81228.208901 	 3911565.476879 	 0.000052 	 0.000000 	 0.000000
476514.691900 	 49673.453939 	 955137.163425 	 1383.136621 	 -491.080837 	 275.844357 	 28.388244 	 551.308629 	 915.511911 	 94.218985 	 1829.762342 	 45.813538 	 2.981936 	 36.625580 	 15609.433707 	 155561.708640 	 81230.005883 	 3911601.031201 	 0.000047 	 0.000000 	 0.000000
476502.265602 	 49672.158581 	 955112.255864 	 1383.100553 	 -491.068031 	 274.453717 	 28.245127 	 548.529265 	 911.098841 	 93.764819 	 1820.942283 	 45.598413 	 2.967933 	 36.453598 	 15612.456105 	 155578.568851 	 81231.794212 	 3911636.414267 	 0.000042 	 0.000000 	 0.000000
476489.907752 	 49670.870358 	 955087.485501 	 1383.064683 	 -491.055295 	 273.063953 	 28.102101 	 545.751652 	 906.704324 	 93.312561 	 1812.159304 	 45.384135 	 2.953986 	 36.282295 	 15615.464104 	 155595.347860 	 81233.573925 	 3911671.626799 	 0.000037 	 0.000000 	 0.000000
476477.610992 	 49669.588504 	 955062.837588 	 1383.028990 	 -491.042623 	 271.682211 	 27.959901 	 542.990073 	 902.328224 	 92.862199 	 1803.413133 	 45.170704 	 2.940094 	 36.111667 	 15618.457764 	 155612.046009 	 81235.345056 	 3911706.669512 	 0.000032 	 0.000000 	 0.000000
476465.375048 	 49668.312989 	 955038.311577 	 1382.993474 	 -491.030013 	 270.308369 	 27.818513 	 540.244281 	 897.970569 	 92.413736 	 1794.703828 	 44.958117 	 2.926257 	 35.941715 	 15621.437142 	 155628.663635 	 81237.107643 	 3911741.543119 	 0.000027 	 0.000000 	 0.000000
476453.199646 	 49667.043785 	 955013.906917 	 1382.958133 	 -491.017465 	 268.942308 	 27.677926 	 537.514042 	 893.631384 	 91.967173 	 1786.031436 	 44.746373 	 2.912475 	 35.772436 	 15624.402298 	 155645.201077 	 81238.861722 	 3911776.248333 	 0.000022 	 0.000000 	 0.000000
476441.084866 	 49665.780901 	 954989.623770 	 1382.922969 	 -491.004980 	 267.583563 	 27.538093 	 534.798424 	 889.310683 	 91.522512 	 1777.395989 	 44.535470 	 2.898748 	 35.603830 	 15627.353289 	 155661.658677 	 81240.607327 	 3911810.785870 	 0.000017 	 0.000000 	 0.000000
476429.036785 	 49664.524969 	 954965.474315 	 1382.887998 	 -490.992564 	 266.225849 	 27.398365 	 532.084867 	 885.008290 	 91.079736 	 1768.797130 	 44.325406 	 2.885075 	 35.435895 	 15630.290175 	 155678.036772 	 81242.344497 	 3911845.156441 	 0.000012 	 0.000000 	 0.000000
476417.048394 	 49663.275260 	 954941.444505 	 1382.853200 	 -490.980209 	 264.875963 	 27.259443 	 529.386955 	 880.724071 	 90.638830 	 1760.234595 	 44.116180 	 2.871457 	 35.268629 	 15633.213013 	 155694.335697 	 81244.073265 	 3911879.360752 	 0.000007 	 0.000000 	 0.000000
476405.119424 	 49662.031745 	 954917.533799 	 1382.818575 	 -490.967915 	 263.533788 	 27.121314 	 526.704453 	 876.458051 	 90.199796 	 1751.708433 	 43.907789 	 2.857893 	 35.102031 	 15636.121861 	 155710.555787 	 81245.793668 	 3911913.399506 	 0.000002 	 0.000000 	 0.000000
476393.249606 	 49660.794396 	 954893.741660 	 1382.784122 	 -490.955682 	 262.199209 	 26.983967 	 524.037135 	 872.210248 	 89.762638 	 1743.218680 	 43.700233 	 2.844384 	 34.936100 	 15639.016777 	 155726.697377 	 81247.505741 	 3911947.273408 	 -0.000002 	 0.000000 	 0.000000
476381.439008 	 49659.563221 	 954870.068220 	 1382.749840 	 -490.943511 	 260.871783 	 26.847357 	 521.384112 	 867.980675 	 89.327356 	 1734.765362 	 43.493508 	 2.830928 	 34.770835 	 15641.897820 	 155742.760802 	 81249.209520 	 3911980.983162 	 -0.000007 	 0.000000 	 0.000000
476369.693400 	 49658.338820 	 954846.525050 	 1382.715747 	 -490.931406 	 259.545531 	 26.710867 	 518.733436 	 863.769159 	 88.893932 	 1726.348133 	 43.287615 	 2.817527 	 34.606233 	 15644.765046 	 155758.746396 	 81250.905040 	 3912014.529472 	 -0.000012 	 0.000000 	 0.000000
476358.006108 	 49657.120498 	 954823.098770 	 1382.681824 	 -490.919362 	 258.226918 	 26.575163 	 516.098026 	 859.575570 	 88.462353 	 1717.966735 	 43.082550 	 2.804180 	 34.442294 	 15647.618514 	 155774.654490 	 81252.592336 	 3912047.913032 	 -0.000017 	 0.000000 	 0.000000
476346.376868 	 49655.908228 	 954799.788849 	 1382.648068 	 -490.907377 	 256.915829 	 26.440233 	 513.477655 	 855.399930 	 88.032621 	 1709.621207 	 42.878311 	 2.790886 	 34.279016 	 15650.458280 	 155790.485412 	 81254.271444 	 3912081.134537 	 -0.000021 	 0.000000 	 0.000000
476334.805414 	 49654.701982 	 954776.594757 	 1382.614481 	 -490.895452 	 255.612157 	 26.306067 	 510.872106 	 851.242252 	 87.604738 	 1701.311580 	 42.674898 	 2.777646 	 34.116398 	 15653.284401 	 155806.239495 	 81255.942398 	 3912114.194681 	 -0.000026 	 0.000000 	 0.000000
476323.291803 	 49653.501765 	 954753.516607 	 1382.581061 	 -490.883586 	 254.315477 	 26.172621 	 508.280533 	 847.102544 	 87.178704 	 1693.037869 	 42.472308 	 2.764460 	 33.954438 	 15656.096935 	 155821.917067 	 81257.605234 	 3912147.094159 	 -0.000031 	 0.000000 	 0.000000
476311.841515 	 49652.308150 	 954730.565383 	 1382.547826 	 -490.871786 	 253.020102 	 26.039309 	 505.691569 	 842.980640 	 86.754503 	 1684.799740 	 42.270540 	 2.751327 	 33.793134 	 15658.895939 	 155837.518460 	 81259.259987 	 3912179.833664 	 -0.000035 	 0.000000 	 0.000000
476300.448194 	 49651.120473 	 954707.728344 	 1382.514755 	 -490.860044 	 251.732180 	 25.906763 	 503.117499 	 838.876413 	 86.332120 	 1676.596941 	 42.069591 	 2.738248 	 33.632486 	 15661.681469 	 155853.043997 	 81260.906690 	 3912212.413881 	 -0.000040 	 0.000000 	 0.000000
476289.111580 	 49649.938707 	 954685.004969 	 1382.481850 	 -490.848361 	 250.451601 	 25.774974 	 500.558105 	 834.789879 	 85.911559 	 1668.429504 	 41.869460 	 2.725221 	 33.472491 	 15664.453582 	 155868.494005 	 81262.545379 	 3912244.835496 	 -0.000045 	 0.000000 	 0.000000
476277.831412 	 49648.762825 	 954662.394738 	 1382.449108 	 -490.836736 	 249.178260 	 25.643929 	 498.013179 	 830.721049 	 85.492819 	 1660.297450 	 41.670144 	 2.712248 	 33.313149 	 15667.212334 	 155883.868810 	 81264.176089 	 3912277.099192 	 -0.000049 	 0.000000 	 0.000000
476266.607736 	 49647.592832 	 954639.897740 	 1382.416530 	 -490.825169 	 247.911755 	 25.513588 	 495.481914 	 826.669928 	 85.075902 	 1652.200790 	 41.471643 	 2.699328 	 33.154457 	 15669.957782 	 155899.168737 	 81265.798853 	 3912309.205655 	 -0.000054 	 0.000000 	 0.000000
476255.445755 	 49646.429271 	 954617.524406 	 1382.384131 	 -490.813666 	 246.646676 	 25.383394 	 492.953498 	 822.636353 	 84.660791 	 1644.139198 	 41.273953 	 2.686461 	 32.996414 	 15672.689981 	 155914.394110 	 81267.413707 	 3912341.155567 	 -0.000058 	 0.000000 	 0.000000
476244.339417 	 49645.271510 	 954595.262602 	 1382.351893 	 -490.802220 	 245.388867 	 25.253948 	 490.439613 	 818.620201 	 84.247473 	 1636.112429 	 41.077074 	 2.673646 	 32.839019 	 15675.408988 	 155929.545252 	 81269.020684 	 3912372.949604 	 -0.000063 	 0.000000 	 0.000000
476233.288465 	 49644.119522 	 954573.111817 	 1382.319817 	 -490.790832 	 244.138223 	 25.125239 	 487.940049 	 814.621485 	 83.835949 	 1628.120507 	 40.881003 	 2.660884 	 32.682270 	 15678.114859 	 155944.622482 	 81270.619819 	 3912404.588441 	 -0.000067 	 0.000000 	 0.000000
476222.292646 	 49642.973282 	 954551.071540 	 1382.287900 	 -490.779500 	 242.894644 	 24.997257 	 485.454605 	 810.640212 	 83.426220 	 1620.163446 	 40.685737 	 2.648175 	 32.526166 	 15680.807649 	 155959.626121 	 81272.211146 	 3912436.072753 	 -0.000072 	 0.000000 	 0.000000
476211.353571 	 49641.832957 	 954529.145004 	 1382.256148 	 -490.768226 	 241.656165 	 24.869801 	 482.979353 	 806.676381 	 83.018286 	 1612.241245 	 40.491277 	 2.635517 	 32.370704 	 15683.487414 	 155974.556491 	 81273.794698 	 3912467.403213 	 -0.000076 	 0.000000 	 0.000000
