S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
9682243.332033 	 382.263566 	 417941.210417 	 -2341.783650 	 -1200.518727 	 98619.309269 	 -8.303578 	 4257.989011 	 233795.780902 	 53.192778 	 10056.567918 	 15.851757 	 0.005488 	 0.271688 	 43.197229 	 3031882.441015 	 4769.246453 	 1789489.946430 	 0.016280 	 0.000000 	 0.000000
9677236.152979 	 382.065878 	 417725.071822 	 -2340.572595 	 -1199.897878 	 98690.591240 	 -8.311205 	 4261.067496 	 234051.940334 	 51.728073 	 10068.376436 	 15.872264 	 0.005364 	 0.272082 	 43.310369 	 3036560.835898 	 4770.295729 	 1789691.195716 	 0.016302 	 0.000000 	 0.000000
9672226.157096 	 381.868079 	 417508.811636 	 -2339.360859 	 -1199.276680 	 98761.144479 	 -8.318693 	 4264.114478 	 234306.537022 	 50.291998 	 10080.102696 	 15.892667 	 0.005242 	 0.272474 	 43.423635 	 3041244.338379 	 4771.315996 	 1789892.680353 	 0.016323 	 0.000000 	 0.000000
9667213.373316 	 381.670170 	 417292.431108 	 -2338.148448 	 -1198.655136 	 98830.976487 	 -8.326045 	 4267.130283 	 234559.565851 	 48.883992 	 10091.746770 	 15.912967 	 0.005122 	 0.272864 	 43.537028 	 3045932.917155 	 4772.307820 	 1790094.398695 	 0.016345 	 0.000000 	 0.000000
9662197.705371 	 381.472147 	 417075.926083 	 -2336.935340 	 -1198.033234 	 98900.215974 	 -8.333277 	 4270.120469 	 234811.025735 	 47.503506 	 10103.308896 	 15.933163 	 0.005005 	 0.273251 	 43.650546 	 3050626.540845 	 4773.271759 	 1790296.349102 	 0.016366 	 0.000000 	 0.000000
9657179.329577 	 381.274017 	 416859.304172 	 -2335.721577 	 -1197.410996 	 98968.720069 	 -8.340379 	 4273.078871 	 235060.914656 	 46.150001 	 10114.789266 	 15.953255 	 0.004890 	 0.273635 	 43.764188 	 3055325.178063 	 4774.208357 	 1790498.529935 	 0.016387 	 0.000000 	 0.000000
9652158.282333 	 381.075782 	 416642.566946 	 -2334.507167 	 -1196.788428 	 99036.489144 	 -8.347355 	 4276.005505 	 235309.227326 	 44.822949 	 10126.187926 	 15.973244 	 0.004777 	 0.274017 	 43.877954 	 3060028.797338 	 4775.118147 	 1790700.939562 	 0.016408 	 0.000000 	 0.000000
9647134.600123 	 380.877442 	 416425.715980 	 -2333.292121 	 -1196.165532 	 99103.523469 	 -8.354209 	 4278.900385 	 235555.958580 	 43.521832 	 10137.504921 	 15.993128 	 0.004667 	 0.274396 	 43.991842 	 3064737.367093 	 4776.001655 	 1790903.576347 	 0.016429 	 0.000000 	 0.000000
9642108.312358 	 380.679000 	 416208.752543 	 -2332.076444 	 -1195.542314 	 99169.830363 	 -8.360943 	 4281.763828 	 235801.103371 	 42.246144 	 10148.740298 	 16.012907 	 0.004558 	 0.274773 	 44.105853 	 3069450.855650 	 4776.859394 	 1791106.438659 	 0.016450 	 0.000000 	 0.000000
9637079.326923 	 380.480451 	 415991.672659 	 -2330.860115 	 -1194.918761 	 99235.534798 	 -8.367570 	 4284.601232 	 236044.660572 	 40.995385 	 10159.894266 	 16.032581 	 0.004452 	 0.275148 	 44.219986 	 3074169.231259 	 4777.691868 	 1791309.524866 	 0.016470 	 0.000000 	 0.000000
9632047.816293 	 380.281803 	 415774.483773 	 -2329.643175 	 -1194.294895 	 99300.498131 	 -8.374083 	 4287.406612 	 236286.628155 	 39.769068 	 10170.966991 	 16.052150 	 0.004347 	 0.275520 	 44.334239 	 3078892.462158 	 4778.499569 	 1791512.833342 	 0.016491 	 0.000000 	 0.000000
9627013.817123 	 380.083056 	 415557.187467 	 -2328.425633 	 -1193.670720 	 99364.720761 	 -8.380484 	 4290.179986 	 236527.000919 	 38.566715 	 10181.958497 	 16.071614 	 0.004245 	 0.275889 	 44.448612 	 3083620.516505 	 4779.282983 	 1791716.362464 	 0.016511 	 0.000000 	 0.000000
9621977.366145 	 379.884213 	 415339.785327 	 -2327.207498 	 -1193.046242 	 99428.202992 	 -8.386774 	 4292.921369 	 236765.773784 	 37.387855 	 10192.868808 	 16.090972 	 0.004144 	 0.276256 	 44.563105 	 3088353.362353 	 4780.042584 	 1791920.110606 	 0.016532 	 0.000000 	 0.000000
9616938.493241 	 379.685273 	 415122.278643 	 -2325.988777 	 -1192.421463 	 99490.951957 	 -8.392958 	 4295.631070 	 237002.941792 	 36.232031 	 10203.697949 	 16.110225 	 0.004046 	 0.276621 	 44.677715 	 3093090.967654 	 4780.778837 	 1792124.076144 	 0.016552 	 0.000000 	 0.000000
9611897.110564 	 379.486235 	 414904.663623 	 -2324.769449 	 -1191.796373 	 99553.088758 	 -8.399046 	 4298.314318 	 237238.503784 	 35.098790 	 10214.446104 	 16.129371 	 0.003949 	 0.276983 	 44.792443 	 3097833.300290 	 4781.492198 	 1792328.257458 	 0.016572 	 0.000000 	 0.000000
9606853.386582 	 379.287104 	 414686.947539 	 -2323.549555 	 -1191.170992 	 99614.479129 	 -8.405031 	 4300.965318 	 237472.457730 	 33.987690 	 10225.113414 	 16.148410 	 0.003854 	 0.277342 	 44.907289 	 3102580.328133 	 4782.183115 	 1792532.652929 	 0.016592 	 0.000000 	 0.000000
9601807.358185 	 379.087883 	 414469.131983 	 -2322.329104 	 -1190.545326 	 99675.123500 	 -8.410914 	 4303.584089 	 237704.798531 	 32.898298 	 10235.699886 	 16.167344 	 0.003761 	 0.277700 	 45.022250 	 3107332.018970 	 4782.852027 	 1792737.260940 	 0.016612 	 0.000000 	 0.000000
9596759.062335 	 378.888571 	 414251.218550 	 -2321.108104 	 -1189.919379 	 99735.022209 	 -8.416697 	 4306.170647 	 237935.521210 	 31.830189 	 10246.205523 	 16.186170 	 0.003670 	 0.278054 	 45.137326 	 3112088.340489 	 4783.499362 	 1792942.079875 	 0.016632 	 0.000000 	 0.000000
9591708.529367 	 378.689172 	 414033.208551 	 -2319.886563 	 -1189.293154 	 99794.182196 	 -8.422383 	 4308.725292 	 238164.620910 	 30.782946 	 10256.630334 	 16.204889 	 0.003580 	 0.278407 	 45.252517 	 3116849.260281 	 4784.125542 	 1793147.108116 	 0.016652 	 0.000000 	 0.000000
9586655.675817 	 378.489681 	 413815.098382 	 -2318.664461 	 -1188.666642 	 99852.720571 	 -8.427983 	 4311.253082 	 238392.096448 	 29.756161 	 10266.974479 	 16.223500 	 0.003492 	 0.278757 	 45.367822 	 3121614.745863 	 4784.730982 	 1793352.344049 	 0.016672 	 0.000000 	 0.000000
9581600.665983 	 378.290105 	 413596.895136 	 -2317.441838 	 -1188.039862 	 99910.507585 	 -8.433487 	 4313.748414 	 238617.945805 	 28.749433 	 10277.238078 	 16.242004 	 0.003406 	 0.279104 	 45.483240 	 3126384.764744 	 4785.316086 	 1793557.786062 	 0.016691 	 0.000000 	 0.000000
9576543.536969 	 378.090445 	 413378.600413 	 -2316.218702 	 -1187.412820 	 99967.543703 	 -8.438898 	 4316.211311 	 238842.164000 	 27.762370 	 10287.421121 	 16.260400 	 0.003322 	 0.279449 	 45.598770 	 3131159.284351 	 4785.881251 	 1793763.432544 	 0.016711 	 0.000000 	 0.000000
9571484.325944 	 377.890702 	 413160.215819 	 -2314.995062 	 -1186.785519 	 100023.829297 	 -8.444216 	 4318.641789 	 239064.746168 	 26.794587 	 10297.523598 	 16.278688 	 0.003239 	 0.279792 	 45.714412 	 3135938.272013 	 4786.426866 	 1793969.281884 	 0.016730 	 0.000000 	 0.000000
9566423.063684 	 377.690879 	 412941.742682 	 -2313.770926 	 -1186.157964 	 100079.371110 	 -8.449444 	 4321.040139 	 239285.687567 	 25.845706 	 10307.545499 	 16.296868 	 0.003157 	 0.280132 	 45.830164 	 3140721.694963 	 4786.953314 	 1794175.332470 	 0.016749 	 0.000000 	 0.000000
9561359.671211 	 377.490972 	 412723.177592 	 -2312.546275 	 -1185.530145 	 100134.282135 	 -8.454593 	 4323.411241 	 239504.987004 	 24.915358 	 10317.486965 	 16.314939 	 0.003078 	 0.280470 	 45.946026 	 3145509.520362 	 4787.460969 	 1794381.582691 	 0.016768 	 0.000000 	 0.000000
9556294.308498 	 377.290987 	 412504.527456 	 -2311.321147 	 -1184.902082 	 100188.437283 	 -8.459654 	 4325.749695 	 239722.642479 	 24.003180 	 10327.348098 	 16.332901 	 0.002999 	 0.280806 	 46.061997 	 3150301.715364 	 4787.950198 	 1794588.030941 	 0.016787 	 0.000000 	 0.000000
9551227.012840 	 377.090926 	 412285.793883 	 -2310.095552 	 -1184.273779 	 100241.837052 	 -8.464626 	 4328.055523 	 239938.649140 	 23.108815 	 10337.128873 	 16.350753 	 0.002923 	 0.281139 	 46.178076 	 3155098.247041 	 4788.421361 	 1794794.675612 	 0.016806 	 0.000000 	 0.000000
9546157.821592 	 376.890790 	 412066.978485 	 -2308.869499 	 -1183.645240 	 100294.481852 	 -8.469513 	 4330.328743 	 240153.002251 	 22.231917 	 10346.829267 	 16.368497 	 0.002847 	 0.281470 	 46.294263 	 3159899.082370 	 4788.874810 	 1795001.515097 	 0.016825 	 0.000000 	 0.000000
9541086.765956 	 376.690580 	 411848.082610 	 -2307.642994 	 -1183.016471 	 100346.378222 	 -8.474315 	 4332.569638 	 240365.697199 	 21.372143 	 10356.449258 	 16.386130 	 0.002774 	 0.281799 	 46.410556 	 3164704.188235 	 4789.310892 	 1795208.547789 	 0.016844 	 0.000000 	 0.000000
9536013.771538 	 376.490293 	 411629.103045 	 -2306.416021 	 -1182.387461 	 100397.634922 	 -8.479043 	 4334.782905 	 240576.732785 	 20.529158 	 10365.988968 	 16.403654 	 0.002701 	 0.282125 	 46.526956 	 3169513.531451 	 4789.729946 	 1795415.772080 	 0.016862 	 0.000000 	 0.000000
9530938.993836 	 376.289937 	 411410.046504 	 -2305.188616 	 -1181.758231 	 100448.131654 	 -8.483687 	 4336.963349 	 240786.107041 	 19.702634 	 10375.448483 	 16.421068 	 0.002630 	 0.282448 	 46.643460 	 3174327.078821 	 4790.132303 	 1795623.186365 	 0.016881 	 0.000000 	 0.000000
9525862.470313 	 376.089511 	 411190.914603 	 -2303.960789 	 -1181.128783 	 100497.868953 	 -8.488249 	 4339.110994 	 240993.815257 	 18.892248 	 10384.827766 	 16.438371 	 0.002561 	 0.282770 	 46.760069 	 3179144.797074 	 4790.518291 	 1795830.789041 	 0.016899 	 0.000000 	 0.000000
9520784.238487 	 375.889018 	 410971.708962 	 -2302.732549 	 -1180.499124 	 100546.847268 	 -8.492729 	 4341.225861 	 241199.852840 	 18.097685 	 10394.126783 	 16.455563 	 0.002492 	 0.283089 	 46.876781 	 3183966.652842 	 4790.888229 	 1796038.578502 	 0.016917 	 0.000000 	 0.000000
9515704.329969 	 375.688459 	 410752.430946 	 -2301.503903 	 -1179.869257 	 100595.072928 	 -8.497129 	 4343.308223 	 241404.215315 	 17.318636 	 10403.345501 	 16.472645 	 0.002425 	 0.283406 	 46.993596 	 3188792.612669 	 4791.242430 	 1796246.553143 	 0.016936 	 0.000000 	 0.000000
9510622.675046 	 375.487830 	 410533.077544 	 -2300.274835 	 -1179.239174 	 100642.650345 	 -8.501459 	 4345.362588 	 241606.901490 	 16.554798 	 10412.484027 	 16.489615 	 0.002360 	 0.283720 	 47.110513 	 3193622.643032 	 4791.581201 	 1796454.711359 	 0.016954 	 0.000000 	 0.000000
9505539.424592 	 375.287139 	 410313.655270 	 -2299.045381 	 -1178.608893 	 100689.464146 	 -8.505709 	 4347.383976 	 241807.909437 	 15.805872 	 10421.542432 	 16.506474 	 0.002295 	 0.284032 	 47.227531 	 3198456.710396 	 4791.904844 	 1796663.051546 	 0.016972 	 0.000000 	 0.000000
9500454.616214 	 375.086386 	 410094.165748 	 -2297.815550 	 -1177.978418 	 100735.514899 	 -8.509880 	 4349.372411 	 242007.234601 	 15.071568 	 10430.520669 	 16.523222 	 0.002232 	 0.284342 	 47.344649 	 3203294.781151 	 4792.213655 	 1796871.572102 	 0.016989 	 0.000000 	 0.000000
9495368.287572 	 374.885574 	 409874.610601 	 -2296.585352 	 -1177.347755 	 100780.803094 	 -8.513973 	 4351.327915 	 242204.872542 	 14.351600 	 10439.418697 	 16.539857 	 0.002170 	 0.284649 	 47.461867 	 3208136.821598 	 4792.507921 	 1797080.271423 	 0.017007 	 0.000000 	 0.000000
9490280.470667 	 374.684702 	 409654.991213 	 -2295.354793 	 -1176.716907 	 100825.334846 	 -8.517989 	 4353.250752 	 242400.818937 	 13.645688 	 10448.236474 	 16.556380 	 0.002109 	 0.284954 	 47.579183 	 3212982.797950 	 4792.787929 	 1797289.147904 	 0.017025 	 0.000000 	 0.000000
9485191.100558 	 374.483769 	 409435.304780 	 -2294.123859 	 -1176.085867 	 100869.210113 	 -8.521938 	 4355.145238 	 242595.072610 	 12.953557 	 10456.974091 	 16.572791 	 0.002050 	 0.285257 	 47.696597 	 3217832.676356 	 4793.053955 	 1797498.199942 	 0.017042 	 0.000000 	 0.000000
9480100.323350 	 374.282781 	 409215.557608 	 -2292.892585 	 -1175.454653 	 100912.318565 	 -8.525809 	 4357.006611 	 242787.631682 	 12.274937 	 10465.631608 	 16.589089 	 0.001991 	 0.285557 	 47.814108 	 3222686.422953 	 4793.306273 	 1797707.425933 	 0.017059 	 0.000000 	 0.000000
9475008.176774 	 374.081738 	 408995.751327 	 -2291.660979 	 -1174.823268 	 100954.660807 	 -8.529606 	 4358.834896 	 242978.491764 	 11.609566 	 10474.208971 	 16.605275 	 0.001934 	 0.285855 	 47.931716 	 3227544.003804 	 4793.545151 	 1797916.824275 	 0.017077 	 0.000000 	 0.000000
9469914.698605 	 373.880643 	 408775.887566 	 -2290.429051 	 -1174.191719 	 100996.237371 	 -8.533326 	 4360.630116 	 243167.648581 	 10.957184 	 10482.706131 	 16.621347 	 0.001877 	 0.286151 	 48.049419 	 3232405.384889 	 4793.770850 	 1798126.393365 	 0.017094 	 0.000000 	 0.000000
9464819.921220 	 373.679497 	 408555.967724 	 -2289.196809 	 -1173.560008 	 101037.054152 	 -8.536973 	 4362.392527 	 243355.097976 	 10.317538 	 10491.123039 	 16.637306 	 0.001822 	 0.286444 	 48.167216 	 3237270.532101 	 4793.983629 	 1798336.131599 	 0.017111 	 0.000000 	 0.000000
9459723.784529 	 373.478297 	 408335.989206 	 -2287.964239 	 -1172.928129 	 101077.206550 	 -8.540553 	 4364.126248 	 243540.838794 	 9.690379 	 10499.459775 	 16.653151 	 0.001768 	 0.286735 	 48.285107 	 3242139.411271 	 4794.183739 	 1798546.037370 	 0.017128 	 0.000000 	 0.000000
9454626.429735 	 373.277049 	 408115.958108 	 -2286.731373 	 -1172.296099 	 101116.589398 	 -8.544060 	 4365.826738 	 243724.869215 	 9.075463 	 10507.716388 	 16.668882 	 0.001715 	 0.287024 	 48.403092 	 3247011.988221 	 4794.371428 	 1798756.109078 	 0.017144 	 0.000000 	 0.000000
9449527.894665 	 373.075754 	 407895.876062 	 -2285.498222 	 -1171.663922 	 101155.203337 	 -8.547493 	 4367.494025 	 243907.185027 	 8.472552 	 10515.892818 	 16.684499 	 0.001663 	 0.287311 	 48.521168 	 3251888.228699 	 4794.546938 	 1798966.345118 	 0.017161 	 0.000000 	 0.000000
9444428.217189 	 372.874414 	 407675.744704 	 -2284.264795 	 -1171.031604 	 101193.048940 	 -8.550853 	 4369.128134 	 244087.782134 	 7.881412 	 10523.989011 	 16.700002 	 0.001612 	 0.287595 	 48.639335 	 3256768.098374 	 4794.710507 	 1799176.743887 	 0.017178 	 0.000000 	 0.000000
9439327.430039 	 372.673031 	 407455.565446 	 -2283.031100 	 -1170.399148 	 101230.131880 	 -8.554140 	 4370.729310 	 244266.656552 	 7.301812 	 10532.004915 	 16.715391 	 0.001562 	 0.287877 	 48.757593 	 3261651.562833 	 4794.862368 	 1799387.303780 	 0.017194 	 0.000000 	 0.000000
9434225.478055 	 372.471601 	 407235.335906 	 -2281.797123 	 -1169.766548 	 101266.542902 	 -8.557363 	 4372.301472 	 244443.807157 	 6.733529 	 10539.940596 	 16.730664 	 0.001513 	 0.288157 	 48.875941 	 3266538.587602 	 4795.002750 	 1799598.023190 	 0.017210 	 0.000000 	 0.000000
9429122.497403 	 372.270131 	 407015.061964 	 -2280.562897 	 -1169.133821 	 101302.182109 	 -8.560514 	 4373.840306 	 244619.232196 	 6.176340 	 10547.796095 	 16.745823 	 0.001465 	 0.288434 	 48.994378 	 3271429.138197 	 4795.131876 	 1799808.900514 	 0.017227 	 0.000000 	 0.000000
9424018.525987 	 372.068622 	 406794.745254 	 -2279.328431 	 -1168.500970 	 101337.050182 	 -8.563593 	 4375.345842 	 244792.927648 	 5.630031 	 10555.571350 	 16.760866 	 0.001418 	 0.288709 	 49.112902 	 3276323.180067 	 4795.249967 	 1800019.934149 	 0.017243 	 0.000000 	 0.000000
9418913.601744 	 371.867075 	 406574.387415 	 -2278.093735 	 -1167.868001 	 101371.147734 	 -8.566601 	 4376.818107 	 244964.889602 	 5.094389 	 10563.266302 	 16.775794 	 0.001371 	 0.288982 	 49.231514 	 3281220.678582 	 4795.357238 	 1800231.122487 	 0.017259 	 0.000000 	 0.000000
9413807.757742 	 371.665491 	 406353.989874 	 -2276.858816 	 -1167.234919 	 101404.480211 	 -8.569537 	 4378.257336 	 245135.114261 	 4.569206 	 10570.880895 	 16.790606 	 0.001326 	 0.289252 	 49.350212 	 3286121.599034 	 4795.453901 	 1800442.463924 	 0.017274 	 0.000000 	 0.000000
9408700.943822 	 371.463870 	 406133.550466 	 -2275.623663 	 -1166.601715 	 101437.133612 	 -8.572411 	 4379.667242 	 245303.600538 	 4.054280 	 10578.415188 	 16.805302 	 0.001281 	 0.289520 	 49.468995 	 3291025.906660 	 4795.540162 	 1800653.956852 	 0.017290 	 0.000000 	 0.000000
9403593.290990 	 371.262215 	 405913.074845 	 -2274.388307 	 -1165.968408 	 101469.013416 	 -8.575213 	 4381.043744 	 245470.346756 	 3.549409 	 10585.869212 	 16.819882 	 0.001238 	 0.289786 	 49.587863 	 3295933.566683 	 4795.616224 	 1800865.599665 	 0.017306 	 0.000000 	 0.000000
9398484.837200 	 371.060529 	 405692.564651 	 -2273.152757 	 -1165.335002 	 101500.120340 	 -8.577945 	 4382.386873 	 245635.349094 	 3.054398 	 10593.242904 	 16.834345 	 0.001195 	 0.290050 	 49.706815 	 3300844.544265 	 4795.682287 	 1801077.390758 	 0.017321 	 0.000000 	 0.000000
9393375.620432 	 370.858813 	 405472.021522 	 -2271.917023 	 -1164.701501 	 101530.455042 	 -8.580607 	 4383.696659 	 245798.603838 	 2.569056 	 10600.536203 	 16.848692 	 0.001153 	 0.290311 	 49.825850 	 3305758.804492 	 4795.738546 	 1801289.328523 	 0.017337 	 0.000000 	 0.000000
9388265.674072 	 370.657067 	 405251.446900 	 -2270.681112 	 -1164.067910 	 101560.022732 	 -8.583199 	 4384.973325 	 245960.107387 	 2.093195 	 10607.749052 	 16.862922 	 0.001112 	 0.290570 	 49.944967 	 3310676.312377 	 4795.785193 	 1801501.411351 	 0.017352 	 0.000000 	 0.000000
9383154.953023 	 370.455292 	 405030.838837 	 -2269.445014 	 -1163.434222 	 101588.904582 	 -8.585728 	 4386.220377 	 246119.858699 	 1.626629 	 10614.881500 	 16.877035 	 0.001072 	 0.290827 	 50.064165 	 3315597.032877 	 4795.822415 	 1801713.637635 	 0.017367 	 0.000000 	 0.000000
9378043.583014 	 370.253490 	 404810.202762 	 -2268.208759 	 -1162.800454 	 101617.011539 	 -8.588188 	 4387.433970 	 246277.856181 	 1.169179 	 10621.933574 	 16.891030 	 0.001032 	 0.291081 	 50.183444 	 3320520.930942 	 4795.850396 	 1801926.005767 	 0.017382 	 0.000000 	 0.000000
9372931.602024 	 370.051665 	 404589.540313 	 -2266.972356 	 -1162.166611 	 101644.344361 	 -8.590578 	 4388.614137 	 246434.096219 	 0.720667 	 10628.905209 	 16.904908 	 0.000993 	 0.291333 	 50.302802 	 3325447.971458 	 4795.869317 	 1802138.514138 	 0.017397 	 0.000000 	 0.000000
9367819.048051 	 369.849816 	 404368.853131 	 -2265.735815 	 -1161.532696 	 101670.903747 	 -8.592899 	 4389.760908 	 246588.575309 	 0.280920 	 10635.796344 	 16.918669 	 0.000955 	 0.291583 	 50.422239 	 3330378.119243 	 4795.879356 	 1802351.161139 	 0.017411 	 0.000000 	 0.000000
9362705.954777 	 369.647947 	 404148.142670 	 -2264.499143 	 -1160.898714 	 101696.694673 	 -8.595152 	 4390.874498 	 246741.290055 	 -0.150232 	 10642.606920 	 16.932311 	 0.000918 	 0.291831 	 50.541754 	 3335311.339043 	 4795.880685 	 1802563.945159 	 0.017426 	 0.000000 	 0.000000
9357592.282228 	 369.446055 	 403927.407204 	 -2263.262331 	 -1160.264661 	 101721.793397 	 -8.597342 	 4391.958199 	 246892.239467 	 -0.572957 	 10649.336983 	 16.945835 	 0.000881 	 0.292076 	 50.661346 	 3340247.595556 	 4795.873475 	 1802776.864588 	 0.017441 	 0.000000 	 0.000000
9352478.150742 	 369.244144 	 403706.651927 	 -2262.025408 	 -1159.630550 	 101746.116430 	 -8.599463 	 4393.008408 	 247041.422042 	 -0.987418 	 10655.986551 	 16.959240 	 0.000845 	 0.292319 	 50.781014 	 3345186.853469 	 4795.857892 	 1802989.917816 	 0.017455 	 0.000000 	 0.000000
9347363.598296 	 369.042217 	 403485.878480 	 -2260.788383 	 -1158.996388 	 101769.664567 	 -8.601516 	 4394.025158 	 247188.834385 	 -1.393776 	 10662.555561 	 16.972527 	 0.000810 	 0.292560 	 50.900757 	 3350129.077410 	 4795.834101 	 1803203.103232 	 0.017469 	 0.000000 	 0.000000
9342248.662883 	 368.840275 	 403265.088501 	 -2259.551265 	 -1158.362178 	 101792.438551 	 -8.603500 	 4395.008481 	 247334.473210 	 -1.792186 	 10669.043954 	 16.985696 	 0.000775 	 0.292799 	 51.020575 	 3355074.231943 	 4795.802262 	 1803416.419224 	 0.017483 	 0.000000 	 0.000000
9337133.378462 	 368.638319 	 403044.283458 	 -2258.314064 	 -1157.727925 	 101814.443117 	 -8.605416 	 4395.958582 	 247478.335333 	 -2.182804 	 10675.451671 	 16.998745 	 0.000742 	 0.293035 	 51.140467 	 3360022.281567 	 4795.762533 	 1803629.864180 	 0.017497 	 0.000000 	 0.000000
9332017.710230 	 368.436348 	 402823.461846 	 -2257.076769 	 -1157.093624 	 101835.749540 	 -8.607271 	 4396.878539 	 247620.419824 	 -2.565780 	 10681.778751 	 17.011675 	 0.000708 	 0.293269 	 51.260431 	 3364973.190731 	 4795.715067 	 1803843.436485 	 0.017511 	 0.000000 	 0.000000
9326901.773027 	 368.234366 	 402602.628625 	 -2255.839409 	 -1156.459290 	 101856.279973 	 -8.609057 	 4397.764990 	 247760.725277 	 -2.941263 	 10688.025210 	 17.024485 	 0.000676 	 0.293501 	 51.380468 	 3369926.923877 	 4795.660016 	 1804057.134529 	 0.017525 	 0.000000 	 0.000000
9321785.604806 	 368.032375 	 402381.785431 	 -2254.601994 	 -1155.824927 	 101876.035252 	 -8.610775 	 4398.617972 	 247899.248527 	 -3.309397 	 10694.190988 	 17.037176 	 0.000644 	 0.293730 	 51.500575 	 3374883.445393 	 4795.597528 	 1804270.956697 	 0.017539 	 0.000000 	 0.000000
9316669.243529 	 367.830377 	 402160.933904 	 -2253.364531 	 -1155.190540 	 101895.016162 	 -8.612426 	 4399.437518 	 248035.986510 	 -3.670325 	 10700.276024 	 17.049747 	 0.000613 	 0.293957 	 51.620753 	 3379842.719604 	 4795.527750 	 1804484.901376 	 0.017552 	 0.000000 	 0.000000
