S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
909800.688637 	 4142.501371 	 1362292.940182 	 -5909.081664 	 -3110.496131 	 2227.727332 	 2.543476 	 3357.501268 	 5143.202374 	 5.926427 	 7751.496826 	 231.046143 	 0.178850 	 139.282065 	 3381.174975 	 161310.786703 	 7851.508181 	 5001381.072985 	 0.003212 	 0.000000 	 0.000000
909685.091579 	 4141.975035 	 1362119.850562 	 -5908.330870 	 -3110.100919 	 2230.926458 	 2.547128 	 3362.322805 	 5151.898480 	 5.935281 	 7764.603867 	 231.502111 	 0.178952 	 139.557056 	 3384.987954 	 161410.903993 	 7851.624922 	 5001534.525606 	 0.003219 	 0.000000 	 0.000000
909569.337271 	 4141.447983 	 1361946.525481 	 -5907.579055 	 -3109.705169 	 2234.121964 	 2.550777 	 3367.138887 	 5160.580653 	 5.944141 	 7777.689893 	 231.957398 	 0.179057 	 139.831635 	 3388.807781 	 161511.191474 	 7851.741835 	 5001688.237993 	 0.003226 	 0.000000 	 0.000000
909453.430314 	 4140.920236 	 1361772.971833 	 -5906.826249 	 -3109.308898 	 2237.309573 	 2.554416 	 3371.943065 	 5169.248876 	 5.953006 	 7790.754881 	 232.412006 	 0.179166 	 140.105802 	 3392.634447 	 161611.648875 	 7851.858920 	 5001842.209731 	 0.003232 	 0.000000 	 0.000000
909337.371123 	 4140.391795 	 1361599.190236 	 -5906.072454 	 -3108.912106 	 2240.489266 	 2.558046 	 3376.735315 	 5177.903036 	 5.961875 	 7803.798656 	 232.865933 	 0.179279 	 140.379557 	 3396.467941 	 161712.275922 	 7851.976176 	 5001996.440401 	 0.003239 	 0.000000 	 0.000000
909221.160119 	 4139.862664 	 1361425.181321 	 -5905.317673 	 -3108.514795 	 2243.661025 	 2.561668 	 3381.515605 	 5186.543016 	 5.970748 	 7816.821049 	 233.319180 	 0.179396 	 140.652900 	 3400.308252 	 161813.072339 	 7852.093604 	 5002150.929582 	 0.003246 	 0.000000 	 0.000000
909104.797506 	 4139.332842 	 1361250.945395 	 -5904.561907 	 -3108.116965 	 2246.825040 	 2.565280 	 3386.284226 	 5195.168707 	 5.979624 	 7829.821889 	 233.771746 	 0.179516 	 140.925831 	 3404.155369 	 161914.037849 	 7852.211204 	 5002305.676849 	 0.003252 	 0.000000 	 0.000000
908988.279781 	 4138.802314 	 1361076.477211 	 -5903.805134 	 -3107.718606 	 2249.985076 	 2.568888 	 3391.046848 	 5203.780110 	 5.988503 	 7842.801184 	 234.223632 	 0.179639 	 141.198349 	 3408.009281 	 162015.172173 	 7852.328976 	 5002460.681773 	 0.003259 	 0.000000 	 0.000000
908871.611518 	 4138.271100 	 1360901.783617 	 -5903.047383 	 -3107.319731 	 2253.136900 	 2.572487 	 3395.797094 	 5212.377202 	 5.997385 	 7855.758895 	 234.674835 	 0.179766 	 141.470455 	 3411.869978 	 162116.475032 	 7852.446920 	 5002615.943930 	 0.003266 	 0.000000 	 0.000000
908754.793147 	 4137.739203 	 1360726.865260 	 -5902.288657 	 -3106.920344 	 2256.280494 	 2.576076 	 3400.534936 	 5220.959859 	 6.006269 	 7868.694836 	 235.125357 	 0.179896 	 141.742148 	 3415.737449 	 162217.946147 	 7852.565037 	 5002771.462889 	 0.003272 	 0.000000 	 0.000000
908637.825106 	 4137.206625 	 1360551.722794 	 -5901.528959 	 -3106.520444 	 2259.415835 	 2.579656 	 3405.260341 	 5229.527958 	 6.015154 	 7881.608825 	 235.575197 	 0.180029 	 142.013427 	 3419.611682 	 162319.585234 	 7852.683326 	 5002927.238217 	 0.003279 	 0.000000 	 0.000000
908520.707621 	 4136.673366 	 1360376.356557 	 -5900.768291 	 -3106.120034 	 2262.543113 	 2.583226 	 3409.973592 	 5238.081379 	 6.024040 	 7894.500678 	 236.024353 	 0.180165 	 142.284293 	 3423.492667 	 162421.392009 	 7852.801787 	 5003083.269479 	 0.003285 	 0.000000 	 0.000000
908403.437254 	 4136.139411 	 1360200.761402 	 -5900.006629 	 -3105.719101 	 2265.666041 	 2.586792 	 3414.680288 	 5246.620116 	 6.032927 	 7907.370389 	 236.472824 	 0.180304 	 142.554745 	 3427.380393 	 162523.366186 	 7852.920421 	 5003239.556236 	 0.003292 	 0.000000 	 0.000000
908286.018545 	 4135.604780 	 1360024.944126 	 -5899.244004 	 -3105.317661 	 2268.780439 	 2.590347 	 3419.374128 	 5255.144135 	 6.041815 	 7920.217905 	 236.920612 	 0.180446 	 142.824782 	 3431.274848 	 162625.507478 	 7853.039228 	 5003396.098050 	 0.003298 	 0.000000 	 0.000000
908168.451942 	 4135.069476 	 1359848.905402 	 -5898.480419 	 -3104.915716 	 2271.886287 	 2.593893 	 3424.055081 	 5263.653306 	 6.050701 	 7933.043030 	 237.367713 	 0.180592 	 143.094404 	 3435.176023 	 162727.815599 	 7853.158207 	 5003552.894479 	 0.003305 	 0.000000 	 0.000000
908050.737901 	 4134.533501 	 1359672.645910 	 -5897.715876 	 -3104.513266 	 2274.983560 	 2.597430 	 3428.723111 	 5272.147497 	 6.059588 	 7945.845567 	 237.814128 	 0.180740 	 143.363611 	 3439.083904 	 162830.290256 	 7853.277359 	 5003709.945078 	 0.003312 	 0.000000 	 0.000000
907932.876668 	 4133.996856 	 1359496.166019 	 -5896.950376 	 -3104.110313 	 2278.072444 	 2.600956 	 3433.378499 	 5280.626581 	 6.068473 	 7958.625324 	 238.259855 	 0.180890 	 143.632402 	 3442.998482 	 162932.931158 	 7853.396683 	 5003867.249398 	 0.003318 	 0.000000 	 0.000000
907814.864875 	 4133.459525 	 1359319.460688 	 -5896.183899 	 -3103.706845 	 2281.156602 	 2.604478 	 3438.026761 	 5289.090543 	 6.077356 	 7971.382278 	 238.704893 	 0.181044 	 143.900776 	 3446.919745 	 163035.738010 	 7853.516181 	 5004024.806989 	 0.003325 	 0.000000 	 0.000000
907696.707024 	 4132.921529 	 1359142.536655 	 -5895.416474 	 -3103.302878 	 2284.231906 	 2.607989 	 3442.661681 	 5297.539340 	 6.086238 	 7984.116367 	 239.149242 	 0.181200 	 144.168732 	 3450.847682 	 163138.710518 	 7853.635851 	 5004182.617398 	 0.003331 	 0.000000 	 0.000000
907578.403581 	 4132.382870 	 1358965.394621 	 -5894.648102 	 -3102.898413 	 2287.298336 	 2.611490 	 3447.283226 	 5305.972834 	 6.095117 	 7996.827380 	 239.592899 	 0.181359 	 144.436270 	 3454.782281 	 163241.848385 	 7853.755694 	 5004340.680171 	 0.003338 	 0.000000 	 0.000000
907459.955019 	 4131.843551 	 1358788.035292 	 -5893.878789 	 -3102.493452 	 2290.355867 	 2.614981 	 3451.891360 	 5314.390888 	 6.103994 	 8009.515112 	 240.035864 	 0.181520 	 144.703390 	 3458.723532 	 163345.151313 	 7853.875710 	 5004498.994850 	 0.003344 	 0.000000 	 0.000000
907341.361604 	 4131.303572 	 1358610.459067 	 -5893.108534 	 -3102.087996 	 2293.404680 	 2.618462 	 3456.486353 	 5322.793367 	 6.112867 	 8022.179359 	 240.478134 	 0.181684 	 144.970089 	 3462.671422 	 163448.618999 	 7853.995898 	 5004657.560973 	 0.003351 	 0.000000 	 0.000000
907222.620044 	 4130.762918 	 1358432.661016 	 -5892.337317 	 -3101.682033 	 2296.448380 	 2.621937 	 3461.073642 	 5331.180248 	 6.121737 	 8034.820087 	 240.919710 	 0.181850 	 145.236368 	 3466.625940 	 163552.251141 	 7854.116260 	 5004816.378073 	 0.003357 	 0.000000 	 0.000000
907103.734797 	 4130.221610 	 1358254.647816 	 -5891.565167 	 -3101.275579 	 2299.482903 	 2.625402 	 3465.647098 	 5339.551479 	 6.130603 	 8047.437220 	 241.360588 	 0.182019 	 145.502225 	 3470.587075 	 163656.047435 	 7854.236794 	 5004975.445686 	 0.003363 	 0.000000 	 0.000000
906984.706349 	 4129.679650 	 1358076.420191 	 -5890.792087 	 -3100.868636 	 2302.508224 	 2.628856 	 3470.206687 	 5347.906916 	 6.139465 	 8060.030538 	 241.800767 	 0.182190 	 145.767660 	 3474.554814 	 163760.007575 	 7854.357500 	 5005134.763343 	 0.003370 	 0.000000 	 0.000000
906865.535187 	 4129.137040 	 1357897.978875 	 -5890.018080 	 -3100.461204 	 2305.524319 	 2.632299 	 3474.752370 	 5356.246415 	 6.148321 	 8072.599826 	 242.240247 	 0.182363 	 146.032671 	 3478.529147 	 163864.131252 	 7854.478380 	 5005294.330570 	 0.003376 	 0.000000 	 0.000000
906746.221601 	 4128.593782 	 1357719.324299 	 -5889.243148 	 -3100.053286 	 2308.531365 	 2.635732 	 3479.284414 	 5364.569834 	 6.157173 	 8085.144871 	 242.679024 	 0.182538 	 146.297258 	 3482.510062 	 163968.418157 	 7854.599431 	 5005454.146891 	 0.003383 	 0.000000 	 0.000000
906626.762376 	 4128.049861 	 1357540.451650 	 -5888.467270 	 -3099.644869 	 2311.532906 	 2.639159 	 3483.808163 	 5372.877144 	 6.166019 	 8097.665625 	 243.117097 	 0.182716 	 146.561419 	 3486.497546 	 164072.867976 	 7854.720656 	 5005614.211826 	 0.003389 	 0.000000 	 0.000000
906507.161923 	 4127.505296 	 1357361.367534 	 -5887.690475 	 -3099.235970 	 2314.524942 	 2.642576 	 3488.317586 	 5381.168284 	 6.174859 	 8110.162002 	 243.554465 	 0.182896 	 146.825153 	 3490.491589 	 164177.480396 	 7854.842053 	 5005774.524892 	 0.003395 	 0.000000 	 0.000000
906387.420745 	 4126.960091 	 1357182.072703 	 -5886.912766 	 -3098.826590 	 2317.507449 	 2.645981 	 3492.812647 	 5389.443104 	 6.183693 	 8122.633773 	 243.991124 	 0.183078 	 147.088459 	 3494.492178 	 164282.255101 	 7854.963622 	 5005935.085607 	 0.003402 	 0.000000 	 0.000000
906267.539350 	 4126.414248 	 1357002.567916 	 -5886.134146 	 -3098.416730 	 2320.480400 	 2.649375 	 3497.293306 	 5397.701455 	 6.192521 	 8135.080714 	 244.427074 	 0.183261 	 147.351337 	 3498.499300 	 164387.191773 	 7855.085364 	 5006095.893482 	 0.003408 	 0.000000 	 0.000000
906147.518045 	 4125.867767 	 1356822.853635 	 -5885.354617 	 -3098.006392 	 2323.443968 	 2.652759 	 3501.759823 	 5405.943190 	 6.201341 	 8147.502603 	 244.862312 	 0.183447 	 147.613783 	 3502.512945 	 164492.290090 	 7855.207278 	 5006256.948024 	 0.003414 	 0.000000 	 0.000000
906027.353699 	 4125.320635 	 1356642.925171 	 -5884.574159 	 -3097.595565 	 2326.401634 	 2.656136 	 3506.217447 	 5414.168269 	 6.210154 	 8159.899381 	 245.296836 	 0.183635 	 147.875798 	 3506.533100 	 164597.549730 	 7855.329363 	 5006418.248736 	 0.003421 	 0.000000 	 0.000000
905907.050672 	 4124.772872 	 1356462.789054 	 -5883.792801 	 -3097.184264 	 2329.349467 	 2.659501 	 3510.660249 	 5422.376627 	 6.218960 	 8172.270950 	 245.730642 	 0.183824 	 148.137380 	 3510.559753 	 164702.970369 	 7855.451621 	 5006579.795121 	 0.003427 	 0.000000 	 0.000000
905786.609486 	 4124.224480 	 1356282.446062 	 -5883.010545 	 -3096.772491 	 2332.287442 	 2.662856 	 3515.088194 	 5430.568108 	 6.227757 	 8184.617075 	 246.163731 	 0.184016 	 148.398528 	 3514.592892 	 164808.551681 	 7855.574051 	 5006741.586680 	 0.003433 	 0.000000 	 0.000000
905666.030662 	 4123.675460 	 1356101.896979 	 -5882.227396 	 -3096.360246 	 2335.215531 	 2.666199 	 3519.501240 	 5438.742557 	 6.236546 	 8196.937523 	 246.596097 	 0.184209 	 148.659239 	 3518.632504 	 164914.293336 	 7855.696653 	 5006903.622907 	 0.003439 	 0.000000 	 0.000000
905545.314533 	 4123.125816 	 1355921.142301 	 -5881.443354 	 -3095.947533 	 2338.133902 	 2.669531 	 3523.899639 	 5446.899822 	 6.245326 	 8209.232063 	 247.027740 	 0.184403 	 148.919513 	 3522.678577 	 165020.195003 	 7855.819426 	 5007065.903292 	 0.003446 	 0.000000 	 0.000000
905424.458052 	 4122.575533 	 1355740.177466 	 -5880.658401 	 -3095.534340 	 2341.045970 	 2.672856 	 3528.288539 	 5455.039856 	 6.254097 	 8221.500627 	 247.458657 	 0.184600 	 149.179349 	 3526.731098 	 165126.256348 	 7855.942370 	 5007228.427323 	 0.003452 	 0.000000 	 0.000000
905303.465524 	 4122.024630 	 1355559.008922 	 -5879.872564 	 -3095.120681 	 2343.947876 	 2.676169 	 3532.662123 	 5463.162588 	 6.262858 	 8233.743106 	 247.888845 	 0.184798 	 149.438743 	 3530.790056 	 165232.477037 	 7856.065486 	 5007391.194485 	 0.003458 	 0.000000 	 0.000000
905182.337488 	 4121.473110 	 1355377.637473 	 -5879.085848 	 -3094.706559 	 2346.839594 	 2.679470 	 3537.020352 	 5471.267856 	 6.271610 	 8245.959258 	 248.318301 	 0.184998 	 149.697696 	 3534.855437 	 165338.856731 	 7856.188773 	 5007554.204260 	 0.003464 	 0.000000 	 0.000000
905061.074483 	 4120.920976 	 1355196.063930 	 -5878.298254 	 -3094.291976 	 2349.721096 	 2.682760 	 3541.363185 	 5479.355502 	 6.280351 	 8258.148843 	 248.747022 	 0.185199 	 149.956205 	 3538.927229 	 165445.395091 	 7856.312231 	 5007717.456126 	 0.003470 	 0.000000 	 0.000000
904939.676863 	 4120.368229 	 1355014.288819 	 -5877.509787 	 -3093.876933 	 2352.592545 	 2.686039 	 3545.690867 	 5487.425367 	 6.289082 	 8270.311623 	 249.175006 	 0.185402 	 150.214268 	 3543.005419 	 165552.091773 	 7856.435860 	 5007880.949556 	 0.003477 	 0.000000 	 0.000000
904818.141671 	 4119.814855 	 1354832.307715 	 -5876.720425 	 -3093.461419 	 2355.457286 	 2.689309 	 3550.008438 	 5495.477399 	 6.297802 	 8282.447520 	 249.602250 	 0.185606 	 150.471884 	 3547.089995 	 165658.946433 	 7856.559660 	 5008044.684020 	 0.003483 	 0.000000 	 0.000000
904696.473153 	 4119.260875 	 1354650.126974 	 -5875.930198 	 -3093.045449 	 2358.311536 	 2.692568 	 3554.310198 	 5503.511521 	 6.306512 	 8294.556416 	 250.028751 	 0.185812 	 150.729051 	 3551.180943 	 165765.958724 	 7856.683630 	 5008208.658984 	 0.003489 	 0.000000 	 0.000000
904574.671864 	 4118.706289 	 1354467.747429 	 -5875.139109 	 -3092.629026 	 2361.155270 	 2.695815 	 3558.596108 	 5511.527566 	 6.315209 	 8306.638061 	 250.454505 	 0.186019 	 150.985767 	 3555.278251 	 165873.128296 	 7856.807770 	 5008372.873914 	 0.003495 	 0.000000 	 0.000000
904452.738362 	 4118.151102 	 1354285.169914 	 -5874.347160 	 -3092.212150 	 2363.988458 	 2.699050 	 3562.866125 	 5519.525371 	 6.323895 	 8318.692209 	 250.879511 	 0.186228 	 151.242031 	 3559.381905 	 165980.454799 	 7856.932081 	 5008537.328269 	 0.003501 	 0.000000 	 0.000000
904330.673020 	 4117.595315 	 1354102.394988 	 -5873.554356 	 -3091.794824 	 2366.811259 	 2.702273 	 3567.120487 	 5527.504775 	 6.332569 	 8330.718619 	 251.303763 	 0.186437 	 151.497840 	 3563.491893 	 166087.937877 	 7857.056561 	 5008702.021503 	 0.003507 	 0.000000 	 0.000000
904208.472977 	 4117.038914 	 1353919.418367 	 -5872.760677 	 -3091.377037 	 2369.626944 	 2.705487 	 3571.364123 	 5535.465718 	 6.341230 	 8342.717199 	 251.727260 	 0.186649 	 151.753193 	 3567.608202 	 166195.577173 	 7857.181211 	 5008866.953066 	 0.003513 	 0.000000 	 0.000000
904086.142415 	 4116.481919 	 1353736.246313 	 -5871.966150 	 -3090.958804 	 2372.431810 	 2.708690 	 3575.591455 	 5543.408118 	 6.349878 	 8354.687825 	 252.149998 	 0.186861 	 152.008087 	 3571.730817 	 166303.372328 	 7857.306031 	 5009032.122410 	 0.003519 	 0.000000 	 0.000000
903963.681905 	 4115.924332 	 1353552.879680 	 -5871.170778 	 -3090.540126 	 2375.225832 	 2.711880 	 3579.802443 	 5551.331804 	 6.358514 	 8366.630242 	 252.571973 	 0.187074 	 152.262520 	 3575.859726 	 166411.322982 	 7857.431019 	 5009197.528978 	 0.003525 	 0.000000 	 0.000000
903841.092022 	 4115.366156 	 1353369.319332 	 -5870.374567 	 -3090.121007 	 2378.008981 	 2.715058 	 3583.997043 	 5559.236611 	 6.367136 	 8378.544198 	 252.993182 	 0.187289 	 152.516491 	 3579.994916 	 166519.428771 	 7857.556177 	 5009363.172212 	 0.003531 	 0.000000 	 0.000000
903718.373162 	 4114.807393 	 1353185.565858 	 -5869.577518 	 -3089.701446 	 2380.781410 	 2.718223 	 3588.175487 	 5567.122372 	 6.375744 	 8390.429444 	 253.413622 	 0.187505 	 152.769998 	 3584.136372 	 166627.689326 	 7857.681503 	 5009529.051546 	 0.003537 	 0.000000 	 0.000000
903595.522559 	 4114.248030 	 1353001.615119 	 -5868.779613 	 -3089.281435 	 2383.546311 	 2.721380 	 3592.342585 	 5574.989023 	 6.384338 	 8402.285883 	 253.833288 	 0.187722 	 153.023037 	 3588.284081 	 166736.104280 	 7857.806998 	 5009695.166413 	 0.003543 	 0.000000 	 0.000000
903472.544329 	 4113.688086 	 1352817.473277 	 -5867.980880 	 -3088.860988 	 2386.300068 	 2.724524 	 3596.492888 	 5582.836475 	 6.392918 	 8414.113381 	 254.252178 	 0.187940 	 153.275608 	 3592.438031 	 166844.673260 	 7857.932662 	 5009861.516243 	 0.003549 	 0.000000 	 0.000000
903349.439059 	 4113.127564 	 1352633.141211 	 -5867.181321 	 -3088.440106 	 2389.042656 	 2.727655 	 3600.626357 	 5590.664556 	 6.401484 	 8425.911678 	 254.670288 	 0.188159 	 153.527707 	 3596.598206 	 166953.395893 	 7858.058493 	 5010028.100461 	 0.003555 	 0.000000 	 0.000000
903226.207342 	 4112.566465 	 1352448.619810 	 -5866.380941 	 -3088.018792 	 2391.774045 	 2.730774 	 3604.742947 	 5598.473095 	 6.410034 	 8437.680518 	 255.087614 	 0.188379 	 153.779333 	 3600.764593 	 167062.271803 	 7858.184492 	 5010194.918490 	 0.003561 	 0.000000 	 0.000000
903102.849593 	 4112.004793 	 1352263.909695 	 -5865.579742 	 -3087.597047 	 2394.494382 	 2.733880 	 3608.842882 	 5606.261925 	 6.418569 	 8449.419647 	 255.504151 	 0.188600 	 154.030483 	 3604.937179 	 167171.300609 	 7858.310659 	 5010361.969743 	 0.003567 	 0.000000 	 0.000000
902979.363150 	 4111.442535 	 1352079.006878 	 -5864.777708 	 -3087.174862 	 2397.206779 	 2.736976 	 3612.930849 	 5614.030975 	 6.427089 	 8461.128961 	 255.919897 	 0.188822 	 154.281155 	 3609.115948 	 167280.481929 	 7858.436992 	 5010529.253634 	 0.003573 	 0.000000 	 0.000000
902855.752055 	 4110.879710 	 1351893.917413 	 -5863.974864 	 -3086.752251 	 2399.907709 	 2.740060 	 3617.001535 	 5621.780151 	 6.435593 	 8472.808317 	 256.334847 	 0.189045 	 154.531347 	 3613.300888 	 167389.815380 	 7858.563493 	 5010696.769572 	 0.003579 	 0.000000 	 0.000000
902732.016911 	 4110.316319 	 1351708.642205 	 -5863.171214 	 -3086.329216 	 2402.597148 	 2.743131 	 3621.054900 	 5629.509278 	 6.444081 	 8484.457452 	 256.748997 	 0.189269 	 154.781055 	 3617.491983 	 167499.300575 	 7858.690160 	 5010864.516965 	 0.003584 	 0.000000 	 0.000000
902608.158330 	 4109.752367 	 1351523.182165 	 -5862.366763 	 -3085.905759 	 2405.275063 	 2.746188 	 3625.090898 	 5637.218185 	 6.452552 	 8496.076106 	 257.162344 	 0.189494 	 155.030279 	 3621.689221 	 167608.937125 	 7858.816994 	 5011032.495211 	 0.003590 	 0.000000 	 0.000000
902484.176746 	 4109.187854 	 1351337.537949 	 -5861.561512 	 -3085.481881 	 2407.941599 	 2.749233 	 3629.109746 	 5644.906699 	 6.461007 	 8507.664022 	 257.574882 	 0.189719 	 155.279015 	 3625.892585 	 167718.724636 	 7858.943993 	 5011200.703708 	 0.003596 	 0.000000 	 0.000000
902360.069603 	 4108.622770 	 1351151.705725 	 -5860.755447 	 -3085.057574 	 2410.599781 	 2.752268 	 3633.116003 	 5652.574746 	 6.469445 	 8519.221086 	 257.986608 	 0.189945 	 155.527260 	 3630.102063 	 167828.662712 	 7859.071159 	 5011369.141847 	 0.003602 	 0.000000 	 0.000000
902235.840865 	 4108.057132 	 1350965.691432 	 -5859.948591 	 -3084.632851 	 2413.246177 	 2.755289 	 3637.104498 	 5660.222228 	 6.477865 	 8530.747150 	 258.397518 	 0.190172 	 155.775013 	 3634.317638 	 167938.750957 	 7859.198490 	 5011537.809017 	 0.003608 	 0.000000 	 0.000000
902111.491154 	 4107.490943 	 1350779.495999 	 -5859.140950 	 -3084.207715 	 2415.880761 	 2.758297 	 3641.075190 	 5667.848967 	 6.486268 	 8542.241948 	 258.807608 	 0.190400 	 156.022270 	 3638.539298 	 168048.988972 	 7859.325985 	 5011706.704604 	 0.003613 	 0.000000 	 0.000000
901987.021096 	 4106.924207 	 1350593.120363 	 -5858.332527 	 -3083.782167 	 2418.503502 	 2.761292 	 3645.028034 	 5675.454788 	 6.494654 	 8553.705216 	 259.216872 	 0.190628 	 156.269029 	 3642.767026 	 168159.376353 	 7859.453646 	 5011875.827989 	 0.003619 	 0.000000 	 0.000000
901862.431148 	 4106.356924 	 1350406.565210 	 -5857.523325 	 -3083.356210 	 2421.114539 	 2.764273 	 3648.963236 	 5683.039520 	 6.503021 	 8565.136694 	 259.625306 	 0.190857 	 156.515288 	 3647.000809 	 168269.912693 	 7859.581471 	 5012045.178545 	 0.003625 	 0.000000 	 0.000000
901737.718861 	 4105.789085 	 1350219.826872 	 -5856.713329 	 -3082.929834 	 2423.716807 	 2.767244 	 3652.885224 	 5690.603081 	 6.511369 	 8576.536261 	 260.032907 	 0.191087 	 156.761043 	 3651.240631 	 168380.597584 	 7859.709460 	 5012214.755645 	 0.003630 	 0.000000 	 0.000000
901612.888119 	 4105.220706 	 1350032.911165 	 -5855.902564 	 -3082.503053 	 2426.306975 	 2.770201 	 3656.788975 	 5698.145370 	 6.519699 	 8587.903764 	 260.439669 	 0.191317 	 157.006292 	 3655.486478 	 168491.430615 	 7859.837613 	 5012384.558657 	 0.003636 	 0.000000 	 0.000000
901487.939559 	 4104.651790 	 1349845.819045 	 -5855.091033 	 -3082.075869 	 2428.885014 	 2.773145 	 3660.674446 	 5705.666207 	 6.528010 	 8599.238932 	 260.845589 	 0.191548 	 157.251033 	 3659.738333 	 168602.411374 	 7859.965930 	 5012554.586946 	 0.003642 	 0.000000 	 0.000000
901362.873824 	 4104.082342 	 1349658.551470 	 -5854.278741 	 -3081.648285 	 2431.450895 	 2.776074 	 3664.541592 	 5713.165417 	 6.536302 	 8610.541501 	 261.250661 	 0.191780 	 157.495262 	 3663.996183 	 168713.539443 	 7860.094409 	 5012724.839870 	 0.003647 	 0.000000 	 0.000000
901237.691392 	 4103.512361 	 1349471.109160 	 -5853.465691 	 -3081.220302 	 2434.004750 	 2.778990 	 3668.390614 	 5720.642826 	 6.544575 	 8621.811208 	 261.654880 	 0.192012 	 157.738976 	 3668.260012 	 168824.814401 	 7860.223051 	 5012895.316784 	 0.003653 	 0.000000 	 0.000000
901112.389926 	 4102.941839 	 1349283.488613 	 -5852.651868 	 -3080.791911 	 2436.549423 	 2.781895 	 3672.225797 	 5728.098348 	 6.552827 	 8633.047925 	 262.058242 	 0.192245 	 157.982174 	 3672.529804 	 168936.235828 	 7860.351855 	 5013066.017038 	 0.003659 	 0.000000 	 0.000000
900986.973224 	 4102.370792 	 1349095.695518 	 -5851.837297 	 -3080.363127 	 2439.081684 	 2.784786 	 3676.042275 	 5735.531878 	 6.561060 	 8644.251493 	 262.460743 	 0.192478 	 158.224851 	 3676.805544 	 169047.803298 	 7860.480822 	 5013236.939978 	 0.003664 	 0.000000 	 0.000000
