S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3152935.960277 	 3374.716969 	 3067179.024861 	 -20647.953350 	 -10563.833447 	 21221.051898 	 -48.705807 	 20779.942688 	 57490.335941 	 -131.835127 	 56295.250865 	 823.656557 	 -1.173110 	 322.605245 	 4465.595078 	 1715519.922405 	 34290.526479 	 15556694.911578 	 0.010001 	 0.000000 	 0.000000
3151907.378422 	 3373.616035 	 3066178.419479 	 -20641.217371 	 -10560.387209 	 21182.190256 	 -48.616613 	 20741.888840 	 57402.118615 	 -131.634924 	 56208.868609 	 822.672356 	 -1.172070 	 322.219904 	 4468.778876 	 1716667.541346 	 34287.894032 	 15557819.441417 	 0.009983 	 0.000000 	 0.000000
3150880.779457 	 3372.517224 	 3065179.743054 	 -20634.494378 	 -10556.947614 	 21143.302646 	 -48.527359 	 20703.809563 	 57313.723481 	 -131.434268 	 56122.312214 	 821.684587 	 -1.171017 	 321.833163 	 4471.958258 	 1717813.400902 	 34285.265578 	 15558942.244509 	 0.009966 	 0.000000 	 0.000000
3149856.164519 	 3371.420537 	 3064182.996693 	 -20627.784377 	 -10553.514668 	 21104.389232 	 -48.438047 	 20665.705018 	 57225.152779 	 -131.233165 	 56035.583874 	 820.693274 	 -1.169953 	 321.445031 	 4475.133213 	 1718957.497525 	 34282.641126 	 15560063.317389 	 0.009948 	 0.000000 	 0.000000
3148833.537140 	 3370.325977 	 3063188.183831 	 -20621.087393 	 -10550.088380 	 21065.447793 	 -48.348670 	 20627.573032 	 57136.408711 	 -131.031621 	 55948.685745 	 819.698437 	 -1.168877 	 321.055516 	 4478.303730 	 1720099.827712 	 34280.020685 	 15561182.656634 	 0.009930 	 0.000000 	 0.000000
3147812.942147 	 3369.233592 	 3062195.348075 	 -20614.403718 	 -10546.668902 	 21026.436372 	 -48.259132 	 20589.372518 	 57047.492155 	 -130.829639 	 55861.618689 	 818.700099 	 -1.167790 	 320.664627 	 4481.469796 	 1721240.387996 	 34277.404263 	 15562300.258854 	 0.009912 	 0.000000 	 0.000000
3146794.334286 	 3368.143334 	 3061204.445404 	 -20607.733057 	 -10543.256082 	 20987.402175 	 -48.169542 	 20551.149701 	 56958.404304 	 -130.627222 	 55774.383874 	 817.698280 	 -1.166692 	 320.272373 	 4484.631401 	 1722379.174920 	 34274.791870 	 15563416.120674 	 0.009894 	 0.000000 	 0.000000
3145777.714576 	 3367.055204 	 3060215.476807 	 -20601.075416 	 -10539.849923 	 20948.345326 	 -48.079900 	 20512.904703 	 56869.147424 	 -130.424376 	 55686.983520 	 816.693004 	 -1.165583 	 319.878762 	 4487.788534 	 1723516.185068 	 34272.183514 	 15564530.238755 	 0.009876 	 0.000000 	 0.000000
3144763.083995 	 3365.969203 	 3059228.443238 	 -20594.430801 	 -10536.450428 	 20909.265981 	 -47.990207 	 20474.637677 	 56779.723747 	 -130.221108 	 55599.419812 	 815.684291 	 -1.164462 	 319.483802 	 4490.941184 	 1724651.415069 	 34269.579204 	 15565642.609804 	 0.009858 	 0.000000 	 0.000000
3143750.445905 	 3364.885335 	 3058243.347965 	 -20587.799235 	 -10533.057609 	 20870.161925 	 -47.900456 	 20436.346453 	 56690.135463 	 -130.017422 	 55511.694895 	 814.672163 	 -1.163331 	 319.087502 	 4494.089339 	 1725784.861593 	 34266.978949 	 15566753.230568 	 0.009840 	 0.000000 	 0.000000
3142739.844747 	 3363.803647 	 3057260.234222 	 -20581.181008 	 -10529.671615 	 20830.991409 	 -47.810554 	 20397.990151 	 56600.383448 	 -129.813323 	 55423.809627 	 813.656643 	 -1.162189 	 318.689872 	 4497.232988 	 1726916.521347 	 34264.382756 	 15567862.097831 	 0.009822 	 0.000000 	 0.000000
3141731.235350 	 3362.724091 	 3056279.058066 	 -20574.575825 	 -10526.292295 	 20791.801389 	 -47.720606 	 20359.614751 	 56510.468888 	 -129.608813 	 55335.765172 	 812.637753 	 -1.161037 	 318.290918 	 4500.372122 	 1728046.391052 	 34261.790635 	 15568969.208388 	 0.009804 	 0.000000 	 0.000000
3140724.618577 	 3361.646668 	 3055299.820336 	 -20567.983691 	 -10522.919650 	 20752.591983 	 -47.630614 	 20321.220367 	 56420.394039 	 -129.403899 	 55247.563737 	 811.615513 	 -1.159874 	 317.890651 	 4503.506728 	 1729174.467463 	 34259.202593 	 15570074.559072 	 0.009785 	 0.000000 	 0.000000
3139719.995250 	 3360.571378 	 3054322.521832 	 -20561.404612 	 -10519.553685 	 20713.363336 	 -47.540578 	 20282.807143 	 56330.161120 	 -129.198585 	 55159.207497 	 810.589946 	 -1.158700 	 317.489078 	 4506.636797 	 1730300.747384 	 34256.618639 	 15571178.146759 	 0.009767 	 0.000000 	 0.000000
3138717.368560 	 3359.498226 	 3053347.165658 	 -20554.838608 	 -10516.194409 	 20674.113241 	 -47.450492 	 20244.372915 	 56239.772310 	 -128.992878 	 55070.698585 	 809.561074 	 -1.157517 	 317.086209 	 4509.762318 	 1731425.227660 	 34254.038780 	 15572279.968369 	 0.009749 	 0.000000 	 0.000000
3137716.782544 	 3358.427257 	 3052373.794655 	 -20548.285968 	 -10512.841970 	 20634.800180 	 -47.360262 	 20205.877031 	 56149.228481 	 -128.786781 	 54982.037855 	 808.528919 	 -1.156323 	 316.682052 	 4512.883281 	 1732547.905172 	 34251.463025 	 15573380.020854 	 0.009731 	 0.000000 	 0.000000
3136718.192142 	 3357.358425 	 3051402.364985 	 -20541.746397 	 -10509.496218 	 20595.470834 	 -47.269995 	 20167.365201 	 56058.530811 	 -128.580297 	 54893.226462 	 807.493504 	 -1.155120 	 316.276615 	 4515.999674 	 1733668.776812 	 34248.891382 	 15574478.301181 	 0.009712 	 0.000000 	 0.000000
3135721.598060 	 3356.291729 	 3050432.877339 	 -20535.219900 	 -10506.157155 	 20556.125311 	 -47.179691 	 20128.837530 	 55967.681543 	 -128.373432 	 54804.266603 	 806.454849 	 -1.153906 	 315.869907 	 4519.111489 	 1734787.839512 	 34246.323858 	 15575574.806353 	 0.009694 	 0.000000 	 0.000000
3134727.000969 	 3355.227171 	 3049465.332367 	 -20528.706481 	 -10502.824782 	 20516.763752 	 -47.089349 	 20090.294155 	 55876.682883 	 -128.166191 	 54715.160438 	 805.412977 	 -1.152683 	 315.461938 	 4522.218714 	 1735905.090247 	 34243.760460 	 15576669.533416 	 0.009676 	 0.000000 	 0.000000
3133734.403891 	 3354.164754 	 3048499.733009 	 -20522.206159 	 -10499.499110 	 20477.383952 	 -46.998966 	 20051.732919 	 55785.536997 	 -127.958580 	 54625.910087 	 804.367910 	 -1.151450 	 315.052715 	 4525.321339 	 1737020.526036 	 34241.201198 	 15577762.479459 	 0.009657 	 0.000000 	 0.000000
3132743.850441 	 3353.104524 	 3047536.121694 	 -20515.719220 	 -10496.180285 	 20437.944650 	 -46.908447 	 20013.113419 	 55694.244749 	 -127.750602 	 54536.516399 	 803.319671 	 -1.150208 	 314.642247 	 4528.419356 	 1738134.143932 	 34238.646077 	 15578853.641605 	 0.009639 	 0.000000 	 0.000000
3131755.295691 	 3352.046433 	 3046574.454718 	 -20509.245371 	 -10492.868157 	 20398.492227 	 -46.817897 	 19974.481069 	 55602.807312 	 -127.542260 	 54446.980521 	 802.268280 	 -1.148956 	 314.230543 	 4531.512753 	 1739245.941001 	 34236.095105 	 15579943.016989 	 0.009620 	 0.000000 	 0.000000
3130768.740200 	 3350.990482 	 3045614.732621 	 -20502.784615 	 -10489.562728 	 20359.026781 	 -46.727317 	 19935.835968 	 55511.226914 	 -127.333559 	 54357.304636 	 801.213762 	 -1.147695 	 313.817612 	 4534.601520 	 1740355.914345 	 34233.548291 	 15581030.602783 	 0.009602 	 0.000000 	 0.000000
3129784.184485 	 3349.936671 	 3044656.955910 	 -20496.336954 	 -10486.263998 	 20319.548445 	 -46.636708 	 19897.178244 	 55419.505744 	 -127.124506 	 54267.490887 	 800.156136 	 -1.146425 	 313.403462 	 4537.685649 	 1741464.061114 	 34231.005640 	 15582116.396202 	 0.009583 	 0.000000 	 0.000000
3128801.631406 	 3348.885004 	 3043701.127363 	 -20489.902408 	 -10482.971979 	 20280.055024 	 -46.546064 	 19858.505749 	 55327.645953 	 -126.915106 	 54177.541382 	 799.095427 	 -1.145146 	 312.988103 	 4540.765130 	 1742570.378497 	 34228.467160 	 15583200.394505 	 0.009565 	 0.000000 	 0.000000
3127821.124131 	 3347.835527 	 3042747.288977 	 -20483.481260 	 -10479.686813 	 20240.505531 	 -46.455291 	 19819.778347 	 55235.648401 	 -126.705362 	 54087.456962 	 798.031655 	 -1.143858 	 312.571542 	 4543.839953 	 1743674.863719 	 34225.932858 	 15584282.594983 	 0.009546 	 0.000000 	 0.000000
3126842.617895 	 3346.788192 	 3041795.397204 	 -20477.073217 	 -10476.408353 	 20200.946022 	 -46.364496 	 19781.041138 	 55143.514249 	 -126.495276 	 53997.238765 	 796.964844 	 -1.142561 	 312.153789 	 4546.910108 	 1744777.514018 	 34223.402741 	 15585362.994937 	 0.009528 	 0.000000 	 0.000000
3125866.113110 	 3345.742999 	 3040845.452444 	 -20470.678280 	 -10473.136598 	 20161.376588 	 -46.273677 	 19742.294210 	 55051.245710 	 -126.284854 	 53906.888959 	 795.895015 	 -1.141256 	 311.734852 	 4549.975586 	 1745878.326668 	 34220.876816 	 15586441.591710 	 0.009509 	 0.000000 	 0.000000
3124891.610145 	 3344.699948 	 3039897.455056 	 -20464.296453 	 -10469.871550 	 20121.797355 	 -46.182837 	 19703.537686 	 54958.844956 	 -126.074102 	 53816.409670 	 794.822190 	 -1.139942 	 311.314740 	 4553.036379 	 1746977.298987 	 34218.355090 	 15587518.382683 	 0.009490 	 0.000000 	 0.000000
3123919.111695 	 3343.659043 	 3038951.407662 	 -20457.927754 	 -10466.613218 	 20082.206134 	 -46.091968 	 19664.769424 	 54866.314121 	 -125.863025 	 53725.802989 	 793.746392 	 -1.138619 	 310.893461 	 4556.092476 	 1748074.428338 	 34215.837569 	 15588593.365281 	 0.009472 	 0.000000 	 0.000000
3122948.660467 	 3342.620329 	 3038007.351808 	 -20451.572461 	 -10463.361745 	 20042.562234 	 -46.000979 	 19625.949579 	 54773.654058 	 -125.651626 	 53635.069750 	 792.667643 	 -1.137288 	 310.471025 	 4559.143868 	 1749169.712114 	 34213.324259 	 15589666.536964 	 0.009453 	 0.000000 	 0.000000
3121980.211884 	 3341.583759 	 3037065.244129 	 -20445.230283 	 -10460.116982 	 20002.911367 	 -45.909974 	 19587.122910 	 54680.865919 	 -125.439908 	 53544.211082 	 791.585965 	 -1.135949 	 310.047441 	 4562.190548 	 1750263.147724 	 34210.815168 	 15590737.895200 	 0.009434 	 0.000000 	 0.000000
3121013.766211 	 3340.549332 	 3036125.084883 	 -20438.901221 	 -10456.878930 	 19963.253615 	 -45.818953 	 19548.289499 	 54587.951897 	 -125.227877 	 53453.229133 	 790.501380 	 -1.134601 	 309.622716 	 4565.232505 	 1751354.732611 	 34208.310301 	 15591807.437497 	 0.009415 	 0.000000 	 0.000000
3120049.323675 	 3339.517050 	 3035186.874289 	 -20432.585278 	 -10453.647589 	 19923.589093 	 -45.727916 	 19509.449460 	 54494.914147 	 -125.015537 	 53362.126014 	 789.413911 	 -1.133246 	 309.196860 	 4568.269731 	 1752444.464265 	 34205.809666 	 15592875.161404 	 0.009397 	 0.000000 	 0.000000
3119086.886806 	 3338.486914 	 3034250.614811 	 -20426.282470 	 -10450.422969 	 19883.915626 	 -45.636859 	 19470.600661 	 54401.754785 	 -124.802894 	 53270.903797 	 788.323580 	 -1.131882 	 308.769881 	 4571.302218 	 1753532.340216 	 34203.313267 	 15593941.064512 	 0.009378 	 0.000000 	 0.000000
3118126.497834 	 3337.458970 	 3033316.347529 	 -20419.993072 	 -10447.205209 	 19844.192835 	 -45.545688 	 19431.703564 	 54308.474654 	 -124.589951 	 53179.563307 	 787.230410 	 -1.130511 	 308.341789 	 4574.329956 	 1754618.358026 	 34200.821112 	 15595005.144445 	 0.009359 	 0.000000 	 0.000000
3117168.112394 	 3336.433171 	 3032384.029285 	 -20413.716796 	 -10443.994163 	 19804.466063 	 -45.454509 	 19392.802569 	 54215.074896 	 -124.376711 	 53088.105663 	 786.134421 	 -1.129131 	 307.912591 	 4577.352937 	 1755702.515274 	 34198.333207 	 15596067.398838 	 0.009340 	 0.000000 	 0.000000
3116211.730608 	 3335.409516 	 3031453.660196 	 -20407.453641 	 -10440.789829 	 19764.735387 	 -45.363321 	 19353.897750 	 54121.557684 	 -124.163178 	 52996.532994 	 785.035638 	 -1.127745 	 307.482297 	 4580.371153 	 1756784.809571 	 34195.849556 	 15597127.825363 	 0.009321 	 0.000000 	 0.000000
3115257.352560 	 3334.388006 	 3030525.240347 	 -20401.203608 	 -10437.592209 	 19725.000913 	 -45.272123 	 19314.989213 	 54027.925155 	 -123.949359 	 52904.847391 	 783.934081 	 -1.126350 	 307.050916 	 4583.384595 	 1757865.238573 	 34193.370167 	 15598186.421734 	 0.009302 	 0.000000 	 0.000000
3114304.980622 	 3333.368643 	 3029598.772043 	 -20394.966713 	 -10434.401311 	 19685.260474 	 -45.180913 	 19276.074835 	 53934.179403 	 -123.735259 	 52813.050907 	 782.829774 	 -1.124948 	 306.618455 	 4586.393255 	 1758943.799980 	 34190.895045 	 15599243.185707 	 0.009283 	 0.000000 	 0.000000
3113354.656530 	 3332.351472 	 3028674.295885 	 -20388.743228 	 -10431.217274 	 19645.474027 	 -45.089596 	 19237.115405 	 53840.321263 	 -123.520880 	 52721.144358 	 781.722738 	 -1.123538 	 306.184925 	 4589.397125 	 1760020.491522 	 34188.424195 	 15600298.115070 	 0.009264 	 0.000000 	 0.000000
3112406.336152 	 3331.336446 	 3027751.768942 	 -20382.532866 	 -10428.039950 	 19605.686526 	 -44.998277 	 19198.154943 	 53746.351866 	 -123.306225 	 52629.128852 	 780.612997 	 -1.122122 	 305.750333 	 4592.396196 	 1761095.310942 	 34185.957624 	 15601351.207621 	 0.009245 	 0.000000 	 0.000000
3111460.019470 	 3330.323564 	 3026831.191196 	 -20376.335625 	 -10424.869339 	 19565.898039 	 -44.906956 	 19159.193515 	 53652.273362 	 -123.091299 	 52537.006496 	 779.500571 	 -1.120697 	 305.314689 	 4595.390462 	 1762168.256021 	 34183.495336 	 15602402.461197 	 0.009226 	 0.000000 	 0.000000
3110515.706431 	 3329.312827 	 3025912.562597 	 -20370.151506 	 -10421.705442 	 19526.108664 	 -44.815633 	 19120.231218 	 53558.087867 	 -122.876108 	 52444.779360 	 778.385484 	 -1.119266 	 304.878001 	 4598.379913 	 1763239.324581 	 34181.037338 	 15603451.873674 	 0.009207 	 0.000000 	 0.000000
3109573.399249 	 3328.304237 	 3024995.885297 	 -20363.980523 	 -10418.548265 	 19486.316248 	 -44.724303 	 19081.265942 	 53463.797456 	 -122.660657 	 52352.449478 	 777.267757 	 -1.117828 	 304.440278 	 4601.364542 	 1764308.514485 	 34178.583635 	 15604499.442972 	 0.009188 	 0.000000 	 0.000000
3108633.139151 	 3327.297838 	 3024081.199402 	 -20357.822946 	 -10415.397947 	 19446.481094 	 -44.632875 	 19042.258818 	 53369.402953 	 -122.444948 	 52260.017656 	 776.147414 	 -1.116383 	 304.001528 	 4604.344341 	 1765375.823632 	 34176.134231 	 15605545.167039 	 0.009169 	 0.000000 	 0.000000
3107694.882260 	 3326.293583 	 3023168.462229 	 -20351.678487 	 -10412.254341 	 19406.647751 	 -44.541450 	 19003.253467 	 53274.905474 	 -122.228983 	 52167.484988 	 775.024476 	 -1.114931 	 303.561761 	 4607.319303 	 1766441.249930 	 34173.689132 	 15606589.043839 	 0.009150 	 0.000000 	 0.000000
3106758.628424 	 3325.291472 	 3022257.673628 	 -20345.547146 	 -10409.117446 	 19366.816279 	 -44.450031 	 18964.249947 	 53180.307150 	 -122.012770 	 52074.853560 	 773.898965 	 -1.113472 	 303.120985 	 4610.289420 	 1767504.791323 	 34171.248343 	 15607631.071368 	 0.009131 	 0.000000 	 0.000000
3105824.377453 	 3324.291505 	 3021348.833418 	 -20339.428922 	 -10405.987261 	 19326.986767 	 -44.358615 	 18925.248347 	 53085.610073 	 -121.796311 	 51982.125420 	 772.770904 	 -1.112006 	 302.679209 	 4613.254684 	 1768566.445800 	 34168.811870 	 15608671.247664 	 0.009111 	 0.000000 	 0.000000
3104892.134381 	 3323.293687 	 3020441.946494 	 -20333.323846 	 -10402.863804 	 19287.154122 	 -44.267193 	 18886.243679 	 52990.816291 	 -121.579613 	 51889.302576 	 771.640316 	 -1.110534 	 302.236442 	 4616.215089 	 1769626.211388 	 34166.379716 	 15609709.570809 	 0.009092 	 0.000000 	 0.000000
3103961.993414 	 3322.298119 	 3019537.104499 	 -20327.232537 	 -10399.747390 	 19247.227453 	 -44.175555 	 18847.146942 	 52895.925040 	 -121.362674 	 51796.384279 	 770.507221 	 -1.109055 	 301.792692 	 4619.170626 	 1770684.086137 	 34163.951888 	 15610746.038900 	 0.009073 	 0.000000 	 0.000000
3103033.854381 	 3321.304693 	 3018634.209987 	 -20321.154339 	 -10396.637683 	 19207.308290 	 -44.083934 	 18808.057555 	 52800.936264 	 -121.145494 	 51703.370473 	 769.371643 	 -1.107570 	 301.347968 	 4622.121290 	 1771740.068072 	 34161.528389 	 15611780.650014 	 0.009054 	 0.000000 	 0.000000
3102107.717042 	 3320.313411 	 3017733.262726 	 -20315.089248 	 -10393.534683 	 19167.396499 	 -43.992329 	 18768.975386 	 52705.852261 	 -120.928080 	 51610.263411 	 768.233602 	 -1.106078 	 300.902278 	 4625.067071 	 1772794.155250 	 34159.109225 	 15612813.402256 	 0.009034 	 0.000000 	 0.000000
3101183.581122 	 3319.324270 	 3016834.262446 	 -20309.037265 	 -10390.438389 	 19127.491988 	 -43.900742 	 18729.900345 	 52610.675282 	 -120.710435 	 51517.065295 	 767.093120 	 -1.104580 	 300.455631 	 4628.007964 	 1773846.345771 	 34156.694401 	 15613844.293778 	 0.009015 	 0.000000 	 0.000000
3100261.495548 	 3318.337324 	 3015937.256745 	 -20302.998709 	 -10387.348964 	 19087.545846 	 -43.809059 	 18690.784540 	 52515.407463 	 -120.492566 	 51423.778219 	 765.950218 	 -1.103076 	 300.008036 	 4630.943961 	 1774896.637782 	 34154.283920 	 15614873.322772 	 0.008996 	 0.000000 	 0.000000
3099342.345221 	 3317.353519 	 3015043.106455 	 -20296.979376 	 -10384.269374 	 19046.704907 	 -43.715322 	 18650.792537 	 52420.024849 	 -120.274419 	 51330.378723 	 764.804918 	 -1.101565 	 299.559499 	 4633.875055 	 1775945.029289 	 34151.877789 	 15615900.487296 	 0.008976 	 0.000000 	 0.000000
3098425.193691 	 3316.371854 	 3014150.900596 	 -20290.973132 	 -10381.196480 	 19005.919098 	 -43.621712 	 18610.854518 	 52324.510376 	 -120.055953 	 51236.850101 	 763.657230 	 -1.100049 	 299.110027 	 4636.801238 	 1776991.517735 	 34149.476012 	 15616925.784849 	 0.008956 	 0.000000 	 0.000000
3097510.041302 	 3315.392329 	 3013260.639504 	 -20284.979980 	 -10378.130285 	 18965.185398 	 -43.528222 	 18570.967525 	 52228.869310 	 -119.837182 	 51143.197508 	 762.507167 	 -1.098526 	 298.659623 	 4639.722503 	 1778036.100531 	 34147.078597 	 15617949.212898 	 0.008937 	 0.000000 	 0.000000
3096596.888312 	 3314.414944 	 3012372.323428 	 -20278.999922 	 -10375.070788 	 18924.501016 	 -43.434844 	 18531.128825 	 52133.106666 	 -119.618117 	 51049.425856 	 761.354742 	 -1.096998 	 298.208293 	 4642.638840 	 1779078.775187 	 34144.685550 	 15618970.769012 	 0.008917 	 0.000000 	 0.000000
3095685.783560 	 3313.439751 	 3011485.999881 	 -20273.033278 	 -10372.018155 	 18883.815090 	 -43.341463 	 18491.288613 	 52037.227169 	 -119.398769 	 50955.539771 	 760.199969 	 -1.095463 	 297.756042 	 4645.550243 	 1780119.539313 	 34142.296875 	 15619990.450852 	 0.008897 	 0.000000 	 0.000000
3094777.602051 	 3312.467687 	 3010602.520067 	 -20267.085777 	 -10368.975315 	 18842.282061 	 -43.246138 	 18450.618906 	 51941.209578 	 -119.179091 	 50861.518454 	 759.042860 	 -1.093923 	 297.302875 	 4648.456703 	 1781158.390428 	 34139.912580 	 15621008.255994 	 0.008877 	 0.000000 	 0.000000
3093871.418644 	 3311.497762 	 3009720.984009 	 -20261.151361 	 -10365.939170 	 18800.838587 	 -43.151019 	 18410.036892 	 51845.039307 	 -118.959048 	 50767.347623 	 757.883421 	 -1.092377 	 296.848795 	 4651.358212 	 1782195.325543 	 34137.532672 	 15622024.181511 	 0.008857 	 0.000000 	 0.000000
3092967.234036 	 3310.529976 	 3008841.392384 	 -20255.230035 	 -10362.909722 	 18759.479624 	 -43.056093 	 18369.537632 	 51748.723686 	 -118.738658 	 50673.034455 	 756.721658 	 -1.090826 	 296.393803 	 4654.254762 	 1783230.341678 	 34135.157157 	 15623038.224484 	 0.008837 	 0.000000 	 0.000000
3092065.048799 	 3309.564330 	 3007963.745750 	 -20249.321803 	 -10359.886973 	 18718.200495 	 -42.961351 	 18329.116548 	 51652.269660 	 -118.517937 	 50578.585751 	 755.557579 	 -1.089268 	 295.937903 	 4657.146343 	 1784263.435995 	 34132.786042 	 15624050.382136 	 0.008817 	 0.000000 	 0.000000
3091164.911486 	 3308.600876 	 3007088.091336 	 -20243.426981 	 -10356.871085 	 18676.949146 	 -42.866672 	 18288.722666 	 51555.683752 	 -118.296901 	 50484.007900 	 754.391192 	 -1.087705 	 295.481099 	 4660.032949 	 1785294.605789 	 34130.419335 	 15625060.651818 	 0.008797 	 0.000000 	 0.000000
3090267.686997 	 3307.640540 	 3006215.270522 	 -20237.551236 	 -10353.864957 	 18634.888348 	 -42.770136 	 18247.536161 	 51458.946708 	 -118.075504 	 50389.282045 	 753.222507 	 -1.086136 	 295.023394 	 4662.914570 	 1786323.848304 	 34128.057041 	 15626069.030834 	 0.008777 	 0.000000 	 0.000000
3089372.461343 	 3306.682343 	 3005344.394176 	 -20231.688580 	 -10350.865526 	 18592.942131 	 -42.673862 	 18206.461854 	 51362.045733 	 -117.853719 	 50294.395660 	 752.051526 	 -1.084562 	 294.564788 	 4665.791198 	 1787351.160311 	 34125.699168 	 15627075.516019 	 0.008756 	 0.000000 	 0.000000
