S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3571723.094068 	 3282.887687 	 2895227.215026 	 -19332.652086 	 -9887.414464 	 18580.822617 	 -34.545060 	 15143.522143 	 45426.252057 	 -84.334733 	 37022.690363 	 45.702955 	 -0.053584 	 14.899251 	 350.374585 	 1304679.720461 	 18767.308953 	 12649074.509759 	 0.007400 	 0.000000 	 0.000000
3570782.748358 	 3282.023385 	 2894464.973828 	 -19327.562280 	 -9884.811354 	 18586.192332 	 -34.555043 	 15147.898505 	 45447.401453 	 -84.376445 	 37039.928798 	 45.728156 	 -0.053617 	 14.907467 	 350.637373 	 1305588.233697 	 18765.622106 	 12649815.063280 	 0.007404 	 0.000000 	 0.000000
3569842.238545 	 3281.158931 	 2893702.599609 	 -19322.471586 	 -9882.207790 	 18591.459533 	 -34.564836 	 15152.191317 	 45468.395144 	 -84.417820 	 37057.040302 	 45.753211 	 -0.053649 	 14.915637 	 350.900292 	 1306497.168415 	 18763.934429 	 12650555.960318 	 0.007409 	 0.000000 	 0.000000
3568901.568169 	 3280.294331 	 2892940.095237 	 -19317.380023 	 -9879.603781 	 18596.625786 	 -34.574441 	 15156.401854 	 45489.231177 	 -84.458855 	 37074.023284 	 45.778120 	 -0.053681 	 14.923758 	 351.163339 	 1307406.521481 	 18762.245927 	 12651297.198319 	 0.007414 	 0.000000 	 0.000000
3567960.733766 	 3279.429579 	 2892177.457906 	 -19312.287573 	 -9876.999319 	 18601.699536 	 -34.583874 	 15160.537002 	 45509.907723 	 -84.499548 	 37090.876254 	 45.802882 	 -0.053713 	 14.931832 	 351.426515 	 1308316.289726 	 18760.556607 	 12652038.774698 	 0.007419 	 0.000000 	 0.000000
3567019.612223 	 3278.564563 	 2891414.587819 	 -19307.193568 	 -9874.394061 	 18606.804405 	 -34.593365 	 15164.697513 	 45530.426788 	 -84.539904 	 37107.600848 	 45.827497 	 -0.053745 	 14.939858 	 351.689818 	 1309226.469970 	 18758.866477 	 12652780.686863 	 0.007424 	 0.000000 	 0.000000
3566078.340808 	 3277.699410 	 2890651.596248 	 -19302.098751 	 -9871.788389 	 18611.805870 	 -34.602663 	 15168.773747 	 45550.789496 	 -84.579926 	 37124.197983 	 45.851965 	 -0.053777 	 14.947835 	 351.953248 	 1310137.059087 	 18757.175543 	 12653522.932265 	 0.007429 	 0.000000 	 0.000000
3565136.923062 	 3276.834122 	 2889888.486061 	 -19297.003143 	 -9869.182311 	 18616.705540 	 -34.611773 	 15172.767018 	 45570.993865 	 -84.619610 	 37140.666042 	 45.876284 	 -0.053808 	 14.955765 	 352.216803 	 1311048.053932 	 18755.483812 	 12654265.508339 	 0.007433 	 0.000000 	 0.000000
3564195.362559 	 3275.968703 	 2889125.260155 	 -19291.906762 	 -9866.575838 	 18621.504912 	 -34.620696 	 15176.678546 	 45591.038028 	 -84.658955 	 37157.003506 	 45.900455 	 -0.053839 	 14.963645 	 352.480482 	 1311959.451319 	 18753.791291 	 12655008.412489 	 0.007438 	 0.000000 	 0.000000
3563253.656270 	 3275.103150 	 2888361.916076 	 -19286.809592 	 -9863.968962 	 18626.211969 	 -34.629447 	 15180.514835 	 45610.920236 	 -84.697957 	 37173.208950 	 45.924476 	 -0.053870 	 14.971478 	 352.744285 	 1312871.248029 	 18752.097986 	 12655751.642088 	 0.007443 	 0.000000 	 0.000000
3562311.688381 	 3274.237356 	 2887598.359945 	 -19281.711006 	 -9861.361361 	 18630.943261 	 -34.638243 	 15184.370877 	 45630.642357 	 -84.736622 	 37189.283897 	 45.948348 	 -0.053901 	 14.979261 	 353.008212 	 1313783.440832 	 18750.403904 	 12656495.194503 	 0.007447 	 0.000000 	 0.000000
3561369.588529 	 3273.371441 	 2886834.696844 	 -19276.611706 	 -9858.753396 	 18635.571995 	 -34.646849 	 15188.143333 	 45650.205431 	 -84.774951 	 37205.229192 	 45.972069 	 -0.053931 	 14.986995 	 353.272260 	 1314696.026548 	 18748.709052 	 12657239.067143 	 0.007452 	 0.000000 	 0.000000
3560427.360288 	 3272.505409 	 2886070.929673 	 -19271.511710 	 -9856.145074 	 18640.099705 	 -34.655267 	 15191.833453 	 45669.607566 	 -84.812942 	 37221.043298 	 45.995639 	 -0.053961 	 14.994680 	 353.536429 	 1315609.001979 	 18747.013437 	 12657983.257398 	 0.007457 	 0.000000 	 0.000000
3559485.007267 	 3271.639261 	 2885307.061355 	 -19266.411040 	 -9853.536408 	 18644.527818 	 -34.663499 	 15195.442402 	 45688.846986 	 -84.850592 	 37236.724766 	 46.019058 	 -0.053991 	 15.002315 	 353.800718 	 1316522.363889 	 18745.317065 	 12658727.762632 	 0.007461 	 0.000000 	 0.000000
3558542.526879 	 3270.772996 	 2884543.089793 	 -19261.309680 	 -9850.927388 	 18648.863845 	 -34.671561 	 15198.976299 	 45707.922022 	 -84.887900 	 37252.272236 	 46.042324 	 -0.054021 	 15.009901 	 354.065126 	 1317436.109009 	 18743.619943 	 12659472.580177 	 0.007466 	 0.000000 	 0.000000
3557599.810726 	 3269.906515 	 2883778.927122 	 -19256.207044 	 -9848.317717 	 18653.217147 	 -34.679654 	 15202.524276 	 45726.834404 	 -84.924869 	 37267.687118 	 46.065438 	 -0.054051 	 15.017437 	 354.329653 	 1318350.234058 	 18741.922079 	 12660217.707360 	 0.007470 	 0.000000 	 0.000000
3556656.980686 	 3269.039929 	 2883014.672133 	 -19251.103791 	 -9845.707729 	 18657.468791 	 -34.687559 	 15205.989401 	 45745.585082 	 -84.961501 	 37282.970188 	 46.088399 	 -0.054080 	 15.024923 	 354.594297 	 1319264.735807 	 18740.223479 	 12660963.141547 	 0.007474 	 0.000000 	 0.000000
3555714.040366 	 3268.173242 	 2882250.327752 	 -19245.999942 	 -9843.097437 	 18661.620234 	 -34.695277 	 15209.372860 	 45764.172262 	 -84.997794 	 37298.119984 	 46.111206 	 -0.054109 	 15.032360 	 354.859057 	 1320179.611002 	 18738.524149 	 12661708.880086 	 0.007479 	 0.000000 	 0.000000
3554770.993406 	 3267.306456 	 2881485.896929 	 -19240.895515 	 -9840.486849 	 18665.672832 	 -34.702812 	 15212.675761 	 45782.594256 	 -85.033746 	 37313.135130 	 46.133858 	 -0.054138 	 15.039745 	 355.123933 	 1321094.856359 	 18736.824097 	 12662454.920298 	 0.007483 	 0.000000 	 0.000000
3553827.837666 	 3266.439571 	 2880721.377930 	 -19235.790499 	 -9837.875961 	 18669.633615 	 -34.710175 	 15215.903831 	 45800.849480 	 -85.069354 	 37328.014336 	 46.156356 	 -0.054166 	 15.047081 	 355.388923 	 1322010.468559 	 18735.123328 	 12663201.259478 	 0.007487 	 0.000000 	 0.000000
3552884.472285 	 3265.572493 	 2879956.688996 	 -19230.684349 	 -9835.264492 	 18673.604643 	 -34.717558 	 15219.140251 	 45818.939521 	 -85.104622 	 37342.758896 	 46.178699 	 -0.054195 	 15.054365 	 355.654027 	 1322926.444274 	 18733.421851 	 12663947.894914 	 0.007492 	 0.000000 	 0.000000
3551941.011251 	 3264.705327 	 2879191.922527 	 -19225.577681 	 -9832.652758 	 18677.474964 	 -34.724754 	 15222.294595 	 45836.865242 	 -85.139552 	 37357.369513 	 46.200886 	 -0.054223 	 15.061599 	 355.919244 	 1323842.780221 	 18731.719672 	 12664694.823926 	 0.007496 	 0.000000 	 0.000000
3550997.458206 	 3263.838077 	 2878427.081473 	 -19220.470515 	 -9830.040769 	 18681.245960 	 -34.731765 	 15225.367988 	 45854.624945 	 -85.174142 	 37371.844805 	 46.222916 	 -0.054251 	 15.068782 	 356.184572 	 1324759.473096 	 18730.016798 	 12665442.043823 	 0.007500 	 0.000000 	 0.000000
3550053.816819 	 3262.970745 	 2877662.168810 	 -19215.362871 	 -9827.428536 	 18684.918914 	 -34.738593 	 15228.361475 	 45872.217034 	 -85.208389 	 37386.183470 	 46.244790 	 -0.054278 	 15.075913 	 356.450012 	 1325676.519566 	 18728.313235 	 12666189.551886 	 0.007504 	 0.000000 	 0.000000
3549110.085404 	 3262.103330 	 2876897.183169 	 -19210.254739 	 -9824.816053 	 18688.500368 	 -34.745252 	 15231.280389 	 45889.640011 	 -85.242291 	 37400.384287 	 46.266506 	 -0.054306 	 15.082994 	 356.715561 	 1326593.916263 	 18726.608991 	 12666937.345370 	 0.007509 	 0.000000 	 0.000000
3548166.170744 	 3261.235748 	 2876132.048992 	 -19205.145616 	 -9822.203064 	 18692.084967 	 -34.751916 	 15234.201866 	 45906.895318 	 -85.275851 	 37414.448435 	 46.288064 	 -0.054333 	 15.090022 	 356.981219 	 1327511.659812 	 18724.904071 	 12667685.421523 	 0.007513 	 0.000000 	 0.000000
3547222.178820 	 3260.368094 	 2875366.852185 	 -19200.036075 	 -9819.589860 	 18695.569867 	 -34.758395 	 15237.042088 	 45923.983730 	 -85.309072 	 37428.376542 	 46.309463 	 -0.054360 	 15.096999 	 357.246985 	 1328429.746878 	 18723.198484 	 12668433.777626 	 0.007517 	 0.000000 	 0.000000
3546278.113306 	 3259.500372 	 2874601.595725 	 -19194.926135 	 -9816.976453 	 18698.956368 	 -34.764692 	 15239.802114 	 45940.903648 	 -85.341951 	 37442.167308 	 46.330704 	 -0.054387 	 15.103925 	 357.512858 	 1329348.174109 	 18721.492236 	 12669182.410946 	 0.007521 	 0.000000 	 0.000000
3545333.977899 	 3258.632586 	 2873836.282611 	 -19189.815817 	 -9814.362852 	 18702.245680 	 -34.770807 	 15242.482931 	 45957.653568 	 -85.374485 	 37455.819505 	 46.351784 	 -0.054414 	 15.110798 	 357.778837 	 1330266.938120 	 18719.785333 	 12669931.318723 	 0.007525 	 0.000000 	 0.000000
3544389.771370 	 3257.764735 	 2873070.911845 	 -19184.705114 	 -9811.749055 	 18705.443851 	 -34.776753 	 15245.089466 	 45974.232079 	 -85.406674 	 37469.331987 	 46.372705 	 -0.054440 	 15.117619 	 358.044922 	 1331186.035498 	 18718.077784 	 12670680.498174 	 0.007529 	 0.000000 	 0.000000
3543445.408257 	 3256.896740 	 2872305.414153 	 -19179.593563 	 -9809.134824 	 18708.638006 	 -34.782691 	 15247.692729 	 45990.640479 	 -85.438519 	 37482.705809 	 46.393465 	 -0.054466 	 15.124387 	 358.311110 	 1332105.462822 	 18716.369593 	 12671429.946512 	 0.007533 	 0.000000 	 0.000000
3542500.986417 	 3256.028691 	 2871539.868857 	 -19174.481694 	 -9806.520430 	 18711.733522 	 -34.788447 	 15250.215600 	 46006.879452 	 -85.470022 	 37495.941530 	 46.414064 	 -0.054492 	 15.131103 	 358.577402 	 1333025.216705 	 18714.660769 	 12672179.660973 	 0.007537 	 0.000000 	 0.000000
3541556.509551 	 3255.160591 	 2870774.278957 	 -19169.369528 	 -9803.905884 	 18714.731618 	 -34.794021 	 15252.659072 	 46022.947500 	 -85.501182 	 37509.037929 	 46.434501 	 -0.054518 	 15.137766 	 358.843795 	 1333945.293745 	 18712.951319 	 12672929.638786 	 0.007540 	 0.000000 	 0.000000
3540611.981387 	 3254.292445 	 2870008.647475 	 -19164.257084 	 -9801.291196 	 18717.633430 	 -34.799416 	 15255.024072 	 46038.843213 	 -85.531996 	 37521.993859 	 46.454776 	 -0.054543 	 15.144377 	 359.110290 	 1334865.690511 	 18711.241248 	 12673679.877152 	 0.007544 	 0.000000 	 0.000000
3539667.401156 	 3253.424250 	 2869242.973787 	 -19159.144358 	 -9798.676364 	 18720.444503 	 -34.804642 	 15257.315120 	 46054.565270 	 -85.562462 	 37534.808240 	 46.474889 	 -0.054568 	 15.150934 	 359.376886 	 1335786.403544 	 18709.530564 	 12674430.373250 	 0.007548 	 0.000000 	 0.000000
3538722.691253 	 3252.555936 	 2868477.194988 	 -19154.030930 	 -9796.061173 	 18723.244341 	 -34.809847 	 15259.597011 	 46070.114821 	 -85.592583 	 37547.482014 	 46.494838 	 -0.054593 	 15.157438 	 359.643580 	 1336707.429376 	 18707.819275 	 12675181.124255 	 0.007552 	 0.000000 	 0.000000
3537777.941298 	 3251.687586 	 2867711.383723 	 -19148.917286 	 -9793.445871 	 18725.946653 	 -34.814871 	 15261.799417 	 46085.492459 	 -85.622360 	 37560.015661 	 46.514623 	 -0.054618 	 15.163889 	 359.910373 	 1337628.764572 	 18706.107386 	 12675932.127366 	 0.007555 	 0.000000 	 0.000000
3536833.155022 	 3250.819202 	 2866945.543016 	 -19143.803445 	 -9790.830468 	 18728.552576 	 -34.819716 	 15263.923266 	 46100.696789 	 -85.651791 	 37572.408046 	 46.534244 	 -0.054643 	 15.170286 	 360.177263 	 1338550.405681 	 18704.394905 	 12676683.379768 	 0.007559 	 0.000000 	 0.000000
3535888.336179 	 3249.950788 	 2866179.675911 	 -19138.689427 	 -9788.214976 	 18731.063169 	 -34.824384 	 15265.969420 	 46115.726496 	 -85.680875 	 37584.658098 	 46.553700 	 -0.054667 	 15.176629 	 360.444250 	 1339472.349224 	 18702.681839 	 12677434.878626 	 0.007563 	 0.000000 	 0.000000
3534943.484464 	 3249.082344 	 2865413.782160 	 -19133.575232 	 -9785.599392 	 18733.483471 	 -34.828884 	 15267.941986 	 46130.580351 	 -85.709609 	 37596.764814 	 46.572991 	 -0.054691 	 15.182919 	 360.711332 	 1340394.591699 	 18700.968195 	 12678186.621084 	 0.007566 	 0.000000 	 0.000000
3533998.530228 	 3248.213805 	 2864647.805305 	 -19128.460482 	 -9782.983525 	 18735.885267 	 -34.833349 	 15269.899468 	 46145.259354 	 -85.737997 	 37608.729012 	 46.592116 	 -0.054715 	 15.189154 	 360.978508 	 1341317.129591 	 18699.253979 	 12678938.604278 	 0.007570 	 0.000000 	 0.000000
3533053.554749 	 3247.345247 	 2863881.811231 	 -19123.345617 	 -9780.367598 	 18738.190703 	 -34.837635 	 15271.778418 	 46159.764008 	 -85.766038 	 37620.551098 	 46.611075 	 -0.054739 	 15.195335 	 361.245778 	 1342239.959419 	 18697.539199 	 12679690.825369 	 0.007573 	 0.000000 	 0.000000
3532108.561784 	 3246.476673 	 2863115.802982 	 -19118.230657 	 -9777.751624 	 18740.400832 	 -34.841744 	 15273.579691 	 46174.093019 	 -85.793731 	 37632.230022 	 46.629866 	 -0.054762 	 15.201462 	 361.513140 	 1343163.077682 	 18695.823861 	 12680443.281502 	 0.007577 	 0.000000 	 0.000000
3531163.555112 	 3245.608087 	 2862349.783624 	 -19113.115623 	 -9775.135611 	 18742.516638 	 -34.845678 	 15275.304090 	 46188.245173 	 -85.821075 	 37643.764793 	 46.648491 	 -0.054786 	 15.207534 	 361.780594 	 1344086.480857 	 18694.107973 	 12681195.969806 	 0.007580 	 0.000000 	 0.000000
3530218.534900 	 3244.739488 	 2861583.753289 	 -19108.000515 	 -9772.519561 	 18744.542643 	 -34.849445 	 15276.955301 	 46202.219330 	 -85.848067 	 37655.154481 	 46.666948 	 -0.054809 	 15.213552 	 362.048138 	 1345010.165397 	 18692.391541 	 12681948.887389 	 0.007584 	 0.000000 	 0.000000
3529273.439541 	 3243.870820 	 2860817.662041 	 -19102.885001 	 -9769.903303 	 18746.542824 	 -34.853163 	 15278.585465 	 46216.016344 	 -85.874710 	 37666.399784 	 46.685236 	 -0.054831 	 15.219514 	 362.315771 	 1345934.127745 	 18690.674573 	 12682702.031351 	 0.007587 	 0.000000 	 0.000000
3528328.341873 	 3243.002149 	 2860051.568921 	 -19097.769475 	 -9767.287038 	 18748.447864 	 -34.856705 	 15280.138088 	 46229.636620 	 -85.901005 	 37677.501032 	 46.703356 	 -0.054854 	 15.225422 	 362.583492 	 1346858.364371 	 18688.957075 	 12683455.398814 	 0.007590 	 0.000000 	 0.000000
3527383.245678 	 3242.133480 	 2859285.476995 	 -19092.653956 	 -9764.670778 	 18750.258733 	 -34.860072 	 15281.613961 	 46243.078974 	 -85.926950 	 37688.457260 	 46.721306 	 -0.054876 	 15.231274 	 362.851301 	 1347782.871728 	 18687.239055 	 12684208.986887 	 0.007594 	 0.000000 	 0.000000
3526438.154761 	 3241.264816 	 2858519.389347 	 -19087.538466 	 -9762.054532 	 18751.976333 	 -34.863265 	 15283.013819 	 46256.342290 	 -85.952543 	 37699.267558 	 46.739086 	 -0.054898 	 15.237071 	 363.119197 	 1348707.646248 	 18685.520519 	 12684962.792661 	 0.007597 	 0.000000 	 0.000000
3525493.069757 	 3240.396158 	 2857753.306492 	 -19082.423008 	 -9759.438303 	 18753.604669 	 -34.866292 	 15284.340926 	 46269.425520 	 -85.977782 	 37709.931073 	 46.756696 	 -0.054920 	 15.242812 	 363.387178 	 1349632.684341 	 18683.801475 	 12685716.813208 	 0.007600 	 0.000000 	 0.000000
3524547.937197 	 3239.527456 	 2856987.185088 	 -19077.307293 	 -9756.821942 	 18755.199820 	 -34.869258 	 15285.640987 	 46282.329367 	 -86.002670 	 37720.448378 	 46.774136 	 -0.054942 	 15.248498 	 363.655243 	 1350557.982408 	 18682.081929 	 12686471.045596 	 0.007603 	 0.000000 	 0.000000
3523602.821377 	 3238.658769 	 2856221.077255 	 -19072.191668 	 -9754.205627 	 18756.701103 	 -34.872049 	 15286.864545 	 46295.054145 	 -86.027208 	 37730.819730 	 46.791403 	 -0.054963 	 15.254128 	 363.923391 	 1351483.536873 	 18680.361889 	 12687225.486908 	 0.007607 	 0.000000 	 0.000000
3522657.726106 	 3237.790101 	 2855454.986078 	 -19067.076154 	 -9751.589369 	 18758.109400 	 -34.874668 	 15288.012318 	 46307.598775 	 -86.051393 	 37741.044248 	 46.808500 	 -0.054985 	 15.259702 	 364.191622 	 1352409.344142 	 18678.641361 	 12687980.134215 	 0.007610 	 0.000000 	 0.000000
3521712.655211 	 3236.921455 	 2854688.914659 	 -19061.960773 	 -9748.973179 	 18759.425534 	 -34.877115 	 15289.084978 	 46319.962242 	 -86.075224 	 37751.121106 	 46.825423 	 -0.055006 	 15.265219 	 364.459933 	 1353335.400606 	 18676.920354 	 12688734.984574 	 0.007613 	 0.000000 	 0.000000
3520767.609802 	 3236.052833 	 2853922.863901 	 -19056.845529 	 -9746.357059 	 18760.652984 	 -34.879397 	 15290.085361 	 46332.143594 	 -86.098699 	 37761.049528 	 46.842174 	 -0.055026 	 15.270681 	 364.728326 	 1354261.702631 	 18675.198873 	 12689490.035023 	 0.007616 	 0.000000 	 0.000000
3519822.544624 	 3235.184192 	 2853156.797117 	 -19051.730178 	 -9743.740884 	 18761.839855 	 -34.881603 	 15291.052670 	 46344.143379 	 -86.121821 	 37770.829962 	 46.858752 	 -0.055047 	 15.276086 	 364.996797 	 1355188.246578 	 18673.476926 	 12690245.282596 	 0.007619 	 0.000000 	 0.000000
3518877.515348 	 3234.315585 	 2852390.759434 	 -19046.615022 	 -9741.124809 	 18762.934181 	 -34.883638 	 15291.944554 	 46355.961819 	 -86.144590 	 37780.462588 	 46.875156 	 -0.055067 	 15.281434 	 365.265346 	 1356115.028824 	 18671.754519 	 12691000.724337 	 0.007622 	 0.000000 	 0.000000
3517932.525804 	 3233.447014 	 2851624.753960 	 -19041.500080 	 -9738.508844 	 18763.936757 	 -34.885502 	 15292.761662 	 46367.597943 	 -86.167004 	 37789.946615 	 46.891386 	 -0.055087 	 15.286725 	 365.533973 	 1357042.045733 	 18670.031661 	 12691756.357285 	 0.007625 	 0.000000 	 0.000000
3516987.579839 	 3232.578483 	 2850858.783810 	 -19036.385375 	 -9735.892999 	 18764.848327 	 -34.887196 	 15293.504599 	 46379.050838 	 -86.189061 	 37799.281299 	 46.907441 	 -0.055107 	 15.291960 	 365.802676 	 1357969.293651 	 18668.308358 	 12692512.178459 	 0.007627 	 0.000000 	 0.000000
3516042.679045 	 3231.709994 	 2850092.850275 	 -19031.270914 	 -9733.277280 	 18765.671838 	 -34.888728 	 15294.175767 	 46390.319647 	 -86.210762 	 37808.465942 	 46.923321 	 -0.055127 	 15.297137 	 366.071453 	 1358896.768906 	 18666.584617 	 12693268.184866 	 0.007630 	 0.000000 	 0.000000
3515097.786453 	 3230.841512 	 2849326.923389 	 -19026.156498 	 -9730.661583 	 18766.447344 	 -34.890169 	 15294.807811 	 46401.404767 	 -86.232106 	 37817.500867 	 46.939025 	 -0.055146 	 15.302257 	 366.340305 	 1359824.467817 	 18664.860446 	 12694024.373506 	 0.007633 	 0.000000 	 0.000000
3514152.949025 	 3229.973081 	 2848561.041218 	 -19021.042380 	 -9728.046039 	 18767.131680 	 -34.891442 	 15295.365551 	 46412.306324 	 -86.253094 	 37826.386178 	 46.954554 	 -0.055165 	 15.307320 	 366.609230 	 1360752.386718 	 18663.135851 	 12694780.741389 	 0.007636 	 0.000000 	 0.000000
3513208.170614 	 3229.104705 	 2847795.206887 	 -19015.928581 	 -9725.430658 	 18767.725554 	 -34.892546 	 15295.849563 	 46423.023457 	 -86.273725 	 37835.121173 	 46.969905 	 -0.055184 	 15.312325 	 366.878227 	 1361680.521930 	 18661.410840 	 12695537.285516 	 0.007639 	 0.000000 	 0.000000
3512263.455085 	 3228.236386 	 2847029.423528 	 -19010.815123 	 -9722.815452 	 18768.229628 	 -34.893483 	 15296.260387 	 46433.555356 	 -86.293998 	 37843.705192 	 46.985080 	 -0.055203 	 15.317272 	 367.147294 	 1362608.869756 	 18659.685420 	 12696294.002874 	 0.007641 	 0.000000 	 0.000000
3511318.804511 	 3227.368126 	 2846263.692821 	 -19005.702016 	 -9720.200425 	 18768.646312 	 -34.894258 	 15296.599988 	 46443.901262 	 -86.313911 	 37852.137617 	 47.000077 	 -0.055222 	 15.322161 	 367.416432 	 1363537.426487 	 18657.959597 	 12697050.890439 	 0.007644 	 0.000000 	 0.000000
3510374.190281 	 3226.499900 	 2845497.991573 	 -19000.589106 	 -9717.585498 	 18769.007543 	 -34.894929 	 15296.894394 	 46454.061417 	 -86.333465 	 37860.418644 	 47.014896 	 -0.055240 	 15.326993 	 367.685638 	 1364466.188403 	 18656.233380 	 12697807.945178 	 0.007646 	 0.000000 	 0.000000
3509429.650570 	 3225.631743 	 2844732.350732 	 -18995.476600 	 -9714.970779 	 18769.279029 	 -34.895434 	 15297.115657 	 46464.035852 	 -86.352661 	 37868.548300 	 47.029536 	 -0.055258 	 15.331766 	 367.954912 	 1365395.151793 	 18654.506775 	 12698565.164066 	 0.007649 	 0.000000 	 0.000000
3508485.189253 	 3224.763658 	 2843966.773435 	 -18990.364518 	 -9712.356276 	 18769.461390 	 -34.895773 	 15297.264283 	 46473.823817 	 -86.371498 	 37876.525973 	 47.043998 	 -0.055276 	 15.336481 	 368.224252 	 1366324.312937 	 18652.779790 	 12699322.544071 	 0.007651 	 0.000000 	 0.000000
3507540.810212 	 3223.895648 	 2843201.262832 	 -18985.252881 	 -9709.742000 	 18769.555207 	 -34.895947 	 15297.340744 	 46483.424608 	 -86.389973 	 37884.351090 	 47.058280 	 -0.055293 	 15.341137 	 368.493658 	 1367253.668100 	 18651.052431 	 12700080.082146 	 0.007654 	 0.000000 	 0.000000
3506596.516002 	 3223.027716 	 2842435.820993 	 -18980.141703 	 -9707.127960 	 18769.562349 	 -34.895961 	 15297.346565 	 46492.837563 	 -86.408087 	 37892.023111 	 47.072383 	 -0.055311 	 15.345735 	 368.763129 	 1368183.213532 	 18649.324706 	 12700837.775237 	 0.007656 	 0.000000 	 0.000000
