S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1551274.464022 	 4100.779684 	 1839962.384227 	 -9216.366890 	 -4259.365247 	 3288.507754 	 -0.338191 	 3923.801949 	 7843.764233 	 -0.802864 	 9359.068422 	 327.735861 	 -0.018250 	 156.418527 	 2514.577700 	 332760.158068 	 11619.391850 	 6986345.839147 	 0.002518 	 0.000000 	 0.000000
1551105.779069 	 4100.333767 	 1839762.307468 	 -9215.364706 	 -4258.902086 	 3291.384742 	 -0.338487 	 3927.234732 	 7851.616186 	 -0.803746 	 9368.437314 	 328.100526 	 -0.018327 	 156.592597 	 2516.233821 	 332915.626116 	 11619.375928 	 6986532.405084 	 0.002521 	 0.000000 	 0.000000
1550936.964505 	 4099.887508 	 1839562.076977 	 -9214.361752 	 -4258.438568 	 3294.247185 	 -0.338781 	 3930.650159 	 7859.454623 	 -0.804626 	 9377.790077 	 328.464888 	 -0.018403 	 156.766523 	 2517.891702 	 333071.250181 	 11619.359987 	 6986719.157816 	 0.002525 	 0.000000 	 0.000000
1550767.973032 	 4099.440780 	 1839361.636654 	 -9213.357747 	 -4257.974565 	 3297.141528 	 -0.339079 	 3934.103649 	 7867.280378 	 -0.805503 	 9387.127708 	 328.828943 	 -0.018478 	 156.940301 	 2519.551339 	 333227.030003 	 11619.344028 	 6986906.097028 	 0.002529 	 0.000000 	 0.000000
1550598.855365 	 4098.993719 	 1839161.046654 	 -9212.352992 	 -4257.510215 	 3300.017103 	 -0.339374 	 3937.534745 	 7875.093951 	 -0.806377 	 9396.450802 	 329.192686 	 -0.018553 	 157.113929 	 2521.212730 	 333382.965344 	 11619.328051 	 6987093.222430 	 0.002532 	 0.000000 	 0.000000
1550429.611902 	 4098.546326 	 1838960.307446 	 -9211.347490 	 -4257.045520 	 3302.874441 	 -0.339668 	 3940.944081 	 7882.894667 	 -0.807249 	 9405.758555 	 329.556112 	 -0.018626 	 157.287407 	 2522.875874 	 333539.055960 	 11619.312056 	 6987280.533728 	 0.002536 	 0.000000 	 0.000000
1550260.243050 	 4098.098601 	 1838759.419516 	 -9210.341242 	 -4256.580481 	 3305.714033 	 -0.339960 	 3944.332244 	 7890.681890 	 -0.808117 	 9415.050207 	 329.919217 	 -0.018699 	 157.460730 	 2524.540768 	 333695.301592 	 11619.296043 	 6987468.030609 	 0.002540 	 0.000000 	 0.000000
1550090.746621 	 4097.650538 	 1838558.380267 	 -9209.334237 	 -4256.115091 	 3308.538931 	 -0.340251 	 3947.702872 	 7898.455023 	 -0.808983 	 9424.325047 	 330.281995 	 -0.018770 	 157.633898 	 2526.207410 	 333851.701971 	 11619.280012 	 6987655.712747 	 0.002543 	 0.000000 	 0.000000
1549921.075994 	 4097.202016 	 1838357.134402 	 -9208.326197 	 -4255.649223 	 3311.394932 	 -0.340545 	 3951.110613 	 7906.214889 	 -0.809847 	 9433.584055 	 330.644442 	 -0.018841 	 157.806906 	 2527.875799 	 334008.256828 	 11619.263962 	 6987843.579815 	 0.002547 	 0.000000 	 0.000000
1549751.281194 	 4096.753165 	 1838155.741255 	 -9207.317420 	 -4255.183014 	 3314.232076 	 -0.340836 	 3954.495855 	 7913.961977 	 -0.810707 	 9442.827815 	 331.006552 	 -0.018911 	 157.979754 	 2529.545931 	 334164.965910 	 11619.247895 	 6988031.631509 	 0.002551 	 0.000000 	 0.000000
1549581.362628 	 4096.303987 	 1837954.201310 	 -9206.307907 	 -4254.716465 	 3317.050888 	 -0.341126 	 3957.859222 	 7921.695619 	 -0.811565 	 9452.055532 	 331.368323 	 -0.018980 	 158.152439 	 2531.217804 	 334321.828962 	 11619.231810 	 6988219.867519 	 0.002554 	 0.000000 	 0.000000
1549411.320716 	 4095.854482 	 1837752.515066 	 -9205.297661 	 -4254.249578 	 3319.851853 	 -0.341414 	 3961.201295 	 7929.415187 	 -0.812421 	 9461.266455 	 331.729748 	 -0.019048 	 158.324959 	 2532.891417 	 334478.845715 	 11619.215707 	 6988408.287520 	 0.002558 	 0.000000 	 0.000000
1549241.153319 	 4095.404646 	 1837550.679983 	 -9204.286669 	 -4253.782346 	 3322.637978 	 -0.341701 	 3964.525661 	 7937.120091 	 -0.813273 	 9470.459879 	 332.090822 	 -0.019116 	 158.497311 	 2534.566767 	 334636.015889 	 11619.199587 	 6988596.891172 	 0.002561 	 0.000000 	 0.000000
1549070.814524 	 4094.954357 	 1837348.641606 	 -9203.274660 	 -4253.314643 	 3325.454384 	 -0.341990 	 3967.886157 	 7944.811136 	 -0.814123 	 9479.636768 	 332.451541 	 -0.019183 	 158.669493 	 2536.243852 	 334793.339200 	 11619.183448 	 6988785.678133 	 0.002565 	 0.000000 	 0.000000
1548900.353633 	 4094.503746 	 1837146.458410 	 -9202.261924 	 -4252.846605 	 3328.251850 	 -0.342278 	 3971.224055 	 7952.488804 	 -0.814971 	 9488.797693 	 332.811899 	 -0.019249 	 158.841503 	 2537.922669 	 334950.815386 	 11619.167293 	 6988974.648086 	 0.002568 	 0.000000 	 0.000000
1548729.771062 	 4094.052812 	 1836944.130892 	 -9201.248466 	 -4252.378233 	 3331.030895 	 -0.342564 	 3974.539973 	 7960.152435 	 -0.815816 	 9497.941869 	 333.171893 	 -0.019314 	 159.013339 	 2539.603216 	 335108.444180 	 11619.151119 	 6989163.800706 	 0.002572 	 0.000000 	 0.000000
1548559.067245 	 4093.601558 	 1836741.659563 	 -9200.234288 	 -4251.909528 	 3333.791999 	 -0.342848 	 3977.834484 	 7967.801407 	 -0.816658 	 9507.068553 	 333.531518 	 -0.019378 	 159.184998 	 2541.285491 	 335266.225301 	 11619.134929 	 6989353.135655 	 0.002575 	 0.000000 	 0.000000
1548388.240091 	 4093.149978 	 1836539.041945 	 -9199.219377 	 -4251.440485 	 3336.538121 	 -0.343130 	 3981.111119 	 7975.435135 	 -0.817497 	 9516.177049 	 333.890768 	 -0.019442 	 159.356477 	 2542.969491 	 335424.158457 	 11619.118720 	 6989542.652578 	 0.002579 	 0.000000 	 0.000000
1548217.244431 	 4092.697953 	 1836336.224461 	 -9198.203465 	 -4250.970978 	 3339.313674 	 -0.343416 	 3984.422870 	 7983.054413 	 -0.818334 	 9525.268302 	 334.249638 	 -0.019505 	 159.527775 	 2544.655214 	 335582.243353 	 11619.102495 	 6989732.351120 	 0.002583 	 0.000000 	 0.000000
1548046.128805 	 4092.245610 	 1836133.264687 	 -9197.186840 	 -4250.501143 	 3342.070212 	 -0.343699 	 3987.711933 	 7990.659710 	 -0.819169 	 9534.342872 	 334.608123 	 -0.019567 	 159.698889 	 2546.342658 	 335740.479716 	 11619.086252 	 6989922.230949 	 0.002586 	 0.000000 	 0.000000
1547874.893645 	 4091.792952 	 1835930.163133 	 -9196.169504 	 -4250.030979 	 3344.808247 	 -0.343981 	 3990.978919 	 7998.250375 	 -0.820001 	 9543.399982 	 334.966220 	 -0.019629 	 159.869818 	 2548.031819 	 335898.867265 	 11619.069992 	 6990112.291727 	 0.002590 	 0.000000 	 0.000000
1547703.539391 	 4091.339978 	 1835726.920324 	 -9195.151462 	 -4249.560488 	 3347.528253 	 -0.344260 	 3994.224392 	 8005.825793 	 -0.820830 	 9552.438899 	 335.323923 	 -0.019690 	 160.040558 	 2549.722697 	 336057.405708 	 11619.053715 	 6990302.533101 	 0.002593 	 0.000000 	 0.000000
1547532.064009 	 4090.886685 	 1835523.533843 	 -9194.132699 	 -4249.089665 	 3350.233140 	 -0.344539 	 3997.451826 	 8013.385387 	 -0.821657 	 9561.458936 	 335.681227 	 -0.019750 	 160.211107 	 2551.415287 	 336216.094742 	 11619.037421 	 6990492.954702 	 0.002597 	 0.000000 	 0.000000
1547360.423099 	 4090.432953 	 1835319.951031 	 -9193.112954 	 -4248.618387 	 3352.966580 	 -0.344820 	 4000.713328 	 8020.929934 	 -0.822481 	 9570.461017 	 336.038126 	 -0.019809 	 160.381463 	 2553.109587 	 336374.934061 	 11619.021109 	 6990683.556162 	 0.002600 	 0.000000 	 0.000000
1547188.664413 	 4089.978911 	 1835116.228524 	 -9192.092508 	 -4248.146786 	 3355.680938 	 -0.345099 	 4003.952063 	 8028.459894 	 -0.823303 	 9579.445693 	 336.394617 	 -0.019868 	 160.551623 	 2554.805595 	 336533.923379 	 11619.004781 	 6990874.337134 	 0.002604 	 0.000000 	 0.000000
1547016.788390 	 4089.524558 	 1834912.366846 	 -9191.071365 	 -4247.674862 	 3358.376717 	 -0.345376 	 4007.168630 	 8035.974623 	 -0.824122 	 9588.412194 	 336.750694 	 -0.019926 	 160.721586 	 2556.503309 	 336693.062404 	 11618.988436 	 6991065.297266 	 0.002607 	 0.000000 	 0.000000
1546844.795486 	 4089.069897 	 1834708.366534 	 -9190.049528 	 -4247.202618 	 3361.054385 	 -0.345652 	 4010.363586 	 8043.473515 	 -0.824939 	 9597.359798 	 337.106353 	 -0.019984 	 160.891349 	 2558.202725 	 336852.350831 	 11618.972074 	 6991256.436190 	 0.002610 	 0.000000 	 0.000000
1546672.683716 	 4088.614921 	 1834504.225237 	 -9189.026985 	 -4246.730047 	 3363.716802 	 -0.345925 	 4013.540345 	 8050.956000 	 -0.825753 	 9606.287827 	 337.461588 	 -0.020041 	 161.060910 	 2559.903841 	 337011.788346 	 11618.955695 	 6991447.753524 	 0.002614 	 0.000000 	 0.000000
1546500.409490 	 4088.159515 	 1834299.891249 	 -9188.003477 	 -4246.257031 	 3366.406868 	 -0.346202 	 4016.750095 	 8058.422839 	 -0.826565 	 9615.197185 	 337.816394 	 -0.020097 	 161.230266 	 2561.606654 	 337171.374631 	 11618.939300 	 6991639.248885 	 0.002617 	 0.000000 	 0.000000
1546328.019731 	 4087.703805 	 1834095.420229 	 -9186.979282 	 -4245.783697 	 3369.077792 	 -0.346477 	 4019.937004 	 8065.874481 	 -0.827374 	 9624.088409 	 338.170767 	 -0.020153 	 161.399414 	 2563.311162 	 337331.109388 	 11618.922887 	 6991830.921913 	 0.002621 	 0.000000 	 0.000000
1546155.514891 	 4087.247790 	 1833890.812712 	 -9185.954403 	 -4245.310047 	 3371.730069 	 -0.346749 	 4023.101664 	 8073.310291 	 -0.828181 	 9632.960742 	 338.524702 	 -0.020208 	 161.568353 	 2565.017362 	 337490.992313 	 11618.906459 	 6992022.772240 	 0.002624 	 0.000000 	 0.000000
1545982.895435 	 4086.791472 	 1833686.069249 	 -9184.928844 	 -4244.836082 	 3374.364158 	 -0.347020 	 4026.244623 	 8080.729670 	 -0.828985 	 9641.813471 	 338.878194 	 -0.020263 	 161.737081 	 2566.725252 	 337651.023091 	 11618.890013 	 6992214.799485 	 0.002628 	 0.000000 	 0.000000
1545810.159437 	 4086.334846 	 1833481.187556 	 -9183.902592 	 -4244.361797 	 3376.982870 	 -0.347290 	 4029.369233 	 8088.132059 	 -0.829786 	 9650.645926 	 339.231238 	 -0.020317 	 161.905594 	 2568.434827 	 337811.201394 	 11618.873551 	 6992407.003252 	 0.002631 	 0.000000 	 0.000000
1545637.264140 	 4085.877799 	 1833276.116919 	 -9182.875394 	 -4243.887075 	 3379.628299 	 -0.347562 	 4032.525723 	 8095.518199 	 -0.830586 	 9659.458992 	 339.583828 	 -0.020370 	 162.073890 	 2570.146086 	 337971.526893 	 11618.857073 	 6992599.383144 	 0.002634 	 0.000000 	 0.000000
1545464.255612 	 4085.420452 	 1833070.911978 	 -9181.847523 	 -4243.412042 	 3382.254534 	 -0.347832 	 4035.659310 	 8102.888528 	 -0.831382 	 9668.253193 	 339.935959 	 -0.020423 	 162.241968 	 2571.859026 	 338131.999278 	 11618.840578 	 6992791.938786 	 0.002638 	 0.000000 	 0.000000
1545291.134313 	 4084.962808 	 1832865.573281 	 -9180.818982 	 -4242.936700 	 3384.862060 	 -0.348100 	 4038.770574 	 8110.242422 	 -0.832177 	 9677.027782 	 340.287628 	 -0.020475 	 162.409824 	 2573.573644 	 338292.618234 	 11618.824067 	 6992984.669795 	 0.002641 	 0.000000 	 0.000000
1545117.900720 	 4084.504866 	 1832660.101391 	 -9179.789774 	 -4242.461049 	 3387.451331 	 -0.348366 	 4041.860056 	 8117.579291 	 -0.832968 	 9685.782057 	 340.638829 	 -0.020527 	 162.577457 	 2575.289937 	 338453.383432 	 11618.807540 	 6993177.575777 	 0.002645 	 0.000000 	 0.000000
1544944.552965 	 4084.046623 	 1832454.494095 	 -9178.759887 	 -4241.985084 	 3390.025100 	 -0.348631 	 4044.931042 	 8124.898581 	 -0.833758 	 9694.515358 	 340.989557 	 -0.020578 	 162.744863 	 2577.007902 	 338614.294533 	 11618.790996 	 6993370.656321 	 0.002648 	 0.000000 	 0.000000
1544771.049160 	 4083.587967 	 1832248.701709 	 -9177.729074 	 -4241.508691 	 3392.624630 	 -0.348898 	 4048.032766 	 8132.201019 	 -0.834545 	 9703.228550 	 341.339806 	 -0.020629 	 162.912041 	 2578.727537 	 338775.351198 	 11618.774437 	 6993563.911016 	 0.002651 	 0.000000 	 0.000000
1544597.434479 	 4083.129019 	 1832042.777812 	 -9176.697601 	 -4241.031994 	 3395.204920 	 -0.349164 	 4051.111532 	 8139.487030 	 -0.835329 	 9711.922140 	 341.689572 	 -0.020679 	 163.078989 	 2580.448838 	 338936.553103 	 11618.757861 	 6993757.339472 	 0.002655 	 0.000000 	 0.000000
1544423.709395 	 4082.669778 	 1831836.722966 	 -9175.665473 	 -4240.554994 	 3397.766448 	 -0.349427 	 4054.167911 	 8146.755999 	 -0.836111 	 9720.595397 	 342.038851 	 -0.020729 	 163.245703 	 2582.171802 	 339097.899921 	 11618.741269 	 6993950.941294 	 0.002658 	 0.000000 	 0.000000
1544249.874393 	 4082.210247 	 1831630.537747 	 -9174.632692 	 -4240.077691 	 3400.309658 	 -0.349689 	 4057.202435 	 8154.007346 	 -0.836890 	 9729.247626 	 342.387636 	 -0.020778 	 163.412182 	 2583.896426 	 339259.391312 	 11618.724661 	 6994144.716071 	 0.002661 	 0.000000 	 0.000000
1544075.927667 	 4081.750420 	 1831424.220013 	 -9173.599247 	 -4239.600082 	 3402.837249 	 -0.349948 	 4060.218321 	 8161.240527 	 -0.837667 	 9737.878179 	 342.735923 	 -0.020827 	 163.578422 	 2585.622708 	 339421.026925 	 11618.708037 	 6994338.663379 	 0.002665 	 0.000000 	 0.000000
1543901.828230 	 4081.290190 	 1831217.721149 	 -9172.564895 	 -4239.122054 	 3405.389618 	 -0.350211 	 4063.263772 	 8168.456247 	 -0.838442 	 9746.487899 	 343.083707 	 -0.020875 	 163.744422 	 2587.350644 	 339582.806409 	 11618.691398 	 6994532.782792 	 0.002668 	 0.000000 	 0.000000
1543727.620327 	 4080.829673 	 1831011.093633 	 -9171.529898 	 -4238.643728 	 3407.922708 	 -0.350471 	 4066.286221 	 8175.654923 	 -0.839214 	 9755.077280 	 343.430982 	 -0.020923 	 163.910180 	 2589.080231 	 339744.729427 	 11618.674742 	 6994727.073907 	 0.002671 	 0.000000 	 0.000000
1543553.304442 	 4080.368871 	 1830804.338041 	 -9170.494260 	 -4238.165105 	 3410.436991 	 -0.350730 	 4069.286227 	 8182.835948 	 -0.839983 	 9763.645600 	 343.777744 	 -0.020970 	 164.075692 	 2590.811466 	 339906.795641 	 11618.658071 	 6994921.536313 	 0.002674 	 0.000000 	 0.000000
1543378.881074 	 4079.907784 	 1830597.454962 	 -9169.457983 	 -4237.686188 	 3412.932900 	 -0.350987 	 4072.264312 	 8189.998752 	 -0.840751 	 9772.192180 	 344.123988 	 -0.021017 	 164.240957 	 2592.544347 	 340069.004699 	 11618.641384 	 6995116.169585 	 0.002678 	 0.000000 	 0.000000
1543204.348475 	 4079.446409 	 1830390.442326 	 -9168.421057 	 -4237.206970 	 3415.413078 	 -0.351242 	 4075.223626 	 8197.142800 	 -0.841515 	 9780.716379 	 344.469709 	 -0.021063 	 164.405972 	 2594.278869 	 340231.356238 	 11618.624682 	 6995310.973285 	 0.002681 	 0.000000 	 0.000000
1543029.666593 	 4078.984639 	 1830183.252625 	 -9167.383244 	 -4236.727342 	 3417.917023 	 -0.351499 	 4078.211299 	 8204.268779 	 -0.842277 	 9789.219018 	 344.814901 	 -0.021109 	 164.570734 	 2596.015030 	 340393.849894 	 11618.607963 	 6995505.946973 	 0.002684 	 0.000000 	 0.000000
1542854.878712 	 4078.522589 	 1829975.937199 	 -9166.344802 	 -4236.247424 	 3420.401661 	 -0.351755 	 4081.175934 	 8211.377092 	 -0.843037 	 9797.700578 	 345.159560 	 -0.021154 	 164.735241 	 2597.752826 	 340556.485320 	 11618.591230 	 6995701.090231 	 0.002687 	 0.000000 	 0.000000
1542679.985326 	 4078.060260 	 1829768.496634 	 -9165.305733 	 -4235.767216 	 3422.867452 	 -0.352008 	 4084.118081 	 8218.467145 	 -0.843794 	 9806.160349 	 345.503680 	 -0.021199 	 164.899492 	 2599.492255 	 340719.262165 	 11618.574480 	 6995896.402633 	 0.002691 	 0.000000 	 0.000000
1542504.986944 	 4077.597653 	 1829560.931533 	 -9164.266040 	 -4235.286719 	 3425.314822 	 -0.352260 	 4087.038250 	 8225.538376 	 -0.844549 	 9814.597663 	 345.847257 	 -0.021244 	 165.063483 	 2601.233312 	 340882.180063 	 11618.557716 	 6996091.883740 	 0.002694 	 0.000000 	 0.000000
1542329.881884 	 4077.134764 	 1829353.239902 	 -9163.225713 	 -4234.805930 	 3427.746353 	 -0.352510 	 4089.939519 	 8232.590259 	 -0.845301 	 9823.011891 	 346.190285 	 -0.021288 	 165.227211 	 2602.975995 	 341045.238642 	 11618.540936 	 6996287.533101 	 0.002697 	 0.000000 	 0.000000
1542154.631056 	 4076.671490 	 1829145.375377 	 -9162.184520 	 -4234.324740 	 3430.200616 	 -0.352763 	 4092.867912 	 8239.623464 	 -0.846051 	 9831.403831 	 346.532758 	 -0.021332 	 165.390675 	 2604.720301 	 341208.437525 	 11618.524140 	 6996483.350260 	 0.002700 	 0.000000 	 0.000000
1541979.276751 	 4076.207943 	 1828937.388116 	 -9161.142712 	 -4233.843266 	 3432.635549 	 -0.353013 	 4095.773240 	 8246.638379 	 -0.846799 	 9839.773948 	 346.874673 	 -0.021375 	 165.553872 	 2606.466226 	 341371.776353 	 11618.507330 	 6996679.334785 	 0.002703 	 0.000000 	 0.000000
1541803.819473 	 4075.744123 	 1828729.278721 	 -9160.100293 	 -4233.361510 	 3435.051604 	 -0.353261 	 4098.656044 	 8253.634422 	 -0.847544 	 9848.121546 	 347.216025 	 -0.021418 	 165.716800 	 2608.213766 	 341535.254761 	 11618.490504 	 6996875.486236 	 0.002707 	 0.000000 	 0.000000
1541628.259742 	 4075.280033 	 1828521.047806 	 -9159.057265 	 -4232.879472 	 3437.449200 	 -0.353508 	 4101.516822 	 8260.611042 	 -0.848286 	 9856.445970 	 347.556807 	 -0.021461 	 165.879457 	 2609.962919 	 341698.872375 	 11618.473663 	 6997071.804158 	 0.002710 	 0.000000 	 0.000000
1541452.595941 	 4074.815667 	 1828312.693453 	 -9158.013618 	 -4232.397148 	 3439.830853 	 -0.353753 	 4104.358577 	 8267.567722 	 -0.849026 	 9864.746601 	 347.897015 	 -0.021503 	 166.041839 	 2611.713680 	 341862.628807 	 11618.456807 	 6997268.288086 	 0.002713 	 0.000000 	 0.000000
1541276.789978 	 4074.350926 	 1828104.170483 	 -9156.969127 	 -4231.914434 	 3442.234176 	 -0.354000 	 4107.226189 	 8274.505112 	 -0.849764 	 9873.024214 	 348.236644 	 -0.021545 	 166.203944 	 2613.466047 	 342026.523670 	 11618.439936 	 6997464.937552 	 0.002716 	 0.000000 	 0.000000
1541100.883112 	 4073.885917 	 1827895.527832 	 -9155.924037 	 -4231.431443 	 3444.618157 	 -0.354245 	 4110.070722 	 8281.423587 	 -0.850499 	 9881.279259 	 348.575688 	 -0.021586 	 166.365770 	 2615.220017 	 342190.556592 	 11618.423049 	 6997661.752107 	 0.002719 	 0.000000 	 0.000000
1540924.875862 	 4073.420644 	 1827686.766116 	 -9154.878350 	 -4230.948177 	 3446.983236 	 -0.354488 	 4112.892702 	 8288.322577 	 -0.851231 	 9889.511053 	 348.914143 	 -0.021627 	 166.527315 	 2616.975584 	 342354.727198 	 11618.406148 	 6997858.731296 	 0.002722 	 0.000000 	 0.000000
1540748.768756 	 4072.955106 	 1827477.885960 	 -9153.832070 	 -4230.464636 	 3449.329823 	 -0.354730 	 4115.692617 	 8295.201541 	 -0.851961 	 9897.718953 	 349.252003 	 -0.021668 	 166.688575 	 2618.732747 	 342519.035098 	 11618.389232 	 6998055.874652 	 0.002725 	 0.000000 	 0.000000
1540572.560244 	 4072.489301 	 1827268.885528 	 -9152.785187 	 -4229.980817 	 3451.660371 	 -0.354969 	 4118.473394 	 8302.059973 	 -0.852689 	 9905.902354 	 349.589264 	 -0.021708 	 166.849550 	 2620.491501 	 342683.479896 	 11618.372302 	 6998253.181694 	 0.002729 	 0.000000 	 0.000000
1540396.213262 	 4072.023129 	 1827059.720857 	 -9151.737482 	 -4229.496617 	 3454.011502 	 -0.355211 	 4121.278731 	 8308.898501 	 -0.853414 	 9914.062005 	 349.925919 	 -0.021748 	 167.010235 	 2622.251844 	 342848.061191 	 11618.355356 	 6998450.651939 	 0.002732 	 0.000000 	 0.000000
1540219.768009 	 4071.556698 	 1826850.439627 	 -9150.689193 	 -4229.012148 	 3456.343285 	 -0.355451 	 4124.060983 	 8315.717489 	 -0.854136 	 9922.198341 	 350.261964 	 -0.021787 	 167.170629 	 2624.013770 	 343012.778599 	 11618.338396 	 6998648.284925 	 0.002735 	 0.000000 	 0.000000
1540043.225013 	 4071.090008 	 1826641.042463 	 -9149.640323 	 -4228.527410 	 3458.656152 	 -0.355689 	 4126.820663 	 8322.516376 	 -0.854856 	 9930.310694 	 350.597394 	 -0.021827 	 167.330730 	 2625.777278 	 343177.631732 	 11618.321421 	 6998846.080182 	 0.002738 	 0.000000 	 0.000000
1539866.584812 	 4070.623061 	 1826431.530006 	 -9148.590875 	 -4228.042406 	 3460.950501 	 -0.355925 	 4129.558249 	 8329.294635 	 -0.855574 	 9938.398432 	 350.932204 	 -0.021865 	 167.490534 	 2627.542362 	 343342.620190 	 11618.304431 	 6999044.037227 	 0.002741 	 0.000000 	 0.000000
1539689.845926 	 4070.155854 	 1826221.900498 	 -9147.540842 	 -4227.557130 	 3463.228720 	 -0.356159 	 4132.276588 	 8336.051769 	 -0.856289 	 9946.460964 	 351.266388 	 -0.021904 	 167.650039 	 2629.309020 	 343507.743563 	 11618.287427 	 6999242.155566 	 0.002744 	 0.000000 	 0.000000
1539512.972351 	 4069.688290 	 1826012.111237 	 -9146.490008 	 -4227.071485 	 3465.526410 	 -0.356395 	 4135.018161 	 8342.788385 	 -0.857001 	 9954.499014 	 351.599942 	 -0.021942 	 167.809243 	 2631.077248 	 343673.001440 	 11618.270408 	 6999440.434702 	 0.002747 	 0.000000 	 0.000000
1539336.003189 	 4069.220474 	 1825802.208599 	 -9145.438606 	 -4226.585577 	 3467.804756 	 -0.356630 	 4137.736651 	 8349.504833 	 -0.857711 	 9962.513000 	 351.932859 	 -0.021980 	 167.968144 	 2632.847041 	 343838.393424 	 11618.253375 	 6999638.874157 	 0.002750 	 0.000000 	 0.000000
1539158.938979 	 4068.752406 	 1825592.193225 	 -9144.386640 	 -4226.099408 	 3470.064178 	 -0.356862 	 4140.432562 	 8356.200566 	 -0.858419 	 9970.502269 	 352.265136 	 -0.022018 	 168.126739 	 2634.618397 	 344003.919114 	 11618.236328 	 6999837.473447 	 0.002753 	 0.000000 	 0.000000
1538981.780270 	 4068.284089 	 1825382.065767 	 -9143.334112 	 -4225.612980 	 3472.305066 	 -0.357093 	 4143.106359 	 8362.875067 	 -0.859124 	 9978.466203 	 352.596767 	 -0.022055 	 168.285025 	 2636.391312 	 344169.578097 	 11618.219266 	 7000036.232075 	 0.002756 	 0.000000 	 0.000000
1538804.525652 	 4067.815518 	 1825171.824551 	 -9142.281014 	 -4225.126289 	 3474.529738 	 -0.357321 	 4145.760806 	 8369.527850 	 -0.859826 	 9986.404224 	 352.927746 	 -0.022092 	 168.443000 	 2638.165781 	 344335.369954 	 11618.202190 	 7000235.149532 	 0.002759 	 0.000000 	 0.000000
