S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
927639.153700 	 4223.723409 	 1389003.422294 	 -6024.941047 	 -3171.483639 	 873.788464 	 0.997635 	 1316.923231 	 2025.720657 	 2.507954 	 3052.907836 	 93.997090 	 0.108456 	 56.647494 	 2912.735519 	 148488.769527 	 7836.526504 	 4981668.494916 	 0.000559 	 0.000000 	 0.000000
927593.474171 	 4223.515421 	 1388935.023906 	 -6024.644362 	 -3171.327466 	 875.260705 	 0.999316 	 1319.142108 	 2029.083232 	 2.507930 	 3057.978500 	 94.110792 	 0.107777 	 56.716404 	 2914.256164 	 148528.255635 	 7836.576463 	 4981728.963305 	 0.000561 	 0.000000 	 0.000000
927547.733899 	 4223.307157 	 1388866.534565 	 -6024.347283 	 -3171.171086 	 876.720019 	 1.000982 	 1321.341500 	 2032.451771 	 2.507988 	 3063.058096 	 94.225613 	 0.107114 	 56.785982 	 2915.779067 	 148567.806527 	 7836.626409 	 4981789.531680 	 0.000564 	 0.000000 	 0.000000
927501.932604 	 4223.098614 	 1388797.953851 	 -6024.049807 	 -3171.014497 	 878.167306 	 1.002635 	 1323.522768 	 2035.825537 	 2.508128 	 3068.145518 	 94.341535 	 0.106465 	 56.856217 	 2917.304236 	 148607.422329 	 7836.676346 	 4981850.200215 	 0.000567 	 0.000000 	 0.000000
927456.070025 	 4222.889793 	 1388729.281373 	 -6023.751933 	 -3170.857698 	 879.603408 	 1.004275 	 1325.687177 	 2039.203854 	 2.508347 	 3073.239745 	 94.458538 	 0.105830 	 56.927097 	 2918.831681 	 148647.103150 	 7836.726275 	 4981910.969065 	 0.000570 	 0.000000 	 0.000000
927410.144745 	 4222.680686 	 1388660.515009 	 -6023.453652 	 -3170.700686 	 881.030269 	 1.005904 	 1327.837659 	 2042.586099 	 2.508642 	 3078.339840 	 94.576605 	 0.105210 	 56.998612 	 2920.361410 	 148686.849089 	 7836.776197 	 4981971.838364 	 0.000573 	 0.000000 	 0.000000
927364.135405 	 4222.471196 	 1388591.622779 	 -6023.154826 	 -3170.543385 	 882.468984 	 1.007546 	 1330.006007 	 2045.972319 	 2.509012 	 3083.445875 	 94.695714 	 0.104604 	 57.070749 	 2921.893432 	 148726.660238 	 7836.826114 	 4982032.808236 	 0.000576 	 0.000000 	 0.000000
927318.064038 	 4222.261424 	 1388522.637672 	 -6022.855596 	 -3170.385873 	 883.897651 	 1.009177 	 1332.159211 	 2049.362447 	 2.509456 	 3088.557751 	 94.815848 	 0.104011 	 57.143497 	 2923.427756 	 148766.536690 	 7836.876028 	 4982093.878809 	 0.000578 	 0.000000 	 0.000000
927271.930422 	 4222.051369 	 1388453.559356 	 -6022.555962 	 -3170.228148 	 885.316976 	 1.010798 	 1334.298335 	 2052.755926 	 2.509972 	 3093.674627 	 94.936988 	 0.103431 	 57.216846 	 2924.964389 	 148806.478532 	 7836.925940 	 4982155.050201 	 0.000581 	 0.000000 	 0.000000
927225.734348 	 4221.841029 	 1388384.387518 	 -6022.255922 	 -3170.070209 	 886.727615 	 1.012409 	 1336.424368 	 2056.152244 	 2.510557 	 3098.795734 	 95.059116 	 0.102865 	 57.290785 	 2926.503340 	 148846.485839 	 7836.975853 	 4982216.322511 	 0.000584 	 0.000000 	 0.000000
927179.474507 	 4221.630399 	 1388315.120199 	 -6021.955468 	 -3169.912053 	 888.131288 	 1.014011 	 1338.539902 	 2059.550931 	 2.511211 	 3103.920365 	 95.182211 	 0.102311 	 57.365301 	 2928.044615 	 148886.558678 	 7837.025767 	 4982277.695826 	 0.000586 	 0.000000 	 0.000000
927133.130636 	 4221.419386 	 1388245.727057 	 -6021.654468 	 -3169.753609 	 889.547917 	 1.015629 	 1340.674964 	 2062.952146 	 2.511931 	 3109.048760 	 95.306257 	 0.101770 	 57.440384 	 2929.588222 	 148926.697110 	 7837.075684 	 4982339.170224 	 0.000589 	 0.000000 	 0.000000
927086.723706 	 4221.208086 	 1388176.239494 	 -6021.353059 	 -3169.594949 	 890.956576 	 1.017237 	 1342.798013 	 2066.355931 	 2.512716 	 3114.180983 	 95.431234 	 0.101242 	 57.516023 	 2931.134168 	 148966.901202 	 7837.125606 	 4982400.745791 	 0.000591 	 0.000000 	 0.000000
927040.253535 	 4220.996499 	 1388106.657236 	 -6021.051239 	 -3169.436073 	 892.357829 	 1.018837 	 1344.909899 	 2069.761855 	 2.513566 	 3119.316385 	 95.557125 	 0.100726 	 57.592207 	 2932.682460 	 149007.171014 	 7837.175534 	 4982462.422607 	 0.000594 	 0.000000 	 0.000000
926993.719954 	 4220.784622 	 1388036.980031 	 -6020.749007 	 -3169.276981 	 893.752201 	 1.020429 	 1347.011416 	 2073.169521 	 2.514477 	 3124.454370 	 95.683911 	 0.100221 	 57.668926 	 2934.233105 	 149047.506598 	 7837.225470 	 4982524.200737 	 0.000596 	 0.000000 	 0.000000
926947.121733 	 4220.572451 	 1387967.206038 	 -6020.446356 	 -3169.117667 	 895.141243 	 1.022015 	 1349.104900 	 2076.578569 	 2.515450 	 3129.594395 	 95.811575 	 0.099729 	 57.746168 	 2935.786109 	 149087.908000 	 7837.275414 	 4982586.080235 	 0.000599 	 0.000000 	 0.000000
926900.439450 	 4220.359898 	 1387897.306173 	 -6020.143158 	 -3168.958066 	 896.543989 	 1.023616 	 1351.219037 	 2079.989233 	 2.516481 	 3134.736814 	 95.940099 	 0.099247 	 57.823924 	 2937.341478 	 149128.375263 	 7837.325369 	 4982648.061151 	 0.000601 	 0.000000 	 0.000000
926853.693257 	 4220.147053 	 1387827.310613 	 -6019.839545 	 -3168.798247 	 897.940266 	 1.025210 	 1353.323424 	 2083.401631 	 2.517572 	 3139.881805 	 96.069466 	 0.098778 	 57.902182 	 2938.899219 	 149168.908434 	 7837.375335 	 4982710.143546 	 0.000604 	 0.000000 	 0.000000
926806.883003 	 4219.933917 	 1387757.219131 	 -6019.535516 	 -3168.638208 	 899.330535 	 1.026798 	 1355.418757 	 2086.815419 	 2.518720 	 3145.028851 	 96.199659 	 0.098319 	 57.980934 	 2940.459337 	 149209.507558 	 7837.425314 	 4982772.327474 	 0.000606 	 0.000000 	 0.000000
926760.008546 	 4219.720488 	 1387687.031514 	 -6019.231071 	 -3168.477950 	 900.715227 	 1.028379 	 1357.505685 	 2090.230283 	 2.519923 	 3150.177479 	 96.330661 	 0.097871 	 58.060168 	 2942.021838 	 149250.172673 	 7837.475308 	 4982834.612979 	 0.000609 	 0.000000 	 0.000000
926713.068710 	 4219.506762 	 1387616.746003 	 -6018.926200 	 -3168.317469 	 902.095777 	 1.029955 	 1359.586370 	 2093.645936 	 2.521181 	 3155.327259 	 96.462456 	 0.097434 	 58.139875 	 2943.586728 	 149290.903811 	 7837.525317 	 4982897.000096 	 0.000611 	 0.000000 	 0.000000
926666.044596 	 4219.292652 	 1387546.334298 	 -6018.620782 	 -3168.156699 	 903.490655 	 1.031547 	 1361.688648 	 2097.062671 	 2.522492 	 3160.478631 	 96.595026 	 0.097007 	 58.220046 	 2945.154012 	 149331.701001 	 7837.575342 	 4982959.488857 	 0.000614 	 0.000000 	 0.000000
926618.955855 	 4219.078248 	 1387475.825821 	 -6018.314945 	 -3167.995709 	 904.880143 	 1.033134 	 1363.782804 	 2100.480656 	 2.523856 	 3165.631850 	 96.728357 	 0.096591 	 58.300669 	 2946.723696 	 149372.564282 	 7837.625386 	 4983022.079308 	 0.000616 	 0.000000 	 0.000000
926571.802355 	 4218.863548 	 1387405.220379 	 -6018.008687 	 -3167.834497 	 906.264629 	 1.034715 	 1365.869422 	 2103.899609 	 2.525271 	 3170.786492 	 96.862432 	 0.096184 	 58.381738 	 2948.295784 	 149413.493687 	 7837.675448 	 4983084.771488 	 0.000619 	 0.000000 	 0.000000
926524.583976 	 4218.648554 	 1387334.517790 	 -6017.702007 	 -3167.673063 	 907.644477 	 1.036290 	 1367.949047 	 2107.319274 	 2.526736 	 3175.942171 	 96.997237 	 0.095788 	 58.463241 	 2949.870283 	 149454.489246 	 7837.725531 	 4983147.565429 	 0.000621 	 0.000000 	 0.000000
926477.299577 	 4218.433259 	 1387263.716346 	 -6017.394899 	 -3167.511403 	 909.021039 	 1.037862 	 1370.023723 	 2110.739415 	 2.528251 	 3181.098533 	 97.132755 	 0.095401 	 58.545170 	 2951.447196 	 149495.550983 	 7837.775635 	 4983210.461156 	 0.000624 	 0.000000 	 0.000000
926429.930567 	 4218.217578 	 1387192.788208 	 -6017.087241 	 -3167.349454 	 910.412447 	 1.039450 	 1372.120772 	 2114.160364 	 2.529813 	 3186.256078 	 97.268972 	 0.095024 	 58.627516 	 2953.026529 	 149536.678922 	 7837.825762 	 4983273.458692 	 0.000627 	 0.000000 	 0.000000
926382.496306 	 4218.001601 	 1387121.762368 	 -6016.779159 	 -3167.187283 	 911.799238 	 1.041034 	 1374.210863 	 2117.582327 	 2.531423 	 3191.415119 	 97.405874 	 0.094656 	 58.710271 	 2954.608286 	 149577.873092 	 7837.875912 	 4983336.558073 	 0.000629 	 0.000000 	 0.000000
926334.996681 	 4217.785326 	 1387050.638653 	 -6016.470653 	 -3167.024887 	 913.181747 	 1.042612 	 1376.294500 	 2121.005064 	 2.533079 	 3196.575293 	 97.543446 	 0.094298 	 58.793425 	 2956.192473 	 149619.133524 	 7837.926087 	 4983399.759332 	 0.000632 	 0.000000 	 0.000000
926287.431584 	 4217.568752 	 1386979.416906 	 -6016.161722 	 -3166.862268 	 914.560286 	 1.044186 	 1378.372154 	 2124.428357 	 2.534781 	 3201.736272 	 97.681674 	 0.093948 	 58.876972 	 2957.779093 	 149660.460242 	 7837.976287 	 4983463.062495 	 0.000634 	 0.000000 	 0.000000
926239.799898 	 4217.351876 	 1386908.095450 	 -6015.852358 	 -3166.699421 	 915.936157 	 1.045757 	 1380.445786 	 2127.852005 	 2.536527 	 3206.897756 	 97.820545 	 0.093607 	 58.960901 	 2959.368152 	 149701.853266 	 7838.026515 	 4983526.467582 	 0.000637 	 0.000000 	 0.000000
926192.083191 	 4217.134612 	 1386836.646688 	 -6015.542441 	 -3166.536284 	 917.327303 	 1.047345 	 1382.542442 	 2131.276367 	 2.538316 	 3212.060285 	 97.960045 	 0.093275 	 59.045205 	 2960.959652 	 149743.312617 	 7838.076769 	 4983589.974612 	 0.000640 	 0.000000 	 0.000000
926144.300682 	 4216.917049 	 1386765.099396 	 -6015.232098 	 -3166.372921 	 918.714381 	 1.048929 	 1384.632964 	 2134.701677 	 2.540148 	 3217.224212 	 98.100160 	 0.092952 	 59.129877 	 2962.553600 	 149784.838322 	 7838.127053 	 4983653.583619 	 0.000642 	 0.000000 	 0.000000
926096.452267 	 4216.699186 	 1386693.453421 	 -6014.921326 	 -3166.209333 	 920.097686 	 1.050508 	 1386.717801 	 2138.127722 	 2.542023 	 3222.389217 	 98.240879 	 0.092637 	 59.214909 	 2964.149998 	 149826.430408 	 7838.177366 	 4983717.294633 	 0.000645 	 0.000000 	 0.000000
926048.537851 	 4216.481022 	 1386621.708618 	 -6014.610126 	 -3166.045520 	 921.477496 	 1.052084 	 1388.797371 	 2141.554307 	 2.543938 	 3227.555007 	 98.382189 	 0.092330 	 59.300293 	 2965.748851 	 149868.088899 	 7838.227709 	 4983781.107678 	 0.000648 	 0.000000 	 0.000000
926000.556329 	 4216.262553 	 1386549.863335 	 -6014.298490 	 -3165.881477 	 922.855077 	 1.053657 	 1390.873580 	 2144.981258 	 2.545893 	 3232.721319 	 98.524077 	 0.092031 	 59.386022 	 2967.350163 	 149909.813813 	 7838.278085 	 4983845.022775 	 0.000650 	 0.000000 	 0.000000
925952.489326 	 4216.043694 	 1386477.890056 	 -6013.986299 	 -3165.717142 	 924.248296 	 1.055247 	 1392.973359 	 2148.408950 	 2.547888 	 3237.888722 	 98.666531 	 0.091740 	 59.472089 	 2968.953938 	 149951.605170 	 7838.328492 	 4983909.039941 	 0.000653 	 0.000000 	 0.000000
925904.356020 	 4215.824534 	 1386405.817498 	 -6013.673677 	 -3165.552580 	 925.637829 	 1.056834 	 1395.067583 	 2151.837637 	 2.549922 	 3243.057595 	 98.809539 	 0.091457 	 59.558487 	 2970.560180 	 149993.462997 	 7838.378933 	 4983973.159212 	 0.000656 	 0.000000 	 0.000000
925856.156317 	 4215.605071 	 1386333.645519 	 -6013.360624 	 -3165.387791 	 927.023948 	 1.058416 	 1397.156661 	 2155.267122 	 2.551995 	 3248.227645 	 98.953091 	 0.091181 	 59.645209 	 2972.168893 	 150035.387321 	 7838.429408 	 4984037.380618 	 0.000658 	 0.000000 	 0.000000
925807.890129 	 4215.385306 	 1386261.373990 	 -6013.047139 	 -3165.222775 	 928.406903 	 1.059995 	 1399.240971 	 2158.697227 	 2.554104 	 3253.398603 	 99.097176 	 0.090913 	 59.732248 	 2973.780080 	 150077.378166 	 7838.479918 	 4984101.704185 	 0.000661 	 0.000000 	 0.000000
925759.556357 	 4215.165233 	 1386189.001264 	 -6012.733215 	 -3165.057528 	 929.787938 	 1.061572 	 1401.322386 	 2162.127790 	 2.556250 	 3258.570227 	 99.241781 	 0.090652 	 59.819598 	 2975.393745 	 150119.435551 	 7838.530464 	 4984166.129935 	 0.000664 	 0.000000 	 0.000000
925711.136611 	 4214.944768 	 1386116.499803 	 -6012.418732 	 -3164.891987 	 931.184921 	 1.063167 	 1403.427839 	 2165.559203 	 2.558432 	 3263.743105 	 99.386897 	 0.090399 	 59.907252 	 2977.009892 	 150161.559495 	 7838.581047 	 4984230.657889 	 0.000666 	 0.000000 	 0.000000
925662.650099 	 4214.723999 	 1386043.898371 	 -6012.103817 	 -3164.726217 	 932.578483 	 1.064758 	 1405.528135 	 2168.991729 	 2.560649 	 3268.917636 	 99.532512 	 0.090152 	 59.995205 	 2978.628524 	 150203.750029 	 7838.631667 	 4984295.288085 	 0.000669 	 0.000000 	 0.000000
925614.096734 	 4214.502926 	 1385971.196837 	 -6011.788466 	 -3164.560219 	 933.968876 	 1.066346 	 1407.623653 	 2172.425184 	 2.562901 	 3274.093542 	 99.678618 	 0.089913 	 60.083450 	 2980.249645 	 150246.007180 	 7838.682325 	 4984360.020555 	 0.000672 	 0.000000 	 0.000000
925565.476435 	 4214.281549 	 1385898.395079 	 -6011.472681 	 -3164.393993 	 935.356332 	 1.067930 	 1409.714747 	 2175.859396 	 2.565187 	 3279.270567 	 99.825205 	 0.089680 	 60.171982 	 2981.873259 	 150288.330972 	 7838.733023 	 4984424.855331 	 0.000675 	 0.000000 	 0.000000
925516.788106 	 4214.059861 	 1385825.491455 	 -6011.156455 	 -3164.227533 	 936.742082 	 1.069512 	 1411.803268 	 2179.294214 	 2.567506 	 3284.448481 	 99.972262 	 0.089454 	 60.260794 	 2983.499368 	 150330.721428 	 7838.783760 	 4984489.792437 	 0.000677 	 0.000000 	 0.000000
925468.013284 	 4213.837780 	 1385752.458321 	 -6010.839666 	 -3164.060778 	 938.144051 	 1.071112 	 1413.916235 	 2182.730038 	 2.569858 	 3289.627887 	 100.119780 	 0.089234 	 60.349882 	 2985.127977 	 150373.178568 	 7838.834538 	 4984554.831898 	 0.000680 	 0.000000 	 0.000000
925419.171265 	 4213.615392 	 1385679.324569 	 -6010.522441 	 -3163.893793 	 939.542775 	 1.072709 	 1416.024311 	 2186.167138 	 2.572243 	 3294.809195 	 100.267751 	 0.089021 	 60.439239 	 2986.759087 	 150415.702425 	 7838.885358 	 4984619.973755 	 0.000683 	 0.000000 	 0.000000
925370.261965 	 4213.392699 	 1385606.090075 	 -6010.204779 	 -3163.726578 	 940.938492 	 1.074303 	 1418.127854 	 2189.605336 	 2.574659 	 3299.992135 	 100.416165 	 0.088815 	 60.528860 	 2988.392704 	 150458.293028 	 7838.936219 	 4984685.218048 	 0.000685 	 0.000000 	 0.000000
925321.285309 	 4213.169698 	 1385532.754723 	 -6009.886680 	 -3163.559133 	 942.331423 	 1.075893 	 1420.227199 	 2193.044465 	 2.577106 	 3305.176459 	 100.565014 	 0.088614 	 60.618741 	 2990.028830 	 150500.950405 	 7838.987123 	 4984750.564809 	 0.000688 	 0.000000 	 0.000000
925272.240196 	 4212.946386 	 1385459.316869 	 -6009.568136 	 -3163.391454 	 943.722793 	 1.077482 	 1422.324190 	 2196.484377 	 2.579584 	 3310.361940 	 100.714289 	 0.088420 	 60.708877 	 2991.667469 	 150543.674579 	 7839.038071 	 4984816.014070 	 0.000691 	 0.000000 	 0.000000
925223.108061 	 4212.722678 	 1385385.748710 	 -6009.249027 	 -3163.223477 	 945.130622 	 1.079089 	 1424.445989 	 2199.925478 	 2.582091 	 3315.549192 	 100.863982 	 0.088231 	 60.799261 	 2993.308622 	 150586.465574 	 7839.089063 	 4984881.565860 	 0.000694 	 0.000000 	 0.000000
925173.908318 	 4212.498662 	 1385312.079320 	 -6008.929478 	 -3163.055270 	 946.535318 	 1.080693 	 1426.563065 	 2203.368044 	 2.584629 	 3320.738632 	 101.014085 	 0.088048 	 60.889890 	 2994.952295 	 150629.323425 	 7839.140100 	 4984947.220224 	 0.000696 	 0.000000 	 0.000000
925124.640889 	 4212.274338 	 1385238.308579 	 -6008.609490 	 -3162.886830 	 947.937108 	 1.082294 	 1428.675762 	 2206.811897 	 2.587195 	 3325.929992 	 101.164591 	 0.087872 	 60.980759 	 2996.598489 	 150672.248165 	 7839.191183 	 4985012.977208 	 0.000699 	 0.000000 	 0.000000
925075.305701 	 4212.049705 	 1385164.436379 	 -6008.289062 	 -3162.718159 	 949.336207 	 1.083891 	 1430.784402 	 2210.256873 	 2.589790 	 3331.123025 	 101.315492 	 0.087700 	 61.071864 	 2998.247208 	 150715.239823 	 7839.242311 	 4985078.836851 	 0.000702 	 0.000000 	 0.000000
925025.901651 	 4211.824759 	 1385090.461069 	 -6007.968187 	 -3162.549253 	 950.733836 	 1.085487 	 1432.890827 	 2213.702823 	 2.592412 	 3336.317506 	 101.466781 	 0.087535 	 61.163200 	 2999.898456 	 150758.298427 	 7839.293487 	 4985144.799187 	 0.000705 	 0.000000 	 0.000000
924976.410039 	 4211.599414 	 1385016.354647 	 -6007.646743 	 -3162.380047 	 952.148142 	 1.087101 	 1435.022388 	 2217.150157 	 2.595062 	 3341.514056 	 101.618450 	 0.087374 	 61.254763 	 3001.552234 	 150801.424002 	 7839.344709 	 4985210.864251 	 0.000707 	 0.000000 	 0.000000
924926.850428 	 4211.373759 	 1384942.146406 	 -6007.324857 	 -3162.210609 	 953.559379 	 1.088713 	 1437.149322 	 2220.599156 	 2.597739 	 3346.713096 	 101.770492 	 0.087219 	 61.346548 	 3003.208546 	 150844.616587 	 7839.395980 	 4985277.032096 	 0.000710 	 0.000000 	 0.000000
924877.222742 	 4211.147794 	 1384867.836234 	 -6007.002530 	 -3162.040938 	 954.967768 	 1.090321 	 1439.271963 	 2224.049639 	 2.600443 	 3351.914355 	 101.922902 	 0.087070 	 61.438552 	 3004.867396 	 150887.876218 	 7839.447300 	 4985343.302770 	 0.000713 	 0.000000 	 0.000000
924827.526913 	 4210.921519 	 1384793.424026 	 -6006.679759 	 -3161.871034 	 956.373515 	 1.091926 	 1441.390624 	 2227.501442 	 2.603173 	 3357.117586 	 102.075672 	 0.086925 	 61.530772 	 3006.528785 	 150931.202927 	 7839.498669 	 4985409.676320 	 0.000716 	 0.000000 	 0.000000
924777.761831 	 4210.694929 	 1384718.908124 	 -6006.356539 	 -3161.700894 	 957.777848 	 1.093529 	 1443.507153 	 2230.954414 	 2.605928 	 3362.322560 	 102.228796 	 0.086786 	 61.623202 	 3008.192718 	 150974.596743 	 7839.550088 	 4985476.152783 	 0.000719 	 0.000000 	 0.000000
924727.908644 	 4210.467938 	 1384644.260297 	 -6006.032747 	 -3161.530452 	 959.199057 	 1.095152 	 1445.649118 	 2234.408969 	 2.608709 	 3367.529903 	 102.382267 	 0.086651 	 61.715840 	 3009.859196 	 151018.057698 	 7839.601557 	 4985542.732203 	 0.000721 	 0.000000 	 0.000000
924677.987082 	 4210.240635 	 1384569.510087 	 -6005.708510 	 -3161.359776 	 960.617225 	 1.096771 	 1447.786497 	 2237.865387 	 2.611514 	 3372.740039 	 102.536080 	 0.086521 	 61.808682 	 3011.528223 	 151061.585832 	 7839.653078 	 4985609.414634 	 0.000724 	 0.000000 	 0.000000
924627.997072 	 4210.013021 	 1384494.657388 	 -6005.383829 	 -3161.188866 	 962.032568 	 1.098387 	 1449.919620 	 2241.323486 	 2.614344 	 3377.952692 	 102.690230 	 0.086396 	 61.901724 	 3013.199802 	 151105.181182 	 7839.704649 	 4985676.200134 	 0.000727 	 0.000000 	 0.000000
924577.938548 	 4209.785095 	 1384419.702098 	 -6005.058703 	 -3161.017723 	 963.445290 	 1.100000 	 1452.048792 	 2244.783099 	 2.617198 	 3383.167610 	 102.844710 	 0.086276 	 61.994963 	 3014.873936 	 151148.843787 	 7839.756273 	 4985743.088751 	 0.000730 	 0.000000 	 0.000000
924527.810394 	 4209.556851 	 1384344.642549 	 -6004.733125 	 -3160.846341 	 964.856622 	 1.101611 	 1454.175871 	 2248.244072 	 2.620076 	 3388.384562 	 102.999515 	 0.086160 	 62.088396 	 3016.550626 	 151192.573677 	 7839.807950 	 4985810.080532 	 0.000732 	 0.000000 	 0.000000
924477.593592 	 4209.328204 	 1384269.450261 	 -6004.406971 	 -3160.674656 	 966.285017 	 1.103242 	 1456.328664 	 2251.706821 	 2.622976 	 3393.604174 	 103.154639 	 0.086049 	 62.182020 	 3018.229877 	 151236.370887 	 7839.859680 	 4985877.175522 	 0.000735 	 0.000000 	 0.000000
924427.308052 	 4209.099244 	 1384194.155049 	 -6004.080370 	 -3160.502735 	 967.710370 	 1.104869 	 1458.476873 	 2255.171626 	 2.625900 	 3398.826872 	 103.310078 	 0.085942 	 62.275831 	 3019.911691 	 151280.235460 	 7839.911464 	 4985944.373784 	 0.000738 	 0.000000 	 0.000000
924376.953704 	 4208.869971 	 1384118.756807 	 -6003.753323 	 -3160.330580 	 969.132897 	 1.106494 	 1460.620824 	 2258.638302 	 2.628847 	 3404.052375 	 103.465826 	 0.085840 	 62.369827 	 3021.596071 	 151324.167438 	 7839.963302 	 4986011.675379 	 0.000741 	 0.000000 	 0.000000
924326.530485 	 4208.640384 	 1384043.255439 	 -6003.425828 	 -3160.158189 	 970.552800 	 1.108115 	 1462.760819 	 2262.106678 	 2.631815 	 3409.280424 	 103.621879 	 0.085742 	 62.464005 	 3023.283019 	 151368.166860 	 7840.015194 	 4986079.080361 	 0.000744 	 0.000000 	 0.000000
924276.037271 	 4208.410479 	 1383967.649265 	 -6003.097879 	 -3159.985559 	 971.971317 	 1.109734 	 1464.898726 	 2265.576595 	 2.634805 	 3414.510782 	 103.778232 	 0.085648 	 62.558361 	 3024.972539 	 151412.233761 	 7840.067142 	 4986146.588782 	 0.000746 	 0.000000 	 0.000000
924225.454868 	 4208.180167 	 1383891.909545 	 -6002.769350 	 -3159.812624 	 973.407069 	 1.111374 	 1467.062607 	 2269.048470 	 2.637816 	 3419.744079 	 103.934880 	 0.085558 	 62.652893 	 3026.664632 	 151456.368178 	 7840.119146 	 4986214.200692 	 0.000749 	 0.000000 	 0.000000
924174.803377 	 4207.949541 	 1383816.066374 	 -6002.440373 	 -3159.639453 	 974.839760 	 1.113009 	 1469.221876 	 2272.522586 	 2.640848 	 3424.980737 	 104.091819 	 0.085472 	 62.747599 	 3028.359303 	 151500.570158 	 7840.171206 	 4986281.916160 	 0.000752 	 0.000000 	 0.000000
924124.082730 	 4207.718600 	 1383740.119653 	 -6002.110946 	 -3159.466046 	 976.269606 	 1.114642 	 1471.376857 	 2275.998751 	 2.643902 	 3430.220471 	 104.249045 	 0.085390 	 62.842476 	 3030.056553 	 151544.839744 	 7840.223322 	 4986349.735251 	 0.000755 	 0.000000 	 0.000000
924073.292865 	 4207.487344 	 1383664.069287 	 -6001.781070 	 -3159.292401 	 977.696804 	 1.116271 	 1473.527848 	 2279.476789 	 2.646976 	 3435.463015 	 104.406553 	 0.085312 	 62.937522 	 3031.756386 	 151589.176980 	 7840.275496 	 4986417.658025 	 0.000758 	 0.000000 	 0.000000
