S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1474881.574493 	 1662.670701 	 1982552.468203 	 -593.713454 	 231.212135 	 42.446629 	 0.054527 	 57.080215 	 123.071854 	 0.158864 	 165.500498 	 5.583466 	 0.005224 	 3.002885 	 1730.418527 	 228159.895537 	 4298.919741 	 7046679.649956 	 0.000000 	 0.000000
1474879.174089 	 1662.667995 	 1982549.241554 	 -593.712488 	 231.211758 	 42.430380 	 0.054506 	 57.058365 	 123.026555 	 0.158791 	 165.439597 	 5.581171 	 0.005210 	 3.001659 	 1730.446865 	 228162.340398 	 4298.922915 	 7046682.950678 	 0.000000 	 0.000000
1474876.774465 	 1662.665290 	 1982546.015952 	 -593.711522 	 231.211382 	 42.414166 	 0.054486 	 57.036561 	 122.981349 	 0.158718 	 165.378820 	 5.578882 	 0.005196 	 3.000435 	 1730.475193 	 228164.784357 	 4298.926087 	 7046686.250183 	 0.000000 	 0.000000
1474874.375618 	 1662.662586 	 1982542.791394 	 -593.710556 	 231.211006 	 42.397984 	 0.054465 	 57.014801 	 122.936236 	 0.158645 	 165.318167 	 5.576598 	 0.005183 	 2.999215 	 1730.503509 	 228167.227414 	 4298.929258 	 7046689.548476 	 0.000000 	 0.000000
1474871.977547 	 1662.659882 	 1982539.567880 	 -593.709591 	 231.210630 	 42.381836 	 0.054444 	 56.993085 	 122.891216 	 0.158573 	 165.257639 	 5.574319 	 0.005170 	 2.997997 	 1730.531814 	 228169.669573 	 4298.932427 	 7046692.845558 	 0.000000 	 0.000000
1474869.580249 	 1662.657180 	 1982536.345406 	 -593.708626 	 231.210254 	 42.365721 	 0.054423 	 56.971415 	 122.846288 	 0.158502 	 165.197235 	 5.572046 	 0.005157 	 2.996781 	 1730.560108 	 228172.110833 	 4298.935595 	 7046696.141432 	 0.000000 	 0.000000
1474867.183725 	 1662.654478 	 1982533.123970 	 -593.707661 	 231.209879 	 42.349639 	 0.054403 	 56.949789 	 122.801453 	 0.158430 	 165.136955 	 5.569777 	 0.005144 	 2.995569 	 1730.588391 	 228174.551198 	 4298.938761 	 7046699.436100 	 0.000000 	 0.000000
1474864.787971 	 1662.651777 	 1982529.903571 	 -593.706696 	 231.209503 	 42.333591 	 0.054382 	 56.928207 	 122.756709 	 0.158359 	 165.076798 	 5.567514 	 0.005131 	 2.994358 	 1730.616663 	 228176.990670 	 4298.941925 	 7046702.729565 	 0.000000 	 0.000000
1474862.392987 	 1662.649078 	 1982526.684206 	 -593.705732 	 231.209128 	 42.317575 	 0.054362 	 56.906670 	 122.712057 	 0.158289 	 165.016765 	 5.565255 	 0.005119 	 2.993151 	 1730.644924 	 228179.429249 	 4298.945088 	 7046706.021830 	 0.000000 	 0.000000
1474859.998770 	 1662.646378 	 1982523.465873 	 -593.704769 	 231.208752 	 42.301593 	 0.054341 	 56.885178 	 122.667497 	 0.158219 	 164.956854 	 5.563002 	 0.005107 	 2.991946 	 1730.673174 	 228181.866939 	 4298.948249 	 7046709.312896 	 0.000000 	 0.000000
1474857.605320 	 1662.643680 	 1982520.248570 	 -593.703805 	 231.208377 	 42.285643 	 0.054320 	 56.863729 	 122.623029 	 0.158149 	 164.897067 	 5.560754 	 0.005094 	 2.990743 	 1730.701413 	 228184.303740 	 4298.951409 	 7046712.602766 	 0.000000 	 0.000000
1474855.212634 	 1662.640983 	 1982517.032295 	 -593.702842 	 231.208002 	 42.269726 	 0.054300 	 56.842325 	 122.578652 	 0.158080 	 164.837402 	 5.558510 	 0.005083 	 2.989544 	 1730.729641 	 228186.739655 	 4298.954567 	 7046715.891444 	 0.000000 	 0.000000
1474852.820712 	 1662.638286 	 1982513.817046 	 -593.701879 	 231.207627 	 42.253842 	 0.054280 	 56.820964 	 122.534366 	 0.158010 	 164.777859 	 5.556272 	 0.005071 	 2.988346 	 1730.757858 	 228189.174685 	 4298.957724 	 7046719.178930 	 0.000000 	 0.000000
1474850.429551 	 1662.635591 	 1982510.602820 	 -593.700916 	 231.207252 	 42.237990 	 0.054259 	 56.799648 	 122.490171 	 0.157942 	 164.718438 	 5.554039 	 0.005059 	 2.987152 	 1730.786065 	 228191.608833 	 4298.960879 	 7046722.465228 	 0.000000 	 0.000000
1474848.039150 	 1662.632896 	 1982507.389616 	 -593.699954 	 231.206878 	 42.222171 	 0.054239 	 56.778375 	 122.446066 	 0.157873 	 164.659140 	 5.551810 	 0.005048 	 2.985960 	 1730.814261 	 228194.042100 	 4298.964033 	 7046725.750340 	 0.000000 	 0.000000
1474845.649507 	 1662.630202 	 1982504.177431 	 -593.698992 	 231.206503 	 42.206385 	 0.054219 	 56.757146 	 122.402052 	 0.157805 	 164.599963 	 5.549587 	 0.005037 	 2.984770 	 1730.842445 	 228196.474487 	 4298.967185 	 7046729.034268 	 0.000000 	 0.000000
1474843.260621 	 1662.627509 	 1982500.966264 	 -593.698031 	 231.206128 	 42.190631 	 0.054198 	 56.735961 	 122.358129 	 0.157738 	 164.540907 	 5.547368 	 0.005026 	 2.983583 	 1730.870619 	 228198.905997 	 4298.970335 	 7046732.317016 	 0.000000 	 0.000000
1474840.872490 	 1662.624817 	 1982497.756112 	 -593.697069 	 231.205754 	 42.174909 	 0.054178 	 56.714820 	 122.314296 	 0.157671 	 164.481972 	 5.545155 	 0.005015 	 2.982399 	 1730.898783 	 228201.336632 	 4298.973484 	 7046735.598584 	 0.000000 	 0.000000
1474838.485113 	 1662.622126 	 1982494.546972 	 -593.696108 	 231.205380 	 42.159220 	 0.054158 	 56.693722 	 122.270553 	 0.157604 	 164.423158 	 5.542946 	 0.005004 	 2.981217 	 1730.926935 	 228203.766393 	 4298.976632 	 7046738.878977 	 0.000000 	 0.000000
1474836.098488 	 1662.619435 	 1982491.338844 	 -593.695148 	 231.205006 	 42.143563 	 0.054138 	 56.672667 	 122.226899 	 0.157537 	 164.364465 	 5.540742 	 0.004994 	 2.980037 	 1730.955077 	 228206.195283 	 4298.979778 	 7046742.158195 	 0.000000 	 0.000000
1474833.712614 	 1662.616745 	 1982488.131725 	 -593.694187 	 231.204632 	 42.127938 	 0.054118 	 56.651655 	 122.183335 	 0.157471 	 164.305892 	 5.538543 	 0.004983 	 2.978860 	 1730.983208 	 228208.623302 	 4298.982923 	 7046745.436242 	 0.000000 	 0.000000
1474831.327489 	 1662.614057 	 1982484.925613 	 -593.693227 	 231.204258 	 42.112346 	 0.054098 	 56.630687 	 122.139861 	 0.157405 	 164.247439 	 5.536349 	 0.004973 	 2.977686 	 1731.011328 	 228211.050452 	 4298.986066 	 7046748.713120 	 0.000000 	 0.000000
1474828.943112 	 1662.611369 	 1982481.720506 	 -593.692267 	 231.203884 	 42.096785 	 0.054078 	 56.609762 	 122.096476 	 0.157339 	 164.189106 	 5.534160 	 0.004963 	 2.976514 	 1731.039438 	 228213.476737 	 4298.989208 	 7046751.988831 	 0.000000 	 0.000000
1474826.559480 	 1662.608682 	 1982478.516402 	 -593.691308 	 231.203510 	 42.081257 	 0.054058 	 56.588880 	 122.053180 	 0.157274 	 164.130893 	 5.531976 	 0.004953 	 2.975344 	 1731.067537 	 228215.902156 	 4298.992348 	 7046755.263379 	 0.000000 	 0.000000
1474824.176593 	 1662.605995 	 1982475.313298 	 -593.690348 	 231.203137 	 42.065760 	 0.054038 	 56.568041 	 122.009974 	 0.157208 	 164.072799 	 5.529796 	 0.004943 	 2.974177 	 1731.095625 	 228218.326713 	 4298.995487 	 7046758.536764 	 0.000000 	 0.000000
1474821.794449 	 1662.603310 	 1982472.111193 	 -593.689389 	 231.202763 	 42.050295 	 0.054018 	 56.547245 	 121.966855 	 0.157144 	 164.014824 	 5.527621 	 0.004934 	 2.973013 	 1731.123703 	 228220.750409 	 4298.998624 	 7046761.808990 	 0.000000 	 0.000000
1474819.413046 	 1662.600625 	 1982468.910084 	 -593.688431 	 231.202390 	 42.034862 	 0.053998 	 56.526491 	 121.923826 	 0.157079 	 163.956968 	 5.525451 	 0.004924 	 2.971851 	 1731.151771 	 228223.173245 	 4299.001760 	 7046765.080058 	 0.000000 	 0.000000
1474817.032383 	 1662.597941 	 1982465.709971 	 -593.687472 	 231.202017 	 42.019461 	 0.053979 	 56.505780 	 121.880885 	 0.157015 	 163.899231 	 5.523286 	 0.004915 	 2.970691 	 1731.179827 	 228225.595223 	 4299.004895 	 7046768.349972 	 0.000000 	 0.000000
1474814.652459 	 1662.595258 	 1982462.510849 	 -593.686514 	 231.201644 	 42.004091 	 0.053959 	 56.485112 	 121.838031 	 0.156951 	 163.841613 	 5.521125 	 0.004905 	 2.969534 	 1731.207874 	 228228.016346 	 4299.008028 	 7046771.618734 	 0.000000 	 0.000000
1474812.273271 	 1662.592576 	 1982459.312718 	 -593.685557 	 231.201271 	 41.988753 	 0.053939 	 56.464486 	 121.795266 	 0.156888 	 163.784112 	 5.518970 	 0.004896 	 2.968380 	 1731.235909 	 228230.436614 	 4299.011160 	 7046774.886345 	 0.000000 	 0.000000
1474809.894819 	 1662.589895 	 1982456.115576 	 -593.684599 	 231.200898 	 41.973447 	 0.053919 	 56.443903 	 121.752589 	 0.156824 	 163.726730 	 5.516818 	 0.004887 	 2.967228 	 1731.263935 	 228232.856031 	 4299.014291 	 7046778.152809 	 0.000000 	 0.000000
1474807.517101 	 1662.587215 	 1982452.919420 	 -593.683642 	 231.200525 	 41.958172 	 0.053900 	 56.423362 	 121.710000 	 0.156761 	 163.669465 	 5.514672 	 0.004879 	 2.966078 	 1731.291950 	 228235.274596 	 4299.017420 	 7046781.418128 	 0.000000 	 0.000000
1474805.140115 	 1662.584535 	 1982449.724249 	 -593.682685 	 231.200152 	 41.942928 	 0.053880 	 56.402863 	 121.667498 	 0.156699 	 163.612318 	 5.512530 	 0.004870 	 2.964931 	 1731.319954 	 228237.692313 	 4299.020548 	 7046784.682304 	 0.000000 	 0.000000
1474802.763859 	 1662.581856 	 1982446.530060 	 -593.681729 	 231.199780 	 41.927716 	 0.053861 	 56.382406 	 121.625083 	 0.156636 	 163.555288 	 5.510393 	 0.004861 	 2.963786 	 1731.347948 	 228240.109183 	 4299.023674 	 7046787.945339 	 0.000000 	 0.000000
1474800.388333 	 1662.579178 	 1982443.336851 	 -593.680772 	 231.199407 	 41.912535 	 0.053841 	 56.361992 	 121.582755 	 0.156574 	 163.498375 	 5.508261 	 0.004853 	 2.962643 	 1731.375932 	 228242.525207 	 4299.026799 	 7046791.207236 	 0.000000 	 0.000000
1474798.013535 	 1662.576501 	 1982440.144620 	 -593.679816 	 231.199035 	 41.897385 	 0.053822 	 56.341619 	 121.540515 	 0.156512 	 163.441578 	 5.506133 	 0.004844 	 2.961503 	 1731.403905 	 228244.940388 	 4299.029923 	 7046794.467997 	 0.000000 	 0.000000
1474795.639464 	 1662.573825 	 1982436.953366 	 -593.678861 	 231.198663 	 41.882267 	 0.053802 	 56.321288 	 121.498361 	 0.156450 	 163.384899 	 5.504010 	 0.004836 	 2.960366 	 1731.431868 	 228247.354727 	 4299.033045 	 7046797.727625 	 0.000000 	 0.000000
1474793.266117 	 1662.571149 	 1982433.763087 	 -593.677905 	 231.198291 	 41.867179 	 0.053783 	 56.300999 	 121.456293 	 0.156389 	 163.328335 	 5.501891 	 0.004828 	 2.959230 	 1731.459820 	 228249.768226 	 4299.036166 	 7046800.986121 	 0.000000 	 0.000000
1474790.893493 	 1662.568474 	 1982430.573779 	 -593.676950 	 231.197919 	 41.852123 	 0.053764 	 56.280752 	 121.414312 	 0.156328 	 163.271888 	 5.499778 	 0.004820 	 2.958098 	 1731.487763 	 228252.180886 	 4299.039286 	 7046804.243488 	 0.000000 	 0.000000
1474788.521592 	 1662.565800 	 1982427.385443 	 -593.675995 	 231.197547 	 41.837097 	 0.053744 	 56.260546 	 121.372418 	 0.156267 	 163.215556 	 5.497668 	 0.004812 	 2.956967 	 1731.515695 	 228254.592710 	 4299.042404 	 7046807.499729 	 0.000000 	 0.000000
1474786.150410 	 1662.563127 	 1982424.198074 	 -593.675041 	 231.197175 	 41.822102 	 0.053725 	 56.240382 	 121.330609 	 0.156206 	 163.159340 	 5.495563 	 0.004804 	 2.955839 	 1731.543617 	 228257.003699 	 4299.045521 	 7046810.754845 	 0.000000 	 0.000000
1474783.779948 	 1662.560455 	 1982421.011672 	 -593.674087 	 231.196804 	 41.807138 	 0.053706 	 56.220259 	 121.288886 	 0.156146 	 163.103240 	 5.493463 	 0.004797 	 2.954714 	 1731.571528 	 228259.413855 	 4299.048637 	 7046814.008840 	 0.000000 	 0.000000
1474781.410203 	 1662.557784 	 1982417.826234 	 -593.673133 	 231.196432 	 41.792205 	 0.053687 	 56.200177 	 121.247249 	 0.156086 	 163.047254 	 5.491368 	 0.004789 	 2.953590 	 1731.599430 	 228261.823179 	 4299.051751 	 7046817.261715 	 0.000000 	 0.000000
1474779.041174 	 1662.555113 	 1982414.641759 	 -593.672179 	 231.196061 	 41.777302 	 0.053667 	 56.180137 	 121.205698 	 0.156026 	 162.991384 	 5.489276 	 0.004782 	 2.952469 	 1731.627321 	 228264.231673 	 4299.054865 	 7046820.513472 	 0.000000 	 0.000000
1474776.672860 	 1662.552443 	 1982411.458244 	 -593.671226 	 231.195690 	 41.762431 	 0.053648 	 56.160138 	 121.164231 	 0.155966 	 162.935628 	 5.487190 	 0.004775 	 2.951351 	 1731.655202 	 228266.639339 	 4299.057977 	 7046823.764115 	 0.000000 	 0.000000
1474774.305259 	 1662.549774 	 1982408.275687 	 -593.670273 	 231.195319 	 41.747589 	 0.053629 	 56.140180 	 121.122850 	 0.155906 	 162.879986 	 5.485108 	 0.004767 	 2.950235 	 1731.683073 	 228269.046179 	 4299.061087 	 7046827.013644 	 0.000000 	 0.000000
1474771.938369 	 1662.547106 	 1982405.094087 	 -593.669320 	 231.194947 	 41.732778 	 0.053610 	 56.120263 	 121.081554 	 0.155847 	 162.824459 	 5.483030 	 0.004760 	 2.949121 	 1731.710933 	 228271.452194 	 4299.064197 	 7046830.262063 	 0.000000 	 0.000000
1474769.572189 	 1662.544438 	 1982401.913442 	 -593.668367 	 231.194577 	 41.717998 	 0.053591 	 56.100387 	 121.040343 	 0.155788 	 162.769046 	 5.480957 	 0.004753 	 2.948009 	 1731.738784 	 228273.857387 	 4299.067305 	 7046833.509374 	 0.000000 	 0.000000
1474767.206718 	 1662.541772 	 1982398.733749 	 -593.667415 	 231.194206 	 41.703248 	 0.053572 	 56.080552 	 120.999217 	 0.155730 	 162.713746 	 5.478888 	 0.004746 	 2.946900 	 1731.766624 	 228276.261757 	 4299.070411 	 7046836.755579 	 0.000000 	 0.000000
1474764.841954 	 1662.539106 	 1982395.555007 	 -593.666463 	 231.193835 	 41.688528 	 0.053553 	 56.060757 	 120.958174 	 0.155671 	 162.658560 	 5.476824 	 0.004739 	 2.945793 	 1731.794455 	 228278.665309 	 4299.073517 	 7046840.000680 	 0.000000 	 0.000000
1474762.477896 	 1662.536441 	 1982392.377213 	 -593.665512 	 231.193464 	 41.673839 	 0.053535 	 56.041004 	 120.917217 	 0.155613 	 162.603487 	 5.474764 	 0.004733 	 2.944689 	 1731.822275 	 228281.068042 	 4299.076621 	 7046843.244680 	 0.000000 	 0.000000
1474760.114542 	 1662.533777 	 1982389.200366 	 -593.664560 	 231.193094 	 41.659179 	 0.053516 	 56.021290 	 120.876343 	 0.155555 	 162.548527 	 5.472709 	 0.004726 	 2.943586 	 1731.850086 	 228283.469959 	 4299.079725 	 7046846.487581 	 0.000000 	 0.000000
1474757.751892 	 1662.531113 	 1982386.024464 	 -593.663609 	 231.192723 	 41.644550 	 0.053497 	 56.001618 	 120.835553 	 0.155497 	 162.493680 	 5.470658 	 0.004719 	 2.942486 	 1731.877886 	 228285.871062 	 4299.082826 	 7046849.729385 	 0.000000 	 0.000000
1474755.389942 	 1662.528450 	 1982382.849505 	 -593.662658 	 231.192353 	 41.629951 	 0.053478 	 55.981985 	 120.794847 	 0.155439 	 162.438945 	 5.468611 	 0.004713 	 2.941389 	 1731.905677 	 228288.271351 	 4299.085927 	 7046852.970094 	 0.000000 	 0.000000
1474753.028693 	 1662.525788 	 1982379.675487 	 -593.661708 	 231.191983 	 41.615381 	 0.053459 	 55.962393 	 120.754225 	 0.155382 	 162.384323 	 5.466569 	 0.004706 	 2.940294 	 1731.933457 	 228290.670830 	 4299.089026 	 7046856.209710 	 0.000000 	 0.000000
1474750.668142 	 1662.523127 	 1982376.502408 	 -593.660758 	 231.191613 	 41.600842 	 0.053441 	 55.942841 	 120.713686 	 0.155324 	 162.329813 	 5.464531 	 0.004700 	 2.939201 	 1731.961228 	 228293.069499 	 4299.092125 	 7046859.448237 	 0.000000 	 0.000000
1474748.308288 	 1662.520467 	 1982373.330266 	 -593.659808 	 231.191243 	 41.586333 	 0.053422 	 55.923330 	 120.673230 	 0.155267 	 162.275414 	 5.462498 	 0.004694 	 2.938110 	 1731.988989 	 228295.467360 	 4299.095222 	 7046862.685676 	 0.000000 	 0.000000
1474745.949130 	 1662.517807 	 1982370.159059 	 -593.658858 	 231.190873 	 41.571853 	 0.053404 	 55.903858 	 120.632858 	 0.155211 	 162.221128 	 5.460468 	 0.004688 	 2.937022 	 1732.016739 	 228297.864415 	 4299.098317 	 7046865.922029 	 0.000000 	 0.000000
1474743.590666 	 1662.515149 	 1982366.988785 	 -593.657908 	 231.190503 	 41.557403 	 0.053385 	 55.884427 	 120.592568 	 0.155154 	 162.166953 	 5.458444 	 0.004682 	 2.935935 	 1732.044480 	 228300.260665 	 4299.101412 	 7046869.157298 	 0.000000 	 0.000000
1474741.232895 	 1662.512491 	 1982363.819442 	 -593.656959 	 231.190134 	 41.542983 	 0.053366 	 55.865035 	 120.552361 	 0.155098 	 162.112888 	 5.456423 	 0.004676 	 2.934852 	 1732.072211 	 228302.656113 	 4299.104505 	 7046872.391486 	 0.000000 	 0.000000
1474738.875815 	 1662.509834 	 1982360.651029 	 -593.656011 	 231.189764 	 41.528592 	 0.053348 	 55.845683 	 120.512237 	 0.155041 	 162.058935 	 5.454407 	 0.004670 	 2.933770 	 1732.099933 	 228305.050759 	 4299.107597 	 7046875.624596 	 0.000000 	 0.000000
1474736.519426 	 1662.507177 	 1982357.483544 	 -593.655062 	 231.189395 	 41.514231 	 0.053330 	 55.826371 	 120.472195 	 0.154985 	 162.005093 	 5.452395 	 0.004664 	 2.932691 	 1732.127644 	 228307.444606 	 4299.110688 	 7046878.856628 	 0.000000 	 0.000000
1474734.163725 	 1662.504522 	 1982354.316984 	 -593.654114 	 231.189026 	 41.499899 	 0.053311 	 55.807098 	 120.432235 	 0.154930 	 161.951361 	 5.450388 	 0.004658 	 2.931614 	 1732.155346 	 228309.837654 	 4299.113778 	 7046882.087586 	 0.000000 	 0.000000
1474731.808711 	 1662.501867 	 1982351.151348 	 -593.653166 	 231.188656 	 41.485597 	 0.053293 	 55.787865 	 120.392357 	 0.154874 	 161.897739 	 5.448385 	 0.004653 	 2.930539 	 1732.183038 	 228312.229907 	 4299.116867 	 7046885.317471 	 0.000000 	 0.000000
1474729.454383 	 1662.499213 	 1982347.986633 	 -593.652218 	 231.188287 	 41.471324 	 0.053274 	 55.768672 	 120.352561 	 0.154819 	 161.844228 	 5.446386 	 0.004647 	 2.929466 	 1732.210720 	 228314.621364 	 4299.119954 	 7046888.546287 	 0.000000 	 0.000000
1474727.100739 	 1662.496559 	 1982344.822839 	 -593.651270 	 231.187918 	 41.457081 	 0.053256 	 55.749518 	 120.312847 	 0.154763 	 161.790826 	 5.444391 	 0.004642 	 2.928396 	 1732.238392 	 228317.012029 	 4299.123041 	 7046891.774034 	 0.000000 	 0.000000
1474724.747778 	 1662.493907 	 1982341.659962 	 -593.650323 	 231.187550 	 41.442866 	 0.053238 	 55.730403 	 120.273215 	 0.154708 	 161.737534 	 5.442400 	 0.004636 	 2.927328 	 1732.266055 	 228319.401902 	 4299.126126 	 7046895.000716 	 0.000000 	 0.000000
1474722.395499 	 1662.491255 	 1982338.498002 	 -593.649376 	 231.187181 	 41.428681 	 0.053220 	 55.711328 	 120.233663 	 0.154654 	 161.684351 	 5.440414 	 0.004631 	 2.926262 	 1732.293708 	 228321.790986 	 4299.129210 	 7046898.226334 	 0.000000 	 0.000000
1474720.043900 	 1662.488604 	 1982335.336956 	 -593.648430 	 231.186812 	 41.414525 	 0.053201 	 55.692291 	 120.194194 	 0.154599 	 161.631277 	 5.438432 	 0.004625 	 2.925198 	 1732.321351 	 228324.179281 	 4299.132293 	 7046901.450890 	 0.000000 	 0.000000
1474717.692979 	 1662.485954 	 1982332.176822 	 -593.647483 	 231.186444 	 41.400398 	 0.053183 	 55.673294 	 120.154805 	 0.154544 	 161.578313 	 5.436454 	 0.004620 	 2.924137 	 1732.348985 	 228326.566790 	 4299.135374 	 7046904.674387 	 0.000000 	 0.000000
1474715.342737 	 1662.483304 	 1982329.017599 	 -593.646537 	 231.186075 	 41.386300 	 0.053165 	 55.654336 	 120.115497 	 0.154490 	 161.525457 	 5.434481 	 0.004615 	 2.923078 	 1732.376609 	 228328.953513 	 4299.138455 	 7046907.896828 	 0.000000 	 0.000000
1474712.993170 	 1662.480655 	 1982325.859285 	 -593.645591 	 231.185707 	 41.372231 	 0.053147 	 55.635416 	 120.076269 	 0.154436 	 161.472709 	 5.432511 	 0.004610 	 2.922021 	 1732.404224 	 228331.339454 	 4299.141534 	 7046911.118213 	 0.000000 	 0.000000
1474710.644277 	 1662.478007 	 1982322.701877 	 -593.644646 	 231.185339 	 41.358191 	 0.053129 	 55.616535 	 120.037123 	 0.154382 	 161.420070 	 5.430546 	 0.004605 	 2.920966 	 1732.431829 	 228333.724613 	 4299.144613 	 7046914.338545 	 0.000000 	 0.000000
1474708.296058 	 1662.475360 	 1982319.545374 	 -593.643701 	 231.184970 	 41.344179 	 0.053111 	 55.597694 	 119.998056 	 0.154328 	 161.367538 	 5.428585 	 0.004600 	 2.919913 	 1732.459424 	 228336.108992 	 4299.147690 	 7046917.557827 	 0.000000 	 0.000000
1474705.948511 	 1662.472714 	 1982316.389775 	 -593.642756 	 231.184602 	 41.330197 	 0.053093 	 55.578890 	 119.959070 	 0.154275 	 161.315115 	 5.426628 	 0.004595 	 2.918863 	 1732.487010 	 228338.492592 	 4299.150766 	 7046920.776061 	 0.000000 	 0.000000
1474703.601634 	 1662.470068 	 1982313.235076 	 -593.641811 	 231.184235 	 41.316243 	 0.053075 	 55.560126 	 119.920164 	 0.154221 	 161.262799 	 5.424675 	 0.004590 	 2.917815 	 1732.514586 	 228340.875415 	 4299.153841 	 7046923.993248 	 0.000000 	 0.000000
1474701.255426 	 1662.467423 	 1982310.081278 	 -593.640866 	 231.183867 	 41.302317 	 0.053057 	 55.541400 	 119.881337 	 0.154168 	 161.210590 	 5.422726 	 0.004585 	 2.916769 	 1732.542153 	 228343.257463 	 4299.156914 	 7046927.209392 	 0.000000 	 0.000000
1474698.909886 	 1662.464779 	 1982306.928376 	 -593.639922 	 231.183499 	 41.288421 	 0.053039 	 55.522712 	 119.842591 	 0.154115 	 161.158488 	 5.420782 	 0.004581 	 2.915725 	 1732.569710 	 228345.638738 	 4299.159987 	 7046930.424493 	 0.000000 	 0.000000
1474696.565013 	 1662.462136 	 1982303.776371 	 -593.638978 	 231.183131 	 41.274552 	 0.053022 	 55.504063 	 119.803924 	 0.154062 	 161.106494 	 5.418841 	 0.004576 	 2.914683 	 1732.597258 	 228348.019240 	 4299.163059 	 7046933.638554 	 0.000000 	 0.000000
1474694.220804 	 1662.459493 	 1982300.625259 	 -593.638035 	 231.182764 	 41.260713 	 0.053004 	 55.485451 	 119.765336 	 0.154009 	 161.054606 	 5.416905 	 0.004571 	 2.913644 	 1732.624797 	 228350.398972 	 4299.166129 	 7046936.851578 	 0.000000 	 0.000000
