S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
846485.990880 	 315.290355 	 1421503.727570 	 26.549998 	 -146.049101 	 22.986443 	 0.004596 	 38.599918 	 66.803272 	 0.013358 	 112.179200 	 3.311507 	 0.000419 	 2.224335 	 3265.640582 	 135564.108422 	 3114.388098 	 5049624.230148 	 0.000000 	 0.000000
846484.679566 	 315.289866 	 1421501.525480 	 26.549956 	 -146.048875 	 22.979967 	 0.004594 	 38.589042 	 66.785220 	 0.013354 	 112.148886 	 3.310534 	 0.000419 	 2.223682 	 3265.694212 	 135565.413201 	 3114.388362 	 5049626.452535 	 0.000000 	 0.000000
846483.368561 	 315.289378 	 1421499.323911 	 26.549915 	 -146.048649 	 22.973503 	 0.004593 	 38.578188 	 66.767205 	 0.013350 	 112.118633 	 3.309564 	 0.000419 	 2.223030 	 3265.747827 	 135566.717626 	 3114.388625 	 5049628.674321 	 0.000000 	 0.000000
846482.057867 	 315.288890 	 1421497.122862 	 26.549874 	 -146.048423 	 22.967053 	 0.004592 	 38.567357 	 66.749226 	 0.013347 	 112.088443 	 3.308595 	 0.000419 	 2.222379 	 3265.801427 	 135568.021698 	 3114.388888 	 5049630.895507 	 0.000000 	 0.000000
846480.747482 	 315.288402 	 1421494.922333 	 26.549833 	 -146.048196 	 22.960616 	 0.004590 	 38.556547 	 66.731284 	 0.013343 	 112.058314 	 3.307628 	 0.000419 	 2.221730 	 3265.855012 	 135569.325418 	 3114.389151 	 5049633.116094 	 0.000000 	 0.000000
846479.437406 	 315.287914 	 1421492.722322 	 26.549792 	 -146.047970 	 22.954192 	 0.004589 	 38.545760 	 66.713379 	 0.013339 	 112.028247 	 3.306663 	 0.000419 	 2.221081 	 3265.908583 	 135570.628787 	 3114.389414 	 5049635.336085 	 0.000000 	 0.000000
846478.127637 	 315.287426 	 1421490.522828 	 26.549751 	 -146.047744 	 22.947781 	 0.004588 	 38.534994 	 66.695511 	 0.013336 	 111.998242 	 3.305700 	 0.000418 	 2.220435 	 3265.962138 	 135571.931804 	 3114.389676 	 5049637.555479 	 0.000000 	 0.000000
846476.818176 	 315.286938 	 1421488.323850 	 26.549710 	 -146.047518 	 22.941383 	 0.004587 	 38.524251 	 66.677679 	 0.013332 	 111.968298 	 3.304739 	 0.000418 	 2.219789 	 3266.015679 	 135573.234472 	 3114.389939 	 5049639.774278 	 0.000000 	 0.000000
846475.509022 	 315.286451 	 1421486.125388 	 26.549669 	 -146.047293 	 22.934998 	 0.004585 	 38.513529 	 66.659883 	 0.013329 	 111.938414 	 3.303780 	 0.000418 	 2.219145 	 3266.069205 	 135574.536790 	 3114.390202 	 5049641.992484 	 0.000000 	 0.000000
846474.200174 	 315.285963 	 1421483.927440 	 26.549628 	 -146.047067 	 22.928626 	 0.004584 	 38.502829 	 66.642124 	 0.013325 	 111.908593 	 3.302823 	 0.000418 	 2.218502 	 3266.122716 	 135575.838759 	 3114.390464 	 5049644.210098 	 0.000000 	 0.000000
846472.891632 	 315.285476 	 1421481.730005 	 26.549587 	 -146.046841 	 22.922268 	 0.004583 	 38.492151 	 66.624401 	 0.013321 	 111.878831 	 3.301868 	 0.000418 	 2.217861 	 3266.176212 	 135577.140381 	 3114.390727 	 5049646.427120 	 0.000000 	 0.000000
846471.583394 	 315.284988 	 1421479.533081 	 26.549546 	 -146.046615 	 22.915922 	 0.004582 	 38.481495 	 66.606715 	 0.013318 	 111.849131 	 3.300915 	 0.000418 	 2.217221 	 3266.229693 	 135578.441655 	 3114.390989 	 5049648.643552 	 0.000000 	 0.000000
846470.275461 	 315.284501 	 1421477.336669 	 26.549505 	 -146.046390 	 22.909589 	 0.004580 	 38.470861 	 66.589064 	 0.013314 	 111.819492 	 3.299964 	 0.000418 	 2.216582 	 3266.283160 	 135579.742583 	 3114.391252 	 5049650.859395 	 0.000000 	 0.000000
846468.967831 	 315.284014 	 1421475.140767 	 26.549464 	 -146.046164 	 22.903269 	 0.004579 	 38.460248 	 66.571450 	 0.013311 	 111.789913 	 3.299015 	 0.000418 	 2.215944 	 3266.336613 	 135581.043165 	 3114.391514 	 5049653.074651 	 0.000000 	 0.000000
846467.660504 	 315.283527 	 1421472.945374 	 26.549423 	 -146.045938 	 22.896962 	 0.004578 	 38.449657 	 66.553871 	 0.013307 	 111.760394 	 3.298068 	 0.000417 	 2.215308 	 3266.390050 	 135582.343401 	 3114.391776 	 5049655.289320 	 0.000000 	 0.000000
846466.353480 	 315.283040 	 1421470.750488 	 26.549382 	 -146.045713 	 22.890668 	 0.004576 	 38.439088 	 66.536329 	 0.013304 	 111.730936 	 3.297122 	 0.000417 	 2.214673 	 3266.443473 	 135583.643294 	 3114.392039 	 5049657.503404 	 0.000000 	 0.000000
846465.046757 	 315.282554 	 1421468.556109 	 26.549341 	 -146.045487 	 22.884386 	 0.004575 	 38.428540 	 66.518822 	 0.013300 	 111.701538 	 3.296179 	 0.000417 	 2.214039 	 3266.496882 	 135584.942842 	 3114.392301 	 5049659.716904 	 0.000000 	 0.000000
846463.740336 	 315.282067 	 1421466.362237 	 26.549300 	 -146.045262 	 22.878118 	 0.004574 	 38.418013 	 66.501351 	 0.013297 	 111.672200 	 3.295238 	 0.000417 	 2.213407 	 3266.550275 	 135586.242048 	 3114.392563 	 5049661.929822 	 0.000000 	 0.000000
846462.434216 	 315.281581 	 1421464.168868 	 26.549259 	 -146.045037 	 22.871862 	 0.004573 	 38.407508 	 66.483916 	 0.013293 	 111.642922 	 3.294298 	 0.000417 	 2.212776 	 3266.603655 	 135587.540911 	 3114.392825 	 5049664.142157 	 0.000000 	 0.000000
846461.128395 	 315.281094 	 1421461.976004 	 26.549218 	 -146.044811 	 22.865619 	 0.004571 	 38.397025 	 66.466517 	 0.013290 	 111.613704 	 3.293360 	 0.000417 	 2.212146 	 3266.657020 	 135588.839433 	 3114.393087 	 5049666.353912 	 0.000000 	 0.000000
846459.822873 	 315.280608 	 1421459.783642 	 26.549177 	 -146.044586 	 22.859389 	 0.004570 	 38.386562 	 66.449153 	 0.013286 	 111.584546 	 3.292425 	 0.000417 	 2.211518 	 3266.710370 	 135590.137614 	 3114.393349 	 5049668.565088 	 0.000000 	 0.000000
846458.517651 	 315.280122 	 1421457.591782 	 26.549136 	 -146.044361 	 22.853171 	 0.004569 	 38.376121 	 66.431824 	 0.013283 	 111.555447 	 3.291491 	 0.000417 	 2.210891 	 3266.763706 	 135591.435454 	 3114.393610 	 5049670.775686 	 0.000000 	 0.000000
846457.212726 	 315.279636 	 1421455.400423 	 26.549095 	 -146.044136 	 22.846966 	 0.004568 	 38.365702 	 66.414531 	 0.013279 	 111.526407 	 3.290559 	 0.000416 	 2.210265 	 3266.817028 	 135592.732956 	 3114.393872 	 5049672.985707 	 0.000000 	 0.000000
846455.908100 	 315.279150 	 1421453.209563 	 26.549054 	 -146.043911 	 22.840774 	 0.004567 	 38.355303 	 66.397273 	 0.013276 	 111.497427 	 3.289629 	 0.000416 	 2.209640 	 3266.870335 	 135594.030118 	 3114.394134 	 5049675.195153 	 0.000000 	 0.000000
846454.603770 	 315.278664 	 1421451.019202 	 26.549013 	 -146.043686 	 22.834594 	 0.004565 	 38.344926 	 66.380050 	 0.013272 	 111.468506 	 3.288701 	 0.000416 	 2.209017 	 3266.923628 	 135595.326942 	 3114.394395 	 5049677.404023 	 0.000000 	 0.000000
846453.299736 	 315.278178 	 1421448.829339 	 26.548972 	 -146.043461 	 22.828427 	 0.004564 	 38.334570 	 66.362863 	 0.013269 	 111.439644 	 3.287775 	 0.000416 	 2.208395 	 3266.976906 	 135596.623429 	 3114.394657 	 5049679.612321 	 0.000000 	 0.000000
846451.995998 	 315.277693 	 1421446.639972 	 26.548931 	 -146.043236 	 22.822273 	 0.004563 	 38.324235 	 66.345710 	 0.013265 	 111.410841 	 3.286851 	 0.000416 	 2.207774 	 3267.030171 	 135597.919578 	 3114.394918 	 5049681.820046 	 0.000000 	 0.000000
846450.692555 	 315.277207 	 1421444.451101 	 26.548890 	 -146.043011 	 22.816131 	 0.004562 	 38.313921 	 66.328593 	 0.013262 	 111.382097 	 3.285929 	 0.000416 	 2.207154 	 3267.083421 	 135599.215392 	 3114.395180 	 5049684.027200 	 0.000000 	 0.000000
846449.389407 	 315.276722 	 1421442.262724 	 26.548850 	 -146.042786 	 22.810001 	 0.004560 	 38.303628 	 66.311511 	 0.013258 	 111.353411 	 3.285008 	 0.000416 	 2.206536 	 3267.136657 	 135600.510871 	 3114.395441 	 5049686.233785 	 0.000000 	 0.000000
846448.086553 	 315.276236 	 1421440.074841 	 26.548809 	 -146.042561 	 22.803884 	 0.004559 	 38.293356 	 66.294463 	 0.013255 	 111.324784 	 3.284090 	 0.000416 	 2.205919 	 3267.189878 	 135601.806014 	 3114.395702 	 5049688.439800 	 0.000000 	 0.000000
846446.783992 	 315.275751 	 1421437.887451 	 26.548768 	 -146.042337 	 22.797780 	 0.004558 	 38.283105 	 66.277451 	 0.013252 	 111.296216 	 3.283173 	 0.000415 	 2.205303 	 3267.243086 	 135603.100824 	 3114.395963 	 5049690.645248 	 0.000000 	 0.000000
846445.481723 	 315.275266 	 1421435.700552 	 26.548727 	 -146.042112 	 22.791688 	 0.004557 	 38.272875 	 66.260473 	 0.013248 	 111.267706 	 3.282258 	 0.000415 	 2.204689 	 3267.296279 	 135604.395301 	 3114.396224 	 5049692.850130 	 0.000000 	 0.000000
846444.179747 	 315.274781 	 1421433.514144 	 26.548686 	 -146.041887 	 22.785608 	 0.004555 	 38.262666 	 66.243529 	 0.013245 	 111.239254 	 3.281345 	 0.000415 	 2.204076 	 3267.349459 	 135605.689444 	 3114.396485 	 5049695.054447 	 0.000000 	 0.000000
846442.878063 	 315.274296 	 1421431.328225 	 26.548645 	 -146.041663 	 22.779541 	 0.004554 	 38.252477 	 66.226621 	 0.013241 	 111.210860 	 3.280434 	 0.000415 	 2.203464 	 3267.402624 	 135606.983256 	 3114.396746 	 5049697.258199 	 0.000000 	 0.000000
846441.576669 	 315.273812 	 1421429.142795 	 26.548605 	 -146.041438 	 22.773486 	 0.004553 	 38.242310 	 66.209746 	 0.013238 	 111.182524 	 3.279525 	 0.000415 	 2.202853 	 3267.455775 	 135608.276737 	 3114.397007 	 5049699.461389 	 0.000000 	 0.000000
846440.275566 	 315.273327 	 1421426.957853 	 26.548564 	 -146.041214 	 22.767443 	 0.004552 	 38.232163 	 66.192907 	 0.013235 	 111.154246 	 3.278618 	 0.000415 	 2.202244 	 3267.508912 	 135609.569887 	 3114.397268 	 5049701.664017 	 0.000000 	 0.000000
846438.974752 	 315.272843 	 1421424.773397 	 26.548523 	 -146.040989 	 22.761413 	 0.004551 	 38.222036 	 66.176101 	 0.013231 	 111.126025 	 3.277712 	 0.000415 	 2.201635 	 3267.562035 	 135610.862707 	 3114.397529 	 5049703.866084 	 0.000000 	 0.000000
846437.674228 	 315.272358 	 1421422.589427 	 26.548482 	 -146.040765 	 22.755395 	 0.004549 	 38.211930 	 66.159330 	 0.013228 	 111.097863 	 3.276809 	 0.000415 	 2.201028 	 3267.615145 	 135612.155197 	 3114.397790 	 5049706.067592 	 0.000000 	 0.000000
846436.373992 	 315.271874 	 1421420.405941 	 26.548441 	 -146.040540 	 22.749389 	 0.004548 	 38.201845 	 66.142593 	 0.013225 	 111.069757 	 3.275907 	 0.000414 	 2.200423 	 3267.668240 	 135613.447359 	 3114.398050 	 5049708.268541 	 0.000000 	 0.000000
846435.074044 	 315.271390 	 1421418.222939 	 26.548401 	 -146.040316 	 22.743395 	 0.004547 	 38.191781 	 66.125891 	 0.013221 	 111.041709 	 3.275007 	 0.000414 	 2.199818 	 3267.721321 	 135614.739193 	 3114.398311 	 5049710.468933 	 0.000000 	 0.000000
846433.774384 	 315.270906 	 1421416.040420 	 26.548360 	 -146.040092 	 22.737414 	 0.004546 	 38.181736 	 66.109222 	 0.013218 	 111.013718 	 3.274109 	 0.000414 	 2.199215 	 3267.774389 	 135616.030700 	 3114.398571 	 5049712.668769 	 0.000000 	 0.000000
846432.475011 	 315.270422 	 1421413.858383 	 26.548319 	 -146.039868 	 22.731445 	 0.004545 	 38.171713 	 66.092587 	 0.013214 	 110.985785 	 3.273212 	 0.000414 	 2.198613 	 3267.827442 	 135617.321881 	 3114.398832 	 5049714.868051 	 0.000000 	 0.000000
846431.175923 	 315.269938 	 1421411.676826 	 26.548278 	 -146.039644 	 22.725488 	 0.004543 	 38.161709 	 66.075987 	 0.013211 	 110.957908 	 3.272318 	 0.000414 	 2.198012 	 3267.880482 	 135618.612735 	 3114.399092 	 5049717.066778 	 0.000000 	 0.000000
846429.877122 	 315.269454 	 1421409.495749 	 26.548238 	 -146.039419 	 22.719543 	 0.004542 	 38.151726 	 66.059420 	 0.013208 	 110.930088 	 3.271425 	 0.000414 	 2.197413 	 3267.933508 	 135619.903264 	 3114.399352 	 5049719.264953 	 0.000000 	 0.000000
846428.578605 	 315.268970 	 1421407.315150 	 26.548197 	 -146.039195 	 22.713610 	 0.004541 	 38.141764 	 66.042887 	 0.013204 	 110.902325 	 3.270535 	 0.000414 	 2.196814 	 3267.986521 	 135621.193469 	 3114.399613 	 5049721.462576 	 0.000000 	 0.000000
846427.280374 	 315.268487 	 1421405.135030 	 26.548156 	 -146.038971 	 22.707689 	 0.004540 	 38.131821 	 66.026388 	 0.013201 	 110.874619 	 3.269646 	 0.000414 	 2.196217 	 3268.039519 	 135622.483349 	 3114.399873 	 5049723.659649 	 0.000000 	 0.000000
846425.982426 	 315.268003 	 1421402.955386 	 26.548115 	 -146.038748 	 22.701781 	 0.004539 	 38.121899 	 66.009922 	 0.013198 	 110.846969 	 3.268759 	 0.000414 	 2.195621 	 3268.092504 	 135623.772907 	 3114.400133 	 5049725.856173 	 0.000000 	 0.000000
846424.684761 	 315.267520 	 1421400.776218 	 26.548075 	 -146.038524 	 22.695884 	 0.004538 	 38.111997 	 65.993490 	 0.013195 	 110.819376 	 3.267873 	 0.000413 	 2.195027 	 3268.145475 	 135625.062141 	 3114.400393 	 5049728.052148 	 0.000000 	 0.000000
846423.387379 	 315.267037 	 1421398.597525 	 26.548034 	 -146.038300 	 22.689999 	 0.004536 	 38.102115 	 65.977091 	 0.013191 	 110.791838 	 3.266990 	 0.000413 	 2.194433 	 3268.198433 	 135626.351054 	 3114.400653 	 5049730.247577 	 0.000000 	 0.000000
846422.090280 	 315.266554 	 1421396.419306 	 26.547993 	 -146.038076 	 22.684126 	 0.004535 	 38.092254 	 65.960726 	 0.013188 	 110.764357 	 3.266108 	 0.000413 	 2.193841 	 3268.251377 	 135627.639646 	 3114.400913 	 5049732.442459 	 0.000000 	 0.000000
846420.793462 	 315.266071 	 1421394.241560 	 26.547953 	 -146.037852 	 22.678266 	 0.004534 	 38.082412 	 65.944394 	 0.013185 	 110.736932 	 3.265228 	 0.000413 	 2.193250 	 3268.304307 	 135628.927916 	 3114.401173 	 5049734.636797 	 0.000000 	 0.000000
846419.496925 	 315.265588 	 1421392.064286 	 26.547912 	 -146.037629 	 22.672417 	 0.004533 	 38.072590 	 65.928096 	 0.013181 	 110.709563 	 3.264350 	 0.000413 	 2.192660 	 3268.357224 	 135630.215867 	 3114.401432 	 5049736.830591 	 0.000000 	 0.000000
846418.200668 	 315.265105 	 1421389.887483 	 26.547871 	 -146.037405 	 22.666580 	 0.004532 	 38.062788 	 65.911831 	 0.013178 	 110.682250 	 3.263474 	 0.000413 	 2.192071 	 3268.410127 	 135631.503499 	 3114.401692 	 5049739.023842 	 0.000000 	 0.000000
846416.904692 	 315.264622 	 1421387.711150 	 26.547831 	 -146.037181 	 22.660755 	 0.004531 	 38.053007 	 65.895599 	 0.013175 	 110.654992 	 3.262599 	 0.000413 	 2.191484 	 3268.463017 	 135632.790812 	 3114.401952 	 5049741.216552 	 0.000000 	 0.000000
846415.608995 	 315.264140 	 1421385.535286 	 26.547790 	 -146.036958 	 22.654942 	 0.004529 	 38.043245 	 65.879400 	 0.013172 	 110.627790 	 3.261727 	 0.000413 	 2.190898 	 3268.515893 	 135634.077806 	 3114.402211 	 5049743.408722 	 0.000000 	 0.000000
846414.313576 	 315.263657 	 1421383.359890 	 26.547749 	 -146.036734 	 22.649140 	 0.004528 	 38.033503 	 65.863234 	 0.013168 	 110.600644 	 3.260856 	 0.000412 	 2.190313 	 3268.568756 	 135635.364484 	 3114.402471 	 5049745.600352 	 0.000000 	 0.000000
846413.018436 	 315.263175 	 1421381.184962 	 26.547709 	 -146.036511 	 22.643351 	 0.004527 	 38.023781 	 65.847101 	 0.013165 	 110.573553 	 3.259986 	 0.000412 	 2.189729 	 3268.621605 	 135636.650845 	 3114.402730 	 5049747.791444 	 0.000000 	 0.000000
846411.723574 	 315.262692 	 1421379.010500 	 26.547668 	 -146.036287 	 22.637573 	 0.004526 	 38.014078 	 65.831001 	 0.013162 	 110.546517 	 3.259119 	 0.000412 	 2.189146 	 3268.674441 	 135637.936889 	 3114.402990 	 5049749.981999 	 0.000000 	 0.000000
846410.428988 	 315.262210 	 1421376.836503 	 26.547628 	 -146.036064 	 22.631807 	 0.004525 	 38.004396 	 65.814934 	 0.013159 	 110.519536 	 3.258253 	 0.000412 	 2.188565 	 3268.727264 	 135639.222618 	 3114.403249 	 5049752.172018 	 0.000000 	 0.000000
846409.134680 	 315.261728 	 1421374.662970 	 26.547587 	 -146.035841 	 22.626052 	 0.004524 	 37.994732 	 65.798899 	 0.013156 	 110.492610 	 3.257390 	 0.000412 	 2.187985 	 3268.780073 	 135640.508033 	 3114.403508 	 5049754.361502 	 0.000000 	 0.000000
846407.840647 	 315.261246 	 1421372.489901 	 26.547546 	 -146.035617 	 22.620310 	 0.004522 	 37.985089 	 65.782897 	 0.013152 	 110.465739 	 3.256528 	 0.000412 	 2.187406 	 3268.832869 	 135641.793133 	 3114.403767 	 5049756.550453 	 0.000000 	 0.000000
846406.546889 	 315.260764 	 1421370.317295 	 26.547506 	 -146.035394 	 22.614579 	 0.004521 	 37.975465 	 65.766928 	 0.013149 	 110.438923 	 3.255667 	 0.000412 	 2.186828 	 3268.885652 	 135643.077919 	 3114.404027 	 5049758.738870 	 0.000000 	 0.000000
846405.253407 	 315.260282 	 1421368.145150 	 26.547465 	 -146.035171 	 22.608859 	 0.004520 	 37.965861 	 65.750991 	 0.013146 	 110.412161 	 3.254809 	 0.000412 	 2.186251 	 3268.938421 	 135644.362393 	 3114.404286 	 5049760.926756 	 0.000000 	 0.000000
846403.960199 	 315.259801 	 1421365.973466 	 26.547425 	 -146.034948 	 22.603151 	 0.004519 	 37.956276 	 65.735087 	 0.013143 	 110.385454 	 3.253952 	 0.000412 	 2.185676 	 3268.991178 	 135645.646555 	 3114.404545 	 5049763.114112 	 0.000000 	 0.000000
846402.667264 	 315.259319 	 1421363.802241 	 26.547384 	 -146.034725 	 22.597455 	 0.004518 	 37.946711 	 65.719215 	 0.013140 	 110.358801 	 3.253097 	 0.000411 	 2.185101 	 3269.043920 	 135646.930405 	 3114.404804 	 5049765.300938 	 0.000000 	 0.000000
846401.374603 	 315.258838 	 1421361.631475 	 26.547344 	 -146.034502 	 22.591771 	 0.004517 	 37.937165 	 65.703376 	 0.013136 	 110.332203 	 3.252243 	 0.000411 	 2.184528 	 3269.096650 	 135648.213943 	 3114.405062 	 5049767.487235 	 0.000000 	 0.000000
846400.082214 	 315.258356 	 1421359.461167 	 26.547303 	 -146.034279 	 22.586098 	 0.004516 	 37.927639 	 65.687569 	 0.013133 	 110.305659 	 3.251392 	 0.000411 	 2.183956 	 3269.149367 	 135649.497172 	 3114.405321 	 5049769.673005 	 0.000000 	 0.000000
846398.790098 	 315.257875 	 1421357.291316 	 26.547263 	 -146.034056 	 22.580436 	 0.004514 	 37.918132 	 65.671794 	 0.013130 	 110.279169 	 3.250542 	 0.000411 	 2.183385 	 3269.202070 	 135650.780091 	 3114.405580 	 5049771.858250 	 0.000000 	 0.000000
846397.498253 	 315.257394 	 1421355.121921 	 26.547222 	 -146.033833 	 22.574786 	 0.004513 	 37.908644 	 65.656051 	 0.013127 	 110.252732 	 3.249694 	 0.000411 	 2.182816 	 3269.254761 	 135652.062701 	 3114.405839 	 5049774.042968 	 0.000000 	 0.000000
846396.206679 	 315.256913 	 1421352.952981 	 26.547181 	 -146.033610 	 22.569148 	 0.004512 	 37.899176 	 65.640340 	 0.013124 	 110.226350 	 3.248848 	 0.000411 	 2.182247 	 3269.307438 	 135653.345002 	 3114.406097 	 5049776.227163 	 0.000000 	 0.000000
846394.915375 	 315.256432 	 1421350.784495 	 26.547141 	 -146.033387 	 22.563521 	 0.004511 	 37.889727 	 65.624661 	 0.013121 	 110.200022 	 3.248003 	 0.000411 	 2.181680 	 3269.360102 	 135654.626996 	 3114.406356 	 5049778.410835 	 0.000000 	 0.000000
846393.624341 	 315.255951 	 1421348.616463 	 26.547100 	 -146.033165 	 22.557905 	 0.004510 	 37.880297 	 65.609014 	 0.013117 	 110.173747 	 3.247160 	 0.000411 	 2.181114 	 3269.412754 	 135655.908682 	 3114.406614 	 5049780.593985 	 0.000000 	 0.000000
846392.333577 	 315.255470 	 1421346.448882 	 26.547060 	 -146.032942 	 22.552301 	 0.004509 	 37.870886 	 65.593399 	 0.013114 	 110.147525 	 3.246319 	 0.000411 	 2.180549 	 3269.465392 	 135657.190062 	 3114.406873 	 5049782.776614 	 0.000000 	 0.000000
846391.043081 	 315.254990 	 1421344.281753 	 26.547020 	 -146.032719 	 22.546708 	 0.004508 	 37.861494 	 65.577816 	 0.013111 	 110.121357 	 3.245479 	 0.000410 	 2.179985 	 3269.518017 	 135658.471136 	 3114.407131 	 5049784.958723 	 0.000000 	 0.000000
846389.752854 	 315.254509 	 1421342.115075 	 26.546979 	 -146.032497 	 22.541127 	 0.004507 	 37.852121 	 65.562265 	 0.013108 	 110.095243 	 3.244642 	 0.000410 	 2.179422 	 3269.570629 	 135659.751904 	 3114.407390 	 5049787.140313 	 0.000000 	 0.000000
846388.462894 	 315.254028 	 1421339.948846 	 26.546939 	 -146.032274 	 22.535556 	 0.004505 	 37.842768 	 65.546745 	 0.013105 	 110.069181 	 3.243806 	 0.000410 	 2.178860 	 3269.623229 	 135661.032368 	 3114.407648 	 5049789.321385 	 0.000000 	 0.000000
846387.173202 	 315.253548 	 1421337.783066 	 26.546898 	 -146.032052 	 22.529998 	 0.004504 	 37.833433 	 65.531257 	 0.013102 	 110.043172 	 3.242971 	 0.000410 	 2.178300 	 3269.675815 	 135662.312528 	 3114.407906 	 5049791.501941 	 0.000000 	 0.000000
846385.883776 	 315.253068 	 1421335.617733 	 26.546858 	 -146.031829 	 22.524450 	 0.004503 	 37.824117 	 65.515800 	 0.013099 	 110.017217 	 3.242139 	 0.000410 	 2.177741 	 3269.728389 	 135663.592384 	 3114.408164 	 5049793.681982 	 0.000000 	 0.000000
846384.594616 	 315.252588 	 1421333.452847 	 26.546817 	 -146.031607 	 22.518914 	 0.004502 	 37.814820 	 65.500375 	 0.013096 	 109.991314 	 3.241308 	 0.000410 	 2.177183 	 3269.780950 	 135664.871937 	 3114.408422 	 5049795.861507 	 0.000000 	 0.000000
846383.305722 	 315.252108 	 1421331.288408 	 26.546777 	 -146.031384 	 22.513389 	 0.004501 	 37.805543 	 65.484981 	 0.013093 	 109.965464 	 3.240479 	 0.000410 	 2.176626 	 3269.833498 	 135666.151188 	 3114.408680 	 5049798.040519 	 0.000000 	 0.000000
846382.017093 	 315.251628 	 1421329.124413 	 26.546736 	 -146.031162 	 22.507875 	 0.004500 	 37.796283 	 65.469619 	 0.013090 	 109.939667 	 3.239651 	 0.000410 	 2.176070 	 3269.886033 	 135667.430138 	 3114.408938 	 5049800.219019 	 0.000000 	 0.000000
846380.728728 	 315.251148 	 1421326.960862 	 26.546696 	 -146.030940 	 22.502372 	 0.004499 	 37.787043 	 65.454287 	 0.013086 	 109.913922 	 3.238825 	 0.000410 	 2.175515 	 3269.938556 	 135668.708787 	 3114.409196 	 5049802.397007 	 0.000000 	 0.000000
