S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3803597.273671 	 959486.731434 	 2602153.706789 	 416.211992 	 936854.650843 	 249.727185 	 157.722859 	 148.846240 	 1493.800784 	 743.343414 	 405.292105 	 2.152613 	 0.573826 	 0.166179 	 99.820040 	 552526.622716 	 1173977.290699 	 10497686.066613 	 0.000000 	 297473.237796
3803585.984403 	 932727.400812 	 2615529.883498 	 416.210756 	 936840.552965 	 247.821063 	 155.115534 	 148.632565 	 1477.286924 	 736.738673 	 405.144565 	 2.127618 	 0.570044 	 0.166146 	 99.830442 	 552556.350706 	 1141253.968023 	 10543816.215262 	 0.000000 	 297473.237796
3803574.774752 	 905968.402530 	 2628905.996456 	 416.209530 	 936826.398878 	 245.930310 	 152.525210 	 148.411973 	 1461.006010 	 730.130748 	 404.991787 	 2.102949 	 0.566244 	 0.166111 	 99.840742 	 552585.750516 	 1108530.279585 	 10589946.515671 	 0.000000 	 297473.237796
3803563.591266 	 879209.726569 	 2642282.008739 	 416.208306 	 936812.172667 	 244.106179 	 149.977176 	 148.220275 	 1444.955617 	 723.521246 	 404.834525 	 2.078600 	 0.562426 	 0.166076 	 99.850941 	 552614.826776 	 1075806.221668 	 10636076.970949 	 0.000000 	 297473.237796
3803552.489355 	 852451.389063 	 2655657.958673 	 416.207091 	 936797.884984 	 242.291441 	 147.444143 	 148.018297 	 1429.132972 	 716.911572 	 404.673268 	 2.054568 	 0.558590 	 0.166039 	 99.861039 	 552643.584079 	 1043081.790377 	 10682207.584449 	 0.000000 	 297473.237796
3803541.468296 	 825693.392741 	 2669033.845900 	 416.205885 	 936783.532470 	 240.486340 	 144.926827 	 147.806470 	 1413.534037 	 710.302492 	 404.507599 	 2.030850 	 0.554737 	 0.166001 	 99.871039 	 552672.026939 	 1010356.981681 	 10728338.359697 	 0.000000 	 297473.237796
3803530.527382 	 798935.740633 	 2682409.670047 	 416.204688 	 936769.111516 	 238.691098 	 142.425888 	 147.585207 	 1398.154865 	 703.694787 	 404.337127 	 2.007443 	 0.550869 	 0.165962 	 99.880940 	 552700.159794 	 977631.791277 	 10774469.300479 	 0.000000 	 297473.237796
3803519.663086 	 772178.435528 	 2695785.428723 	 416.203499 	 936754.617533 	 236.908738 	 139.943207 	 147.356901 	 1382.991601 	 697.089258 	 404.161492 	 1.984343 	 0.546985 	 0.165922 	 99.890745 	 552727.987003 	 944906.214566 	 10820600.410870 	 0.000000 	 297473.237796
3803508.824013 	 745421.471174 	 2709161.085434 	 416.202313 	 936740.033819 	 235.188637 	 137.501251 	 147.156884 	 1368.041980 	 690.487391 	 403.981429 	 1.961547 	 0.543086 	 0.165880 	 99.900453 	 552755.512859 	 912180.246504 	 10866731.695346 	 0.000000 	 297473.237796
3803498.063441 	 718664.862941 	 2722536.677878 	 416.201136 	 936725.369066 	 233.475853 	 135.075600 	 146.946550 	 1353.303408 	 683.890487 	 403.797410 	 1.939050 	 0.539173 	 0.165837 	 99.910067 	 552782.741616 	 879453.881717 	 10912863.158770 	 0.000000 	 297473.237796
3803487.380678 	 691908.615384 	 2735912.205602 	 416.199967 	 936710.618328 	 231.770703 	 132.666830 	 146.726348 	 1338.772078 	 677.299268 	 403.609015 	 1.916851 	 0.535247 	 0.165793 	 99.919587 	 552809.677459 	 846727.114523 	 10958994.806341 	 0.000000 	 297473.237796
3803476.775043 	 665152.733551 	 2749287.668139 	 416.198806 	 936695.776227 	 230.073479 	 130.275467 	 146.496701 	 1324.444270 	 670.714470 	 403.415851 	 1.894945 	 0.531308 	 0.165748 	 99.929014 	 552836.324498 	 813999.938778 	 11005126.643705 	 0.000000 	 297473.237796
3803466.243146 	 638397.222583 	 2762663.063026 	 416.197654 	 936680.836218 	 228.387164 	 127.903119 	 146.259989 	 1310.316358 	 664.136842 	 403.217560 	 1.873329 	 0.527357 	 0.165701 	 99.938350 	 552862.686770 	 781272.347818 	 11051258.677017 	 0.000000 	 297473.237796
3803455.735561 	 611642.080813 	 2776038.354186 	 416.196504 	 936665.779850 	 226.759316 	 125.569631 	 146.051051 	 1296.386244 	 657.567737 	 403.014858 	 1.851999 	 0.523395 	 0.165652 	 99.947594 	 552888.768250 	 748544.334285 	 11097390.913074 	 0.000000 	 297473.237796
3803445.303525 	 584887.324140 	 2789413.578659 	 416.195362 	 936650.612794 	 225.137164 	 123.253291 	 145.831851 	 1282.651519 	 651.008336 	 402.808209 	 1.830953 	 0.519422 	 0.165603 	 99.956749 	 552914.572875 	 715815.890193 	 11143523.359354 	 0.000000 	 297473.237796
3803434.946373 	 558132.960249 	 2802788.735880 	 416.194229 	 936635.327259 	 223.521078 	 120.954558 	 145.602849 	 1269.108605 	 644.459307 	 402.597194 	 1.810186 	 0.515438 	 0.165552 	 99.965815 	 552940.104521 	 683087.006891 	 11189656.024015 	 0.000000 	 297473.237796
3803424.663454 	 531378.997724 	 2816163.825261 	 416.193104 	 936619.914615 	 221.911400 	 118.673849 	 145.364477 	 1255.754013 	 637.921329 	 402.381426 	 1.789696 	 0.511446 	 0.165500 	 99.974793 	 552965.366991 	 650357.674861 	 11235788.916063 	 0.000000 	 297473.237796
3803414.451507 	 504625.445836 	 2829538.844242 	 416.191986 	 936604.364629 	 220.311057 	 116.412534 	 145.119092 	 1242.584342 	 631.395084 	 402.160546 	 1.769479 	 0.507445 	 0.165446 	 99.983685 	 552990.364019 	 617627.883581 	 11281922.045491 	 0.000000 	 297473.237796
3803404.262988 	 477872.309467 	 2842913.757142 	 416.190871 	 936588.655022 	 218.765851 	 114.188020 	 144.901032 	 1229.597665 	 624.881785 	 401.935263 	 1.749532 	 0.503436 	 0.165390 	 99.992490 	 553015.099284 	 584897.621254 	 11328055.423507 	 0.000000 	 297473.237796
3803394.147185 	 451119.607712 	 2856288.600310 	 416.189764 	 936572.786010 	 217.225075 	 111.981143 	 144.672835 	 1216.791755 	 618.382494 	 401.706030 	 1.729851 	 0.499420 	 0.165334 	 100.001210 	 553039.576429 	 552166.874753 	 11374189.062690 	 0.000000 	 297473.237796
3803384.103459 	 424367.354406 	 2869663.373034 	 416.188665 	 936556.743994 	 215.689136 	 109.792265 	 144.434963 	 1204.163263 	 611.897814 	 401.472437 	 1.710433 	 0.495396 	 0.165275 	 100.009846 	 553063.799038 	 519435.629433 	 11420322.977142 	 0.000000 	 297473.237796
3803374.131183 	 397615.565327 	 2883038.074571 	 416.187574 	 936540.513510 	 214.158408 	 107.621713 	 144.187857 	 1191.708923 	 605.428356 	 401.234101 	 1.691275 	 0.491367 	 0.165216 	 100.018399 	 553087.770630 	 486703.868732 	 11466457.182858 	 0.000000 	 297473.237796
3803364.227224 	 370864.258343 	 2896412.702230 	 416.186490 	 936524.076222 	 212.635754 	 105.470650 	 143.933847 	 1179.425557 	 598.974734 	 400.990672 	 1.672373 	 0.487332 	 0.165154 	 100.026870 	 553111.494658 	 453971.573775 	 11512591.698114 	 0.000000 	 297473.237796
3803354.345840 	 344113.450294 	 2909787.220691 	 416.185409 	 936507.400537 	 211.165283 	 103.354217 	 143.706759 	 1167.311406 	 592.538021 	 400.742848 	 1.653725 	 0.483293 	 0.165092 	 100.035259 	 553134.974521 	 421238.722771 	 11558726.544034 	 0.000000 	 297473.237796
3803344.534449 	 317363.170577 	 2923161.665563 	 416.184336 	 936490.474366 	 209.698252 	 101.255637 	 143.469707 	 1155.364419 	 586.119155 	 400.491078 	 1.635327 	 0.479249 	 0.165027 	 100.043567 	 553158.213591 	 388505.290485 	 11604861.745214 	 0.000000 	 297473.237796
3803334.792440 	 290613.448025 	 2936536.035941 	 416.183270 	 936473.269539 	 208.235090 	 99.175197 	 143.223156 	 1143.581468 	 579.718674 	 400.234960 	 1.617175 	 0.475202 	 0.164961 	 100.051796 	 553181.215181 	 355771.247411 	 11650997.330514 	 0.000000 	 297473.237796
3803325.119211 	 263864.317072 	 2949910.330880 	 416.182211 	 936455.752392 	 206.776196 	 97.113150 	 142.967547 	 1131.959506 	 573.337117 	 399.974120 	 1.599268 	 0.471151 	 0.164894 	 100.059946 	 553203.982545 	 323036.558466 	 11697133.334328 	 0.000000 	 297473.237796
3803315.511747 	 237115.819308 	 2963284.547501 	 416.181160 	 936437.881466 	 205.324358 	 95.070472 	 142.705184 	 1120.495569 	 566.975027 	 399.708215 	 1.581601 	 0.467099 	 0.164825 	 100.068018 	 553226.518874 	 290301.181285 	 11743269.798292 	 0.000000 	 297473.237796
3803305.926032 	 210368.003831 	 2976658.650790 	 416.180111 	 936419.595516 	 203.922057 	 93.060196 	 142.469374 	 1109.188058 	 560.633342 	 399.437937 	 1.564171 	 0.463044 	 0.164755 	 100.076013 	 553248.827310 	 257565.063634 	 11789406.773828 	 0.000000 	 297473.237796
3803296.407698 	 183620.938863 	 2990032.675549 	 416.179069 	 936400.841906 	 202.522420 	 91.067789 	 142.223808 	 1098.035094 	 554.312878 	 399.163732 	 1.546976 	 0.458989 	 0.164682 	 100.083932 	 553270.910972 	 224828.139772 	 11835544.325870 	 0.000000 	 297473.237796
3803286.956157 	 156874.709035 	 3003406.620612 	 416.178035 	 936381.537240 	 201.125891 	 89.093471 	 141.968951 	 1087.033760 	 548.014104 	 398.885205 	 1.530012 	 0.454933 	 0.164609 	 100.091775 	 553292.772921 	 192090.324523 	 11881682.538766 	 0.000000 	 297473.237796
3803277.570831 	 130129.428670 	 3016780.484753 	 416.177008 	 936361.568567 	 199.732881 	 87.137437 	 141.705243 	 1076.181219 	 541.737493 	 398.601995 	 1.513276 	 0.450877 	 0.164533 	 100.099543 	 553314.416165 	 159351.503037 	 11927821.526472 	 0.000000 	 297473.237796
3803268.248821 	 103385.260439 	 3030154.264824 	 416.175988 	 936340.774097 	 198.346102 	 85.200495 	 141.434958 	 1065.474710 	 535.483515 	 398.313767 	 1.496765 	 0.446821 	 0.164456 	 100.107238 	 553335.843654 	 126611.512075 	 11973961.451275 	 0.000000 	 297473.237796
3803258.947763 	 100455.993945 	 3043524.213286 	 416.174970 	 912512.780224 	 197.006466 	 83.293726 	 141.190876 	 1054.912787 	 529.252977 	 398.021206 	 1.480476 	 0.442767 	 0.164378 	 100.114859 	 553357.058292 	 123034.972781 	 11990933.978220 	 0.000000 	 30355.047693
3803249.711576 	 97726.988115 	 3056894.045611 	 416.173959 	 888484.879062 	 195.668886 	 81.404704 	 140.937263 	 1044.493736 	 523.046583 	 397.724753 	 1.464407 	 0.438714 	 0.164298 	 100.122408 	 553378.062961 	 119703.253816 	 12007661.419148 	 0.000000 	 30355.047693
3803240.539695 	 94998.125500 	 3070263.791466 	 416.172956 	 864457.127677 	 194.333812 	 79.533595 	 140.674582 	 1034.214839 	 516.864736 	 397.424027 	 1.448554 	 0.434663 	 0.164216 	 100.129886 	 553398.860492 	 116371.276024 	 12024388.883281 	 0.000000 	 30355.047693
3803231.431568 	 92269.408131 	 3083633.449225 	 416.171959 	 840429.526252 	 193.001663 	 77.680542 	 140.403270 	 1024.073457 	 510.707842 	 397.118673 	 1.432914 	 0.430615 	 0.164132 	 100.137293 	 553419.453665 	 113039.037761 	 12041116.371039 	 0.000000 	 30355.047693
3803222.384403 	 89540.838125 	 3097003.015339 	 416.170969 	 816402.074562 	 191.675069 	 75.846204 	 140.125569 	 1014.067023 	 504.576303 	 396.808369 	 1.417484 	 0.426571 	 0.164047 	 100.144629 	 553439.845206 	 109706.537257 	 12057843.882872 	 0.000000 	 30355.047693
3803213.357420 	 86812.416875 	 3110372.455085 	 416.169981 	 792374.764524 	 190.393437 	 74.039828 	 139.873741 	 1004.194236 	 498.470803 	 396.493791 	 1.402262 	 0.422530 	 0.163960 	 100.151897 	 553460.037799 	 106373.772594 	 12074571.419237 	 0.000000 	 30355.047693
3803204.392898 	 84084.147894 	 3123741.801281 	 416.169000 	 768347.605924 	 189.113382 	 72.250945 	 139.612631 	 994.453533 	 492.391934 	 396.175382 	 1.387244 	 0.418494 	 0.163872 	 100.159096 	 553480.034108 	 103040.741711 	 12091298.980671 	 0.000000 	 30355.047693
3803195.490296 	 81356.033837 	 3137111.051839 	 416.168026 	 744320.599269 	 187.835357 	 70.479677 	 139.342700 	 984.842390 	 486.340038 	 395.852768 	 1.372429 	 0.414462 	 0.163782 	 100.166227 	 553499.836751 	 99707.442384 	 12108026.567770 	 0.000000 	 30355.047693
3803186.649082 	 78628.077559 	 3150480.204531 	 416.167059 	 720293.745167 	 186.559780 	 68.726124 	 139.064380 	 975.358350 	 480.315455 	 395.525607 	 1.357812 	 0.410436 	 0.163690 	 100.173291 	 553519.448296 	 96373.872202 	 12124754.181179 	 0.000000 	 30355.047693
3803177.866571 	 75900.282083 	 3163849.255179 	 416.166098 	 696267.043939 	 185.289203 	 66.990811 	 138.779879 	 965.999032 	 474.318524 	 395.193586 	 1.343392 	 0.406416 	 0.163596 	 100.180288 	 553538.871265 	 93040.028546 	 12141481.821591 	 0.000000 	 30355.047693
3803169.103497 	 73172.649973 	 3177218.168877 	 416.165139 	 672240.489531 	 184.061583 	 65.281287 	 138.520934 	 956.763268 	 468.349813 	 394.857376 	 1.329165 	 0.402402 	 0.163501 	 100.187220 	 553558.108138 	 89705.908557 	 12158209.489739 	 0.000000 	 30355.047693
3803160.400570 	 70445.185648 	 3190586.977078 	 416.164187 	 648214.090616 	 182.835164 	 63.588922 	 138.252967 	 947.649638 	 462.409811 	 394.517417 	 1.315130 	 0.398395 	 0.163404 	 100.194087 	 553577.161378 	 86371.509124 	 12174937.186463 	 0.000000 	 30355.047693
3803151.757270 	 67717.892982 	 3203955.676816 	 416.163241 	 624187.848283 	 181.610395 	 61.913800 	 137.976432 	 938.655797 	 456.498801 	 394.173347 	 1.301282 	 0.394395 	 0.163306 	 100.200890 	 553596.033405 	 83036.826856 	 12191664.912702 	 0.000000 	 30355.047693
3803143.173087 	 64990.776179 	 3217324.264888 	 416.162301 	 600161.763777 	 180.387692 	 60.255987 	 137.691757 	 929.779463 	 450.617065 	 393.824834 	 1.287621 	 0.390402 	 0.163206 	 100.207629 	 553614.726596 	 79701.858035 	 12208392.669481 	 0.000000 	 30355.047693
3803134.645436 	 62263.839788 	 3230692.736063 	 416.161368 	 576135.838190 	 179.169526 	 58.615884 	 137.401116 	 921.018425 	 444.764881 	 393.471575 	 1.274142 	 0.386418 	 0.163104 	 100.214305 	 553633.243279 	 76366.598573 	 12225120.457927 	 0.000000 	 30355.047693
3803126.136503 	 59537.088225 	 3244061.054763 	 416.160437 	 552110.067668 	 177.992464 	 56.999460 	 137.135719 	 912.371640 	 438.942709 	 393.114236 	 1.260844 	 0.382443 	 0.163000 	 100.220919 	 553651.585749 	 73031.043958 	 12241848.279263 	 0.000000 	 30355.047693
3803117.685494 	 56810.527652 	 3257429.250517 	 416.159512 	 528084.460183 	 176.816306 	 55.399806 	 136.861564 	 903.837823 	 433.150944 	 392.753252 	 1.247723 	 0.378476 	 0.162895 	 100.227471 	 553669.756283 	 69695.189208 	 12258576.134890 	 0.000000 	 30355.047693
3803109.291911 	 54084.164106 	 3270797.318830 	 416.158594 	 504059.017757 	 175.641494 	 53.816971 	 136.579097 	 895.414794 	 427.389815 	 392.388274 	 1.234778 	 0.374519 	 0.162788 	 100.233962 	 553687.757121 	 66359.028803 	 12275304.026386 	 0.000000 	 30355.047693
3803100.955264 	 51358.004264 	 3284165.254766 	 416.157682 	 480033.742667 	 174.468440 	 52.250992 	 136.288743 	 887.100435 	 421.659550 	 392.018979 	 1.222006 	 0.370572 	 0.162680 	 100.240393 	 553705.590459 	 63022.556593 	 12292031.955517 	 0.000000 	 30355.047693
3803092.673063 	 48632.055510 	 3297533.051150 	 416.156775 	 456008.637238 	 173.299533 	 50.702159 	 135.992637 	 878.892694 	 415.960373 	 391.645075 	 1.209404 	 0.366635 	 0.162569 	 100.246764 	 553723.258452 	 59685.765698 	 12308759.924271 	 0.000000 	 30355.047693
3803084.408886 	 45906.325680 	 3310900.670678 	 416.155871 	 431983.700243 	 172.170008 	 49.174972 	 135.721468 	 870.790643 	 410.292643 	 391.267220 	 1.196970 	 0.362708 	 0.162457 	 100.253076 	 553740.763222 	 56348.648374 	 12325487.934881 	 0.000000 	 30355.047693
3803076.200498 	 43180.824568 	 3324268.139706 	 416.154973 	 407958.939680 	 171.041150 	 47.664125 	 135.441804 	 862.793122 	 404.656670 	 390.885847 	 1.184702 	 0.358793 	 0.162344 	 100.259329 	 553758.106875 	 53011.195876 	 12342215.989939 	 0.000000 	 30355.047693
3803068.047421 	 40455.562665 	 3337635.450704 	 416.154081 	 383934.359222 	 169.913394 	 46.169640 	 135.154086 	 854.898104 	 399.052633 	 390.500617 	 1.172597 	 0.354888 	 0.162228 	 100.265525 	 553775.291485 	 49673.398264 	 12358944.092446 	 0.000000 	 30355.047693
3803059.949183 	 37730.551909 	 3351002.595186 	 416.153195 	 359909.963025 	 168.787146 	 44.691529 	 134.858731 	 847.103625 	 393.480711 	 390.111218 	 1.160653 	 0.350996 	 0.162111 	 100.271663 	 553792.319082 	 46335.244154 	 12375672.245883 	 0.000000 	 30355.047693
3803051.903390 	 35005.805986 	 3364369.561801 	 416.152314 	 335885.755632 	 167.664713 	 43.229980 	 134.557840 	 839.407779 	 387.941080 	 389.717366 	 1.148868 	 0.347116 	 0.161993 	 100.277745 	 553809.191661 	 42996.720404 	 12392400.454332 	 0.000000 	 30355.047693
3803043.874949 	 32281.340478 	 3377736.308761 	 416.151436 	 311861.739530 	 166.580052 	 41.788126 	 134.281577 	 831.809747 	 382.434007 	 389.319712 	 1.137239 	 0.343248 	 0.161872 	 100.283771 	 553825.911184 	 39657.811692 	 12409128.722617 	 0.000000 	 30355.047693
3803035.900247 	 29557.174352 	 3391102.855791 	 416.150563 	 287837.924228 	 165.495871 	 40.362158 	 133.997082 	 824.308480 	 376.959723 	 388.918687 	 1.125764 	 0.339393 	 0.161750 	 100.289741 	 553842.479602 	 36318.499975 	 12425857.056592 	 0.000000 	 30355.047693
3803027.978824 	 26833.329699 	 3404469.187928 	 416.149696 	 263814.316699 	 164.412595 	 38.952075 	 133.704786 	 816.902097 	 371.518365 	 388.513961 	 1.114441 	 0.335551 	 0.161627 	 100.295656 	 553858.898834 	 32978.763737 	 12442585.463428 	 0.000000 	 30355.047693
3803020.110228 	 24109.833163 	 3417835.287440 	 416.148835 	 239790.924922 	 163.330620 	 37.557865 	 133.405101 	 809.588774 	 366.110067 	 388.105231 	 1.103267 	 0.331722 	 0.161501 	 100.301517 	 553875.170760 	 29638.576916 	 12459313.952069 	 0.000000 	 30355.047693
3803012.284703 	 21386.717436 	 3431201.124574 	 416.147979 	 215767.757500 	 162.259618 	 36.180091 	 133.106803 	 802.366753 	 360.734960 	 387.692231 	 1.092241 	 0.327908 	 0.161374 	 100.307325 	 553891.297226 	 26297.907347 	 12476042.533931 	 0.000000 	 30355.047693
3803004.334920 	 18664.022882 	 3444566.521901 	 416.147109 	 191744.816548 	 161.361847 	 34.828175 	 132.956650 	 795.239280 	 355.393471 	 387.279191 	 1.081360 	 0.324107 	 0.161246 	 100.313079 	 553907.280077 	 22956.714385 	 12492771.223773 	 0.000000 	 30355.047693
3802996.437921 	 15941.803981 	 3457931.606061 	 416.146245 	 167722.124819 	 160.456371 	 33.490193 	 132.791764 	 788.208302 	 350.085895 	 386.869163 	 1.070623 	 0.320320 	 0.161115 	 100.318780 	 553923.121240 	 19614.945213 	 12509500.041994 	 0.000000 	 30355.047693
3802988.593189 	 13220.132634 	 3471296.334396 	 416.145386 	 143699.694758 	 159.544073 	 32.166215 	 132.612962 	 781.271547 	 344.812254 	 386.461379 	 1.060028 	 0.316549 	 0.160984 	 100.324429 	 553938.822624 	 16272.528527 	 12526229.018068 	 0.000000 	 30355.047693
3802980.800218 	 10499.110946 	 3484660.649584 	 416.144534 	 119677.537961 	 158.625777 	 30.856293 	 132.421014 	 774.426834 	 339.572569 	 386.055126 	 1.049572 	 0.312792 	 0.160851 	 100.330027 	 553954.386092 	 12929.362824 	 12542958.196987 	 0.000000 	 30355.047693
3802973.049541 	 7778.895479 	 3498024.462175 	 416.143685 	 95655.659091 	 157.711222 	 29.560714 	 132.224891 	 767.672074 	 334.366866 	 385.649751 	 1.039254 	 0.309050 	 0.160717 	 100.335574 	 553969.813467 	 9585.292125 	 12559687.654324 	 0.000000 	 30355.047693
3802965.179789 	 7756.215086 	 3499481.620303 	 416.142824 	 92749.331782 	 156.957219 	 28.304822 	 132.158298 	 761.010028 	 329.197986 	 385.247695 	 1.029073 	 0.305324 	 0.160581 	 100.341070 	 553985.106560 	 9564.002964 	 12561187.688594 	 0.000000 	 0.000000
3802957.361554 	 7756.199140 	 3500838.705079 	 416.141969 	 90020.582902 	 156.189736 	 27.103894 	 132.051196 	 754.442233 	 324.070124 	 384.849556 	 1.019026 	 0.301614 	 0.160445 	 100.346517 	 554000.267260 	 9570.538235 	 12562559.669520 	 0.000000 	 0.000000
3802949.594277 	 7756.183299 	 3502195.767028 	 416.141119 	 87291.974702 	 155.409979 	 25.955334 	 131.906027 	 747.966185 	 318.985123 	 384.453310 	 1.009113 	 0.297920 	 0.160307 	 100.351914 	 554015.297425 	 9576.971372 	 12563931.575565 	 0.000000 	 0.000000
3802941.877410 	 7756.167560 	 3503552.804609 	 416.140274 	 84563.509241 	 154.619078 	 24.856674 	 131.725103 	 741.579488 	 313.944665 	 384.057096 	 0.999331 	 0.294243 	 0.160169 	 100.357263 	 554030.198869 	 9583.303251 	 12565303.405677 	 0.000000 	 0.000000
