S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
503637.291963 	 55874.716313 	 1106100.544817 	 4336.882994 	 1193.274306 	 14.851864 	 1.668522 	 32.339546 	 43.036599 	 4.834918 	 93.711071 	 1.872865 	 0.133072 	 1.631246 	 4869.727950 	 85180.079914 	 72465.680366 	 3816147.721676 	 0.000000 	 0.000000
503636.461523 	 55874.624182 	 1106098.720983 	 4336.875843 	 1193.272338 	 14.845797 	 1.667840 	 32.326336 	 43.019694 	 4.833018 	 93.674262 	 1.872091 	 0.133017 	 1.630572 	 4869.867270 	 85180.869511 	 72465.772003 	 3816149.533719 	 0.000000 	 0.000000
503635.631370 	 55874.532083 	 1106096.897783 	 4336.868694 	 1193.270371 	 14.839743 	 1.667160 	 32.313153 	 43.002824 	 4.831123 	 93.637528 	 1.871319 	 0.132963 	 1.629900 	 4870.006534 	 85181.658798 	 72465.863604 	 3816151.345050 	 0.000000 	 0.000000
503634.801506 	 55874.440016 	 1106095.075214 	 4336.861548 	 1193.268405 	 14.833701 	 1.666481 	 32.299997 	 42.985988 	 4.829232 	 93.600869 	 1.870549 	 0.132908 	 1.629229 	 4870.145742 	 85182.447775 	 72465.955169 	 3816153.155672 	 0.000000 	 0.000000
503633.971928 	 55874.347980 	 1106093.253275 	 4336.854405 	 1193.266439 	 14.827671 	 1.665804 	 32.286869 	 42.969187 	 4.827344 	 93.564284 	 1.869780 	 0.132853 	 1.628559 	 4870.284895 	 85183.236443 	 72466.046699 	 3816154.965584 	 0.000000 	 0.000000
503633.142637 	 55874.255977 	 1106091.431966 	 4336.847263 	 1193.264475 	 14.821655 	 1.665128 	 32.273767 	 42.952420 	 4.825460 	 93.527775 	 1.869013 	 0.132799 	 1.627891 	 4870.423992 	 85184.024802 	 72466.138192 	 3816156.774789 	 0.000000 	 0.000000
503632.313632 	 55874.164005 	 1106089.611284 	 4336.840125 	 1193.262510 	 14.815650 	 1.664453 	 32.260693 	 42.935687 	 4.823581 	 93.491340 	 1.868247 	 0.132744 	 1.627224 	 4870.563034 	 85184.812853 	 72466.229650 	 3816158.583288 	 0.000000 	 0.000000
503631.484912 	 55874.072065 	 1106087.791229 	 4336.832989 	 1193.260547 	 14.809658 	 1.663780 	 32.247645 	 42.918989 	 4.821705 	 93.454980 	 1.867483 	 0.132690 	 1.626558 	 4870.702020 	 85185.600597 	 72466.321072 	 3816160.391082 	 0.000000 	 0.000000
503630.656476 	 55873.980156 	 1106085.971799 	 4336.825855 	 1193.258584 	 14.803678 	 1.663109 	 32.234624 	 42.902325 	 4.819832 	 93.418694 	 1.866720 	 0.132636 	 1.625894 	 4870.840951 	 85186.388034 	 72466.412459 	 3816162.198174 	 0.000000 	 0.000000
503629.828325 	 55873.888279 	 1106084.152993 	 4336.818723 	 1193.256622 	 14.797711 	 1.662438 	 32.221630 	 42.885695 	 4.817964 	 93.382483 	 1.865959 	 0.132582 	 1.625231 	 4870.979827 	 85187.175165 	 72466.503810 	 3816164.004563 	 0.000000 	 0.000000
503629.000457 	 55873.796434 	 1106082.334809 	 4336.811595 	 1193.254660 	 14.791756 	 1.661769 	 32.208663 	 42.869099 	 4.816100 	 93.346345 	 1.865199 	 0.132528 	 1.624569 	 4871.118648 	 85187.961990 	 72466.595125 	 3816165.810253 	 0.000000 	 0.000000
503628.172872 	 55873.704619 	 1106080.517247 	 4336.804468 	 1193.252700 	 14.785813 	 1.661101 	 32.195722 	 42.852537 	 4.814239 	 93.310282 	 1.864441 	 0.132474 	 1.623909 	 4871.257415 	 85188.748511 	 72466.686405 	 3816167.615244 	 0.000000 	 0.000000
503627.345570 	 55873.612836 	 1106078.700305 	 4336.797344 	 1193.250739 	 14.779882 	 1.660435 	 32.182809 	 42.836008 	 4.812382 	 93.274292 	 1.863685 	 0.132420 	 1.623250 	 4871.396126 	 85189.534727 	 72466.777650 	 3816169.419538 	 0.000000 	 0.000000
503626.518549 	 55873.521085 	 1106076.883982 	 4336.790223 	 1193.248780 	 14.773964 	 1.659770 	 32.169921 	 42.819514 	 4.810529 	 93.238376 	 1.862930 	 0.132366 	 1.622593 	 4871.534783 	 85190.320640 	 72466.868860 	 3816171.223135 	 0.000000 	 0.000000
503625.691809 	 55873.429364 	 1106075.068276 	 4336.783103 	 1193.246821 	 14.768057 	 1.659107 	 32.157061 	 42.803054 	 4.808680 	 93.202534 	 1.862177 	 0.132313 	 1.621936 	 4871.673385 	 85191.106250 	 72466.960035 	 3816173.026039 	 0.000000 	 0.000000
503624.865350 	 55873.337675 	 1106073.253186 	 4336.775987 	 1193.244863 	 14.762163 	 1.658445 	 32.144227 	 42.786627 	 4.806834 	 93.166765 	 1.861425 	 0.132259 	 1.621281 	 4871.811933 	 85191.891557 	 72467.051174 	 3816174.828249 	 0.000000 	 0.000000
503624.039171 	 55873.246017 	 1106071.438712 	 4336.768872 	 1193.242906 	 14.756281 	 1.657784 	 32.131419 	 42.770233 	 4.804992 	 93.131069 	 1.860674 	 0.132206 	 1.620628 	 4871.950426 	 85192.676563 	 72467.142279 	 3816176.629767 	 0.000000 	 0.000000
503623.213272 	 55873.154389 	 1106069.624851 	 4336.761760 	 1193.240949 	 14.750412 	 1.657124 	 32.118638 	 42.753874 	 4.803154 	 93.095446 	 1.859925 	 0.132153 	 1.619976 	 4872.088866 	 85193.461267 	 72467.233349 	 3816178.430596 	 0.000000 	 0.000000
503622.387651 	 55873.062793 	 1106067.811602 	 4336.754651 	 1193.238993 	 14.744554 	 1.656466 	 32.105882 	 42.737548 	 4.801320 	 93.059896 	 1.859178 	 0.132100 	 1.619325 	 4872.227251 	 85194.245671 	 72467.324383 	 3816180.230735 	 0.000000 	 0.000000
503621.562309 	 55872.971228 	 1106065.998965 	 4336.747544 	 1193.237037 	 14.738708 	 1.655810 	 32.093154 	 42.721255 	 4.799490 	 93.024419 	 1.858432 	 0.132047 	 1.618675 	 4872.365582 	 85195.029775 	 72467.415383 	 3816182.030188 	 0.000000 	 0.000000
503620.737244 	 55872.879693 	 1106064.186938 	 4336.740439 	 1193.235082 	 14.732875 	 1.655154 	 32.080451 	 42.704995 	 4.797663 	 92.989015 	 1.857688 	 0.131994 	 1.618027 	 4872.503860 	 85195.813580 	 72467.506349 	 3816183.828954 	 0.000000 	 0.000000
503619.912456 	 55872.788189 	 1106062.375519 	 4336.733337 	 1193.233128 	 14.727053 	 1.654500 	 32.067775 	 42.688769 	 4.795840 	 92.953683 	 1.856945 	 0.131941 	 1.617380 	 4872.642083 	 85196.597086 	 72467.597279 	 3816185.627036 	 0.000000 	 0.000000
503619.087945 	 55872.696716 	 1106060.564708 	 4336.726237 	 1193.231175 	 14.721243 	 1.653847 	 32.055124 	 42.672577 	 4.794021 	 92.918424 	 1.856204 	 0.131889 	 1.616734 	 4872.780253 	 85197.380294 	 72467.688175 	 3816187.424434 	 0.000000 	 0.000000
503618.263710 	 55872.605273 	 1106058.754503 	 4336.719139 	 1193.229222 	 14.715446 	 1.653196 	 32.042500 	 42.656417 	 4.792206 	 92.883236 	 1.855464 	 0.131836 	 1.616090 	 4872.918369 	 85198.163204 	 72467.779037 	 3816189.221151 	 0.000000 	 0.000000
503617.439751 	 55872.513861 	 1106056.944903 	 4336.712044 	 1193.227269 	 14.709660 	 1.652546 	 32.029902 	 42.640290 	 4.790394 	 92.848121 	 1.854726 	 0.131783 	 1.615447 	 4873.056432 	 85198.945818 	 72467.869864 	 3816191.017187 	 0.000000 	 0.000000
503616.616066 	 55872.422480 	 1106055.135906 	 4336.704951 	 1193.225318 	 14.703886 	 1.651897 	 32.017330 	 42.624197 	 4.788586 	 92.813078 	 1.853989 	 0.131731 	 1.614805 	 4873.194442 	 85199.728135 	 72467.960657 	 3816192.812545 	 0.000000 	 0.000000
503615.792656 	 55872.331129 	 1106053.327512 	 4336.697861 	 1193.223367 	 14.698124 	 1.651250 	 32.004783 	 42.608136 	 4.786781 	 92.778107 	 1.853254 	 0.131679 	 1.614165 	 4873.332398 	 85200.510157 	 72468.051416 	 3816194.607224 	 0.000000 	 0.000000
503614.969519 	 55872.239808 	 1106051.519719 	 4336.690772 	 1193.221417 	 14.692374 	 1.650604 	 31.992263 	 42.592109 	 4.784981 	 92.743207 	 1.852520 	 0.131627 	 1.613526 	 4873.470302 	 85201.291884 	 72468.142140 	 3816196.401228 	 0.000000 	 0.000000
503614.146656 	 55872.148517 	 1106049.712526 	 4336.683687 	 1193.219467 	 14.686636 	 1.649959 	 31.979768 	 42.576114 	 4.783184 	 92.708379 	 1.851788 	 0.131575 	 1.612888 	 4873.608152 	 85202.073316 	 72468.232830 	 3816198.194557 	 0.000000 	 0.000000
503613.324065 	 55872.057257 	 1106047.905932 	 4336.676603 	 1193.217518 	 14.680910 	 1.649316 	 31.967299 	 42.560152 	 4.781391 	 92.673622 	 1.851057 	 0.131523 	 1.612252 	 4873.745949 	 85202.854454 	 72468.323486 	 3816199.987212 	 0.000000 	 0.000000
503612.501746 	 55871.966027 	 1106046.099936 	 4336.669522 	 1193.215570 	 14.675195 	 1.648674 	 31.954856 	 42.544223 	 4.779601 	 92.638937 	 1.850328 	 0.131471 	 1.611617 	 4873.883694 	 85203.635300 	 72468.414108 	 3816201.779196 	 0.000000 	 0.000000
503611.679699 	 55871.874827 	 1106044.294535 	 4336.662443 	 1193.213622 	 14.669492 	 1.648033 	 31.942438 	 42.528326 	 4.777815 	 92.604323 	 1.849600 	 0.131419 	 1.610983 	 4874.021386 	 85204.415852 	 72468.504697 	 3816203.570508 	 0.000000 	 0.000000
503610.857922 	 55871.783658 	 1106042.489730 	 4336.655367 	 1193.211675 	 14.663801 	 1.647394 	 31.930046 	 42.512462 	 4.776033 	 92.569779 	 1.848874 	 0.131368 	 1.610350 	 4874.159025 	 85205.196113 	 72468.595251 	 3816205.361152 	 0.000000 	 0.000000
503610.036416 	 55871.692518 	 1106040.685518 	 4336.648293 	 1193.209729 	 14.658122 	 1.646756 	 31.917679 	 42.496631 	 4.774254 	 92.535307 	 1.848149 	 0.131316 	 1.609719 	 4874.296612 	 85205.976082 	 72468.685771 	 3816207.151127 	 0.000000 	 0.000000
503609.215180 	 55871.601408 	 1106038.881900 	 4336.641221 	 1193.207783 	 14.652454 	 1.646119 	 31.905338 	 42.480832 	 4.772479 	 92.500905 	 1.847426 	 0.131265 	 1.609089 	 4874.434146 	 85206.755760 	 72468.776258 	 3816208.940436 	 0.000000 	 0.000000
503608.394213 	 55871.510328 	 1106037.078872 	 4336.634152 	 1193.205838 	 14.646798 	 1.645484 	 31.893022 	 42.465065 	 4.770708 	 92.466574 	 1.846704 	 0.131214 	 1.608460 	 4874.571629 	 85207.535149 	 72468.866711 	 3816210.729080 	 0.000000 	 0.000000
503607.573515 	 55871.419278 	 1106035.276435 	 4336.627085 	 1193.203893 	 14.641154 	 1.644850 	 31.880731 	 42.449331 	 4.768940 	 92.432313 	 1.845984 	 0.131162 	 1.607833 	 4874.709059 	 85208.314247 	 72468.957131 	 3816212.517060 	 0.000000 	 0.000000
503606.753085 	 55871.328257 	 1106033.474586 	 4336.620020 	 1193.201949 	 14.635521 	 1.644217 	 31.868466 	 42.433629 	 4.767176 	 92.398122 	 1.845265 	 0.131111 	 1.607207 	 4874.846437 	 85209.093057 	 72469.047517 	 3816214.304377 	 0.000000 	 0.000000
503605.932923 	 55871.237267 	 1106031.673326 	 4336.612957 	 1193.200006 	 14.629900 	 1.643585 	 31.856226 	 42.417959 	 4.765416 	 92.364001 	 1.844548 	 0.131060 	 1.606582 	 4874.983763 	 85209.871578 	 72469.137870 	 3816216.091034 	 0.000000 	 0.000000
503605.113028 	 55871.146305 	 1106029.872652 	 4336.605897 	 1193.198064 	 14.624290 	 1.642955 	 31.844011 	 42.402322 	 4.763659 	 92.329951 	 1.843832 	 0.131009 	 1.605958 	 4875.121037 	 85210.649811 	 72469.228189 	 3816217.877030 	 0.000000 	 0.000000
503604.293399 	 55871.055374 	 1106028.072563 	 4336.598839 	 1193.196122 	 14.618692 	 1.642326 	 31.831822 	 42.386716 	 4.761906 	 92.295970 	 1.843117 	 0.130959 	 1.605336 	 4875.258260 	 85211.427757 	 72469.318475 	 3816219.662369 	 0.000000 	 0.000000
503603.474036 	 55870.964472 	 1106026.273058 	 4336.591783 	 1193.194180 	 14.613106 	 1.641699 	 31.819657 	 42.371143 	 4.760156 	 92.262059 	 1.842404 	 0.130908 	 1.604715 	 4875.395431 	 85212.205416 	 72469.408727 	 3816221.447050 	 0.000000 	 0.000000
503602.654939 	 55870.873599 	 1106024.474136 	 4336.584730 	 1193.192240 	 14.607531 	 1.641072 	 31.807518 	 42.355601 	 4.758410 	 92.228218 	 1.841692 	 0.130857 	 1.604095 	 4875.532551 	 85212.982789 	 72469.498947 	 3816223.231075 	 0.000000 	 0.000000
503601.836106 	 55870.782756 	 1106022.675796 	 4336.577679 	 1193.190300 	 14.601967 	 1.640447 	 31.795403 	 42.340091 	 4.756668 	 92.194446 	 1.840982 	 0.130807 	 1.603476 	 4875.669619 	 85213.759877 	 72469.589133 	 3816225.014446 	 0.000000 	 0.000000
503601.017538 	 55870.691942 	 1106020.878037 	 4336.570630 	 1193.188360 	 14.596415 	 1.639824 	 31.783313 	 42.324613 	 4.754929 	 92.160743 	 1.840274 	 0.130757 	 1.602859 	 4875.806636 	 85214.536679 	 72469.679287 	 3816226.797165 	 0.000000 	 0.000000
503600.199234 	 55870.601157 	 1106019.080857 	 4336.563584 	 1193.186421 	 14.590874 	 1.639201 	 31.771249 	 42.309167 	 4.753194 	 92.127110 	 1.839566 	 0.130706 	 1.602243 	 4875.943601 	 85215.313198 	 72469.769407 	 3816228.579231 	 0.000000 	 0.000000
503599.381192 	 55870.510402 	 1106017.284255 	 4336.556539 	 1193.184483 	 14.585345 	 1.638580 	 31.759209 	 42.293753 	 4.751462 	 92.093545 	 1.838861 	 0.130656 	 1.601628 	 4876.080516 	 85216.089432 	 72469.859494 	 3816230.360647 	 0.000000 	 0.000000
503598.563414 	 55870.419676 	 1106015.488230 	 4336.549497 	 1193.182546 	 14.579827 	 1.637960 	 31.747194 	 42.278370 	 4.749734 	 92.060049 	 1.838156 	 0.130606 	 1.601015 	 4876.217379 	 85216.865384 	 72469.949549 	 3816232.141414 	 0.000000 	 0.000000
503597.745898 	 55870.328979 	 1106013.692781 	 4336.542458 	 1193.180609 	 14.574320 	 1.637341 	 31.735203 	 42.263019 	 4.748009 	 92.026622 	 1.837453 	 0.130556 	 1.600403 	 4876.354192 	 85217.641053 	 72470.039571 	 3816233.921534 	 0.000000 	 0.000000
503596.928643 	 55870.238310 	 1106011.897906 	 4336.535420 	 1193.178672 	 14.568825 	 1.636724 	 31.723238 	 42.247699 	 4.746288 	 91.993264 	 1.836752 	 0.130506 	 1.599792 	 4876.490954 	 85218.416440 	 72470.129560 	 3816235.701007 	 0.000000 	 0.000000
503596.111650 	 55870.147671 	 1106010.103605 	 4336.528385 	 1193.176737 	 14.563341 	 1.636108 	 31.711296 	 42.232410 	 4.744570 	 91.959974 	 1.836052 	 0.130457 	 1.599182 	 4876.627665 	 85219.191545 	 72470.219516 	 3816237.479835 	 0.000000 	 0.000000
503595.294917 	 55870.057061 	 1106008.309876 	 4336.521352 	 1193.174801 	 14.557869 	 1.635493 	 31.699380 	 42.217154 	 4.742856 	 91.926752 	 1.835353 	 0.130407 	 1.598573 	 4876.764326 	 85219.966370 	 72470.309440 	 3816239.258020 	 0.000000 	 0.000000
503594.478444 	 55869.966479 	 1106006.516718 	 4336.514321 	 1193.172867 	 14.552407 	 1.634880 	 31.687488 	 42.201928 	 4.741146 	 91.893599 	 1.834656 	 0.130357 	 1.597966 	 4876.900936 	 85220.740914 	 72470.399332 	 3816241.035562 	 0.000000 	 0.000000
503593.662230 	 55869.875927 	 1106004.724130 	 4336.507293 	 1193.170933 	 14.546957 	 1.634267 	 31.675620 	 42.186734 	 4.739439 	 91.860514 	 1.833960 	 0.130308 	 1.597360 	 4877.037496 	 85221.515179 	 72470.489191 	 3816242.812463 	 0.000000 	 0.000000
503592.846276 	 55869.785403 	 1106002.932111 	 4336.500266 	 1193.169000 	 14.541518 	 1.633656 	 31.663777 	 42.171570 	 4.737735 	 91.827496 	 1.833266 	 0.130259 	 1.596755 	 4877.174006 	 85222.289164 	 72470.579018 	 3816244.588724 	 0.000000 	 0.000000
503592.030579 	 55869.694908 	 1106001.140659 	 4336.493242 	 1193.167067 	 14.536090 	 1.633047 	 31.651958 	 42.156438 	 4.736035 	 91.794546 	 1.832573 	 0.130209 	 1.596152 	 4877.310465 	 85223.062871 	 72470.668812 	 3816246.364347 	 0.000000 	 0.000000
503591.215141 	 55869.604441 	 1105999.349773 	 4336.486221 	 1193.165135 	 14.530674 	 1.632438 	 31.640164 	 42.141337 	 4.734339 	 91.761664 	 1.831881 	 0.130160 	 1.595550 	 4877.446875 	 85223.836300 	 72470.758574 	 3816248.139333 	 0.000000 	 0.000000
503590.399960 	 55869.514003 	 1105997.559453 	 4336.479201 	 1193.163204 	 14.525268 	 1.631831 	 31.628394 	 42.126267 	 4.732646 	 91.728850 	 1.831191 	 0.130111 	 1.594949 	 4877.583234 	 85224.609452 	 72470.848304 	 3816249.913683 	 0.000000 	 0.000000
503589.585036 	 55869.423593 	 1105995.769697 	 4336.472184 	 1193.161273 	 14.519874 	 1.631225 	 31.616647 	 42.111228 	 4.730956 	 91.696102 	 1.830503 	 0.130062 	 1.594349 	 4877.719544 	 85225.382327 	 72470.938002 	 3816251.687398 	 0.000000 	 0.000000
503588.770369 	 55869.333212 	 1105993.980504 	 4336.465168 	 1193.159343 	 14.514491 	 1.630620 	 31.604926 	 42.096220 	 4.729270 	 91.663422 	 1.829815 	 0.130013 	 1.593750 	 4877.855804 	 85226.154925 	 72471.027668 	 3816253.460480 	 0.000000 	 0.000000
503587.955957 	 55869.242859 	 1105992.191872 	 4336.458155 	 1193.157413 	 14.509118 	 1.630016 	 31.593228 	 42.081242 	 4.727587 	 91.630809 	 1.829130 	 0.129965 	 1.593153 	 4877.992014 	 85226.927248 	 72471.117301 	 3816255.232931 	 0.000000 	 0.000000
503587.141800 	 55869.152535 	 1105990.403801 	 4336.451145 	 1193.155484 	 14.503757 	 1.629414 	 31.581554 	 42.066296 	 4.725908 	 91.598263 	 1.828445 	 0.129916 	 1.592557 	 4878.128175 	 85227.699295 	 72471.206903 	 3816257.004751 	 0.000000 	 0.000000
503586.327898 	 55869.062239 	 1105988.616290 	 4336.444136 	 1193.153556 	 14.498407 	 1.628813 	 31.569904 	 42.051380 	 4.724232 	 91.565784 	 1.827762 	 0.129868 	 1.591962 	 4878.264286 	 85228.471069 	 72471.296473 	 3816258.775941 	 0.000000 	 0.000000
503585.514250 	 55868.971970 	 1105986.829337 	 4336.437129 	 1193.151628 	 14.493068 	 1.628213 	 31.558279 	 42.036494 	 4.722560 	 91.533372 	 1.827080 	 0.129819 	 1.591368 	 4878.400348 	 85229.242568 	 72471.386012 	 3816260.546504 	 0.000000 	 0.000000
503584.700856 	 55868.881731 	 1105985.042941 	 4336.430125 	 1193.149701 	 14.487740 	 1.627615 	 31.546677 	 42.021640 	 4.720891 	 91.501026 	 1.826400 	 0.129771 	 1.590775 	 4878.536361 	 85230.013793 	 72471.475518 	 3816262.316440 	 0.000000 	 0.000000
503583.887715 	 55868.791519 	 1105983.257101 	 4336.423123 	 1193.147774 	 14.482423 	 1.627017 	 31.535099 	 42.006815 	 4.719226 	 91.468746 	 1.825721 	 0.129723 	 1.590184 	 4878.672325 	 85230.784746 	 72471.564993 	 3816264.085750 	 0.000000 	 0.000000
503583.074827 	 55868.701335 	 1105981.471816 	 4336.416123 	 1193.145848 	 14.477117 	 1.626421 	 31.523545 	 41.992021 	 4.717564 	 91.436533 	 1.825044 	 0.129674 	 1.589594 	 4878.808239 	 85231.555426 	 72471.654437 	 3816265.854436 	 0.000000 	 0.000000
503582.262191 	 55868.611179 	 1105979.687084 	 4336.409126 	 1193.143923 	 14.471821 	 1.625826 	 31.512014 	 41.977258 	 4.715905 	 91.404386 	 1.824368 	 0.129626 	 1.589005 	 4878.944105 	 85232.325835 	 72471.743848 	 3816267.622499 	 0.000000 	 0.000000
503581.449806 	 55868.521051 	 1105977.902905 	 4336.402130 	 1193.141998 	 14.466537 	 1.625233 	 31.500507 	 41.962525 	 4.714250 	 91.372305 	 1.823693 	 0.129578 	 1.588418 	 4879.079922 	 85233.095972 	 72471.833229 	 3816269.389941 	 0.000000 	 0.000000
503580.637673 	 55868.430951 	 1105976.119278 	 4336.395137 	 1193.140074 	 14.461263 	 1.624640 	 31.489024 	 41.947822 	 4.712598 	 91.340289 	 1.823020 	 0.129531 	 1.587831 	 4879.215690 	 85233.865839 	 72471.922578 	 3816271.156763 	 0.000000 	 0.000000
503579.825790 	 55868.340879 	 1105974.336201 	 4336.388145 	 1193.138150 	 14.456000 	 1.624049 	 31.477565 	 41.933149 	 4.710950 	 91.308340 	 1.822348 	 0.129483 	 1.587246 	 4879.351409 	 85234.635436 	 72472.011896 	 3816272.922965 	 0.000000 	 0.000000
503579.014157 	 55868.250835 	 1105972.553673 	 4336.381156 	 1193.136227 	 14.450749 	 1.623459 	 31.466129 	 41.918506 	 4.709305 	 91.276456 	 1.821677 	 0.129435 	 1.586662 	 4879.487080 	 85235.404763 	 72472.101182 	 3816274.688550 	 0.000000 	 0.000000
503578.202773 	 55868.160818 	 1105970.771693 	 4336.374169 	 1193.134305 	 14.445507 	 1.622870 	 31.454716 	 41.903894 	 4.707663 	 91.244637 	 1.821008 	 0.129388 	 1.586079 	 4879.622703 	 85236.173821 	 72472.190437 	 3816276.453518 	 0.000000 	 0.000000
503577.391639 	 55868.070829 	 1105968.990260 	 4336.367185 	 1193.132383 	 14.440277 	 1.622282 	 31.443327 	 41.889311 	 4.706025 	 91.212884 	 1.820340 	 0.129340 	 1.585497 	 4879.758277 	 85236.942611 	 72472.279661 	 3816278.217871 	 0.000000 	 0.000000
503576.580753 	 55867.980867 	 1105967.209373 	 4336.360202 	 1193.130462 	 14.435057 	 1.621696 	 31.431962 	 41.874758 	 4.704390 	 91.181196 	 1.819674 	 0.129293 	 1.584917 	 4879.893803 	 85237.711133 	 72472.368854 	 3816279.981610 	 0.000000 	 0.000000
503575.770116 	 55867.890933 	 1105965.429031 	 4336.353222 	 1193.128541 	 14.429849 	 1.621111 	 31.420620 	 41.860236 	 4.702758 	 91.149573 	 1.819009 	 0.129246 	 1.584338 	 4880.029281 	 85238.479387 	 72472.458016 	 3816281.744736 	 0.000000 	 0.000000
503574.959726 	 55867.801026 	 1105963.649232 	 4336.346243 	 1193.126621 	 14.424650 	 1.620527 	 31.409301 	 41.845743 	 4.701130 	 91.118015 	 1.818345 	 0.129198 	 1.583759 	 4880.164711 	 85239.247375 	 72472.547148 	 3816283.507250 	 0.000000 	 0.000000
503574.149582 	 55867.711147 	 1105961.869975 	 4336.339267 	 1193.124702 	 14.419463 	 1.619944 	 31.398005 	 41.831279 	 4.699505 	 91.086522 	 1.817683 	 0.129151 	 1.583183 	 4880.300093 	 85240.015096 	 72472.636248 	 3816285.269155 	 0.000000 	 0.000000
503573.339686 	 55867.621295 	 1105960.091260 	 4336.332293 	 1193.122783 	 14.414286 	 1.619363 	 31.386733 	 41.816846 	 4.697884 	 91.055093 	 1.817022 	 0.129104 	 1.582607 	 4880.435427 	 85240.782552 	 72472.725317 	 3816287.030451 	 0.000000 	 0.000000
503572.530035 	 55867.531471 	 1105958.313085 	 4336.325321 	 1193.120864 	 14.409120 	 1.618782 	 31.375483 	 41.802442 	 4.696266 	 91.023729 	 1.816362 	 0.129058 	 1.582032 	 4880.570713 	 85241.549743 	 72472.814356 	 3816288.791139 	 0.000000 	 0.000000
503571.720629 	 55867.441673 	 1105956.535450 	 4336.318351 	 1193.118947 	 14.403964 	 1.618203 	 31.364257 	 41.788068 	 4.694651 	 90.992430 	 1.815704 	 0.129011 	 1.581459 	 4880.705952 	 85242.316669 	 72472.903364 	 3816290.551220 	 0.000000 	 0.000000
