S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13635131.270229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13042.232806 	 0.000000 	 0.000000 	 32815.682396 	 0.000000 	 0.000000 	 2.356279 	 0.000000 	 0.000000 	 1.547447 	 1589006.910843 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13634479.361412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13039.383966 	 0.000000 	 0.000000 	 32814.135129 	 0.000000 	 0.000000 	 2.353956 	 0.000000 	 0.000000 	 1.563192 	 1589663.202345 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633827.719366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13036.414108 	 0.000000 	 0.000000 	 32812.474184 	 0.000000 	 0.000000 	 2.351720 	 0.000000 	 0.000000 	 1.578934 	 1590319.461687 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13633176.291194 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13033.380596 	 0.000000 	 0.000000 	 32810.697397 	 0.000000 	 0.000000 	 2.349567 	 0.000000 	 0.000000 	 1.594672 	 1590975.686574 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13632525.078811 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13030.284666 	 0.000000 	 0.000000 	 32808.803940 	 0.000000 	 0.000000 	 2.347493 	 0.000000 	 0.000000 	 1.610408 	 1591631.874682 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631874.084153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13027.127472 	 0.000000 	 0.000000 	 32806.793063 	 0.000000 	 0.000000 	 2.345496 	 0.000000 	 0.000000 	 1.626140 	 1592288.023675 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13631223.316391 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13023.902900 	 0.000000 	 0.000000 	 32804.664068 	 0.000000 	 0.000000 	 2.343571 	 0.000000 	 0.000000 	 1.641869 	 1592944.131201 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13630572.835193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13020.556351 	 0.000000 	 0.000000 	 32802.414267 	 0.000000 	 0.000000 	 2.341715 	 0.000000 	 0.000000 	 1.657596 	 1593600.194878 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13629922.577693 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13017.154936 	 0.000000 	 0.000000 	 32800.041856 	 0.000000 	 0.000000 	 2.339926 	 0.000000 	 0.000000 	 1.673319 	 1594256.212270 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13629272.545962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13013.699310 	 0.000000 	 0.000000 	 32797.546564 	 0.000000 	 0.000000 	 2.338200 	 0.000000 	 0.000000 	 1.689040 	 1594912.180924 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13628622.742083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13010.190085 	 0.000000 	 0.000000 	 32794.928156 	 0.000000 	 0.000000 	 2.336535 	 0.000000 	 0.000000 	 1.704758 	 1595568.098383 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13627973.176305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13006.619699 	 0.000000 	 0.000000 	 32792.186410 	 0.000000 	 0.000000 	 2.334928 	 0.000000 	 0.000000 	 1.720472 	 1596223.962186 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13627323.916004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 13002.925773 	 0.000000 	 0.000000 	 32789.318813 	 0.000000 	 0.000000 	 2.333376 	 0.000000 	 0.000000 	 1.736184 	 1596879.769849 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13626674.889916 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12999.183666 	 0.000000 	 0.000000 	 32786.323812 	 0.000000 	 0.000000 	 2.331878 	 0.000000 	 0.000000 	 1.751893 	 1597535.518835 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13626026.100257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12995.393565 	 0.000000 	 0.000000 	 32783.201549 	 0.000000 	 0.000000 	 2.330429 	 0.000000 	 0.000000 	 1.767599 	 1598191.206600 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13625377.549264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12991.555630 	 0.000000 	 0.000000 	 32779.952173 	 0.000000 	 0.000000 	 2.329028 	 0.000000 	 0.000000 	 1.783303 	 1598846.830602 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13624729.248155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12987.661051 	 0.000000 	 0.000000 	 32776.575813 	 0.000000 	 0.000000 	 2.327674 	 0.000000 	 0.000000 	 1.799003 	 1599502.388304 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13624081.270935 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12983.640804 	 0.000000 	 0.000000 	 32773.070049 	 0.000000 	 0.000000 	 2.326363 	 0.000000 	 0.000000 	 1.814701 	 1600157.877149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13623433.539242 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12979.577252 	 0.000000 	 0.000000 	 32769.433487 	 0.000000 	 0.000000 	 2.325093 	 0.000000 	 0.000000 	 1.830395 	 1600813.294531 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13622786.055454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12975.470188 	 0.000000 	 0.000000 	 32765.666567 	 0.000000 	 0.000000 	 2.323863 	 0.000000 	 0.000000 	 1.846087 	 1601468.637840 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13622138.821955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12971.319410 	 0.000000 	 0.000000 	 32761.769712 	 0.000000 	 0.000000 	 2.322671 	 0.000000 	 0.000000 	 1.861776 	 1602123.904475 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13621491.850805 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12967.115073 	 0.000000 	 0.000000 	 32757.743303 	 0.000000 	 0.000000 	 2.321515 	 0.000000 	 0.000000 	 1.877462 	 1602779.091843 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13620845.221736 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12962.782442 	 0.000000 	 0.000000 	 32753.584946 	 0.000000 	 0.000000 	 2.320393 	 0.000000 	 0.000000 	 1.893145 	 1603434.197338 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13620198.850202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12958.410029 	 0.000000 	 0.000000 	 32749.293337 	 0.000000 	 0.000000 	 2.319303 	 0.000000 	 0.000000 	 1.908826 	 1604089.218302 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13619552.738693 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12953.997346 	 0.000000 	 0.000000 	 32744.869135 	 0.000000 	 0.000000 	 2.318244 	 0.000000 	 0.000000 	 1.924503 	 1604744.152079 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13618906.889697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12949.543929 	 0.000000 	 0.000000 	 32740.312959 	 0.000000 	 0.000000 	 2.317214 	 0.000000 	 0.000000 	 1.940177 	 1605398.996023 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13618261.316004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12945.039062 	 0.000000 	 0.000000 	 32735.625370 	 0.000000 	 0.000000 	 2.316212 	 0.000000 	 0.000000 	 1.955849 	 1606053.747503 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13617616.102517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12940.402894 	 0.000000 	 0.000000 	 32730.803959 	 0.000000 	 0.000000 	 2.315236 	 0.000000 	 0.000000 	 1.971517 	 1606708.403877 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13616971.159054 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12935.729564 	 0.000000 	 0.000000 	 32725.847467 	 0.000000 	 0.000000 	 2.314285 	 0.000000 	 0.000000 	 1.987182 	 1607362.962447 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13616326.488184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12931.018381 	 0.000000 	 0.000000 	 32720.756712 	 0.000000 	 0.000000 	 2.313358 	 0.000000 	 0.000000 	 2.002845 	 1608017.420521 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13615682.092467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12926.268691 	 0.000000 	 0.000000 	 32715.532461 	 0.000000 	 0.000000 	 2.312453 	 0.000000 	 0.000000 	 2.018504 	 1608671.775425 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13615037.985394 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12921.468974 	 0.000000 	 0.000000 	 32710.175409 	 0.000000 	 0.000000 	 2.311568 	 0.000000 	 0.000000 	 2.034160 	 1609326.024495 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13614394.257008 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12916.534322 	 0.000000 	 0.000000 	 32704.683092 	 0.000000 	 0.000000 	 2.310704 	 0.000000 	 0.000000 	 2.049813 	 1609980.165062 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13613750.811466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12911.564560 	 0.000000 	 0.000000 	 32699.054254 	 0.000000 	 0.000000 	 2.309858 	 0.000000 	 0.000000 	 2.065463 	 1610634.194398 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13613107.651393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12906.558843 	 0.000000 	 0.000000 	 32693.289840 	 0.000000 	 0.000000 	 2.309029 	 0.000000 	 0.000000 	 2.081109 	 1611288.109786 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13612464.779397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12901.516377 	 0.000000 	 0.000000 	 32687.390734 	 0.000000 	 0.000000 	 2.308217 	 0.000000 	 0.000000 	 2.096753 	 1611941.908522 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13611822.209637 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12896.424890 	 0.000000 	 0.000000 	 32681.357737 	 0.000000 	 0.000000 	 2.307421 	 0.000000 	 0.000000 	 2.112393 	 1612595.587922 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13611180.037182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12891.194551 	 0.000000 	 0.000000 	 32675.188304 	 0.000000 	 0.000000 	 2.306639 	 0.000000 	 0.000000 	 2.128029 	 1613249.145294 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13610538.160615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12885.930800 	 0.000000 	 0.000000 	 32668.881164 	 0.000000 	 0.000000 	 2.305871 	 0.000000 	 0.000000 	 2.143663 	 1613902.577887 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13609896.582598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12880.632671 	 0.000000 	 0.000000 	 32662.437365 	 0.000000 	 0.000000 	 2.305115 	 0.000000 	 0.000000 	 2.159293 	 1614555.882958 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13609255.305772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12875.299263 	 0.000000 	 0.000000 	 32655.857890 	 0.000000 	 0.000000 	 2.304371 	 0.000000 	 0.000000 	 2.174919 	 1615209.057785 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13608614.344912 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12869.917617 	 0.000000 	 0.000000 	 32649.143626 	 0.000000 	 0.000000 	 2.303638 	 0.000000 	 0.000000 	 2.190542 	 1615862.099665 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13607973.799830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12864.393265 	 0.000000 	 0.000000 	 32642.291943 	 0.000000 	 0.000000 	 2.302915 	 0.000000 	 0.000000 	 2.206162 	 1616515.005886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13607333.563826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12858.836974 	 0.000000 	 0.000000 	 32635.301545 	 0.000000 	 0.000000 	 2.302201 	 0.000000 	 0.000000 	 2.221778 	 1617167.773676 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13606693.639583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12853.247685 	 0.000000 	 0.000000 	 32628.173572 	 0.000000 	 0.000000 	 2.301496 	 0.000000 	 0.000000 	 2.237390 	 1617820.400275 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13606054.029763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12847.624409 	 0.000000 	 0.000000 	 32620.909088 	 0.000000 	 0.000000 	 2.300799 	 0.000000 	 0.000000 	 2.252999 	 1618472.882941 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13605414.749718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12841.953551 	 0.000000 	 0.000000 	 32613.509061 	 0.000000 	 0.000000 	 2.300109 	 0.000000 	 0.000000 	 2.268604 	 1619125.218956 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13604775.903725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12836.136280 	 0.000000 	 0.000000 	 32605.970772 	 0.000000 	 0.000000 	 2.299426 	 0.000000 	 0.000000 	 2.284205 	 1619777.405593 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13604137.380094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12830.288397 	 0.000000 	 0.000000 	 32598.292897 	 0.000000 	 0.000000 	 2.298748 	 0.000000 	 0.000000 	 2.299803 	 1620429.440061 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13603499.181542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12824.408747 	 0.000000 	 0.000000 	 32590.476655 	 0.000000 	 0.000000 	 2.298076 	 0.000000 	 0.000000 	 2.315396 	 1621081.319584 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13602861.310773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12818.496239 	 0.000000 	 0.000000 	 32582.523188 	 0.000000 	 0.000000 	 2.297409 	 0.000000 	 0.000000 	 2.330986 	 1621733.041405 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13602223.783710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12812.536655 	 0.000000 	 0.000000 	 32574.433527 	 0.000000 	 0.000000 	 2.296745 	 0.000000 	 0.000000 	 2.346572 	 1622384.602792 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13601586.708861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12806.427033 	 0.000000 	 0.000000 	 32566.204865 	 0.000000 	 0.000000 	 2.296086 	 0.000000 	 0.000000 	 2.362153 	 1623036.001003 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13600949.969896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12800.287867 	 0.000000 	 0.000000 	 32557.835842 	 0.000000 	 0.000000 	 2.295429 	 0.000000 	 0.000000 	 2.377731 	 1623687.233234 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13600313.569589 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12794.117895 	 0.000000 	 0.000000 	 32549.327744 	 0.000000 	 0.000000 	 2.294775 	 0.000000 	 0.000000 	 2.393305 	 1624338.296692 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13599677.510692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12787.915932 	 0.000000 	 0.000000 	 32540.681771 	 0.000000 	 0.000000 	 2.294123 	 0.000000 	 0.000000 	 2.408874 	 1624989.188607 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13599041.809667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12781.667181 	 0.000000 	 0.000000 	 32531.899005 	 0.000000 	 0.000000 	 2.293473 	 0.000000 	 0.000000 	 2.424439 	 1625639.906235 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13598406.578999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12775.264808 	 0.000000 	 0.000000 	 32522.976549 	 0.000000 	 0.000000 	 2.292824 	 0.000000 	 0.000000 	 2.440000 	 1626290.446820 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13597771.697962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12768.833760 	 0.000000 	 0.000000 	 32513.913000 	 0.000000 	 0.000000 	 2.292175 	 0.000000 	 0.000000 	 2.455557 	 1626940.807545 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13597137.169362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12762.372699 	 0.000000 	 0.000000 	 32504.709700 	 0.000000 	 0.000000 	 2.291528 	 0.000000 	 0.000000 	 2.471109 	 1627590.985602 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13596502.995985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12755.880372 	 0.000000 	 0.000000 	 32495.367899 	 0.000000 	 0.000000 	 2.290880 	 0.000000 	 0.000000 	 2.486657 	 1628240.978208 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13595869.194794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12749.341442 	 0.000000 	 0.000000 	 32485.888727 	 0.000000 	 0.000000 	 2.290231 	 0.000000 	 0.000000 	 2.502200 	 1628890.782605 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13595235.882126 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12742.645335 	 0.000000 	 0.000000 	 32476.269189 	 0.000000 	 0.000000 	 2.289582 	 0.000000 	 0.000000 	 2.517739 	 1629540.396029 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13594602.932966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12735.921343 	 0.000000 	 0.000000 	 32466.507842 	 0.000000 	 0.000000 	 2.288932 	 0.000000 	 0.000000 	 2.533273 	 1630189.815645 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13593970.350140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12729.168068 	 0.000000 	 0.000000 	 32456.606078 	 0.000000 	 0.000000 	 2.288280 	 0.000000 	 0.000000 	 2.548803 	 1630839.038631 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13593338.136450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12722.384207 	 0.000000 	 0.000000 	 32446.565195 	 0.000000 	 0.000000 	 2.287626 	 0.000000 	 0.000000 	 2.564328 	 1631488.062194 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13592706.309370 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12715.553882 	 0.000000 	 0.000000 	 32436.386367 	 0.000000 	 0.000000 	 2.286970 	 0.000000 	 0.000000 	 2.579848 	 1632136.883563 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13592074.989214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12708.562652 	 0.000000 	 0.000000 	 32426.066499 	 0.000000 	 0.000000 	 2.286312 	 0.000000 	 0.000000 	 2.595363 	 1632785.499959 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13591444.046507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12701.544332 	 0.000000 	 0.000000 	 32415.604100 	 0.000000 	 0.000000 	 2.285651 	 0.000000 	 0.000000 	 2.610873 	 1633433.908536 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13590813.484085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12694.497475 	 0.000000 	 0.000000 	 32405.000615 	 0.000000 	 0.000000 	 2.284987 	 0.000000 	 0.000000 	 2.626379 	 1634082.106458 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13590183.304756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12687.420737 	 0.000000 	 0.000000 	 32394.257391 	 0.000000 	 0.000000 	 2.284320 	 0.000000 	 0.000000 	 2.641879 	 1634730.090917 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13589553.526496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12680.297702 	 0.000000 	 0.000000 	 32383.375647 	 0.000000 	 0.000000 	 2.283649 	 0.000000 	 0.000000 	 2.657375 	 1635377.859130 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13588924.273616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12673.010048 	 0.000000 	 0.000000 	 32372.352188 	 0.000000 	 0.000000 	 2.282975 	 0.000000 	 0.000000 	 2.672865 	 1636025.408309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13588295.412144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12665.696143 	 0.000000 	 0.000000 	 32361.185477 	 0.000000 	 0.000000 	 2.282297 	 0.000000 	 0.000000 	 2.688350 	 1636672.735590 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13587666.944915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12658.354504 	 0.000000 	 0.000000 	 32349.877014 	 0.000000 	 0.000000 	 2.281614 	 0.000000 	 0.000000 	 2.703830 	 1637319.838124 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13587038.874735 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12650.983745 	 0.000000 	 0.000000 	 32338.428199 	 0.000000 	 0.000000 	 2.280927 	 0.000000 	 0.000000 	 2.719304 	 1637966.713090 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13586411.220062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12643.566936 	 0.000000 	 0.000000 	 32326.840299 	 0.000000 	 0.000000 	 2.280235 	 0.000000 	 0.000000 	 2.734773 	 1638613.357695 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13585784.109082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12635.981982 	 0.000000 	 0.000000 	 32315.110024 	 0.000000 	 0.000000 	 2.279538 	 0.000000 	 0.000000 	 2.750237 	 1639259.769137 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13585157.403446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12628.371684 	 0.000000 	 0.000000 	 32303.235800 	 0.000000 	 0.000000 	 2.278836 	 0.000000 	 0.000000 	 2.765695 	 1639905.944540 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13584531.105985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12620.734515 	 0.000000 	 0.000000 	 32291.219183 	 0.000000 	 0.000000 	 2.278129 	 0.000000 	 0.000000 	 2.781147 	 1640551.881039 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13583905.219498 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12613.069059 	 0.000000 	 0.000000 	 32279.061628 	 0.000000 	 0.000000 	 2.277417 	 0.000000 	 0.000000 	 2.796594 	 1641197.575804 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13583279.762902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12605.357883 	 0.000000 	 0.000000 	 32266.764452 	 0.000000 	 0.000000 	 2.276699 	 0.000000 	 0.000000 	 2.812036 	 1641843.026028 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13582654.868116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12597.475258 	 0.000000 	 0.000000 	 32254.324282 	 0.000000 	 0.000000 	 2.275975 	 0.000000 	 0.000000 	 2.827471 	 1642488.228898 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13582030.392576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12589.568244 	 0.000000 	 0.000000 	 32241.739508 	 0.000000 	 0.000000 	 2.275245 	 0.000000 	 0.000000 	 2.842901 	 1643133.181526 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13581406.339134 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12581.635252 	 0.000000 	 0.000000 	 32229.011746 	 0.000000 	 0.000000 	 2.274509 	 0.000000 	 0.000000 	 2.858325 	 1643777.881034 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13580782.710621 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12573.674785 	 0.000000 	 0.000000 	 32216.142505 	 0.000000 	 0.000000 	 2.273767 	 0.000000 	 0.000000 	 2.873742 	 1644422.324581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13580159.526452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12565.668879 	 0.000000 	 0.000000 	 32203.133148 	 0.000000 	 0.000000 	 2.273018 	 0.000000 	 0.000000 	 2.889154 	 1645066.509349 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13579536.922186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12557.488259 	 0.000000 	 0.000000 	 32189.980219 	 0.000000 	 0.000000 	 2.272263 	 0.000000 	 0.000000 	 2.904560 	 1645710.432514 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13578914.751293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12549.284004 	 0.000000 	 0.000000 	 32176.682066 	 0.000000 	 0.000000 	 2.271501 	 0.000000 	 0.000000 	 2.919960 	 1646354.091177 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13578293.016683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12541.054428 	 0.000000 	 0.000000 	 32163.240355 	 0.000000 	 0.000000 	 2.270732 	 0.000000 	 0.000000 	 2.935353 	 1646997.482448 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13577671.721244 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12532.797951 	 0.000000 	 0.000000 	 32149.656635 	 0.000000 	 0.000000 	 2.269956 	 0.000000 	 0.000000 	 2.950741 	 1647640.603473 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13577050.884865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12524.496107 	 0.000000 	 0.000000 	 32135.932306 	 0.000000 	 0.000000 	 2.269173 	 0.000000 	 0.000000 	 2.966121 	 1648283.451427 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13576430.646570 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 12516.016256 	 0.000000 	 0.000000 	 32122.063820 	 0.000000 	 0.000000 	 2.268384 	 0.000000 	 0.000000 	 2.981496 	 1648926.023474 	 0.000000 	 0.000000 	 0.000000 	 0.000000
