S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1671117.941748 	 8461.043517 	 1968845.275973 	 -9872.592508 	 -4556.505420 	 392.604327 	 1.025489 	 465.248223 	 982.282268 	 55.714388 	 1127.778284 	 43.634657 	 6.238711 	 17.228872 	 836.200581 	 215808.343753 	 11546.991530 	 6874721.545609 	 -0.000805 	 0.000000 	 0.000000
1671098.232142 	 8460.943725 	 1968822.054892 	 -9872.476068 	 -4556.451680 	 392.244001 	 1.019632 	 464.823695 	 982.587026 	 54.662561 	 1128.857463 	 43.633353 	 6.154189 	 17.279025 	 836.421262 	 215827.848529 	 11548.165791 	 6874744.000461 	 -0.000805 	 0.000000 	 0.000000
1671078.549493 	 8460.844070 	 1968798.865572 	 -9872.359787 	 -4556.398013 	 391.875113 	 1.013999 	 464.388897 	 982.867695 	 53.631277 	 1129.893997 	 43.632306 	 6.070663 	 17.328611 	 836.641880 	 215847.358886 	 11549.318427 	 6874766.476913 	 -0.000805 	 0.000000 	 0.000000
1671058.893833 	 8460.744551 	 1968775.708047 	 -9872.243666 	 -4556.344419 	 391.498050 	 1.008580 	 463.944294 	 983.124336 	 52.620141 	 1130.888231 	 43.631493 	 5.988127 	 17.377629 	 836.862433 	 215866.874367 	 11550.449849 	 6874788.974122 	 -0.000806 	 0.000000 	 0.000000
1671039.265189 	 8460.645169 	 1968752.582353 	 -9872.127704 	 -4556.290899 	 391.113184 	 1.003363 	 463.490332 	 983.357031 	 51.628763 	 1131.840531 	 43.630890 	 5.906571 	 17.426075 	 837.082922 	 215886.394517 	 11551.560461 	 6874811.491251 	 -0.000806 	 0.000000 	 0.000000
1671019.664776 	 8460.545930 	 1968729.489919 	 -9872.011909 	 -4556.237456 	 390.719691 	 0.998337 	 463.026039 	 983.565874 	 50.656762 	 1132.751271 	 43.630474 	 5.825989 	 17.473945 	 837.303346 	 215905.918882 	 11552.650661 	 6874834.027469 	 -0.000807 	 0.000000 	 0.000000
1671000.113926 	 8460.446942 	 1968706.455878 	 -9871.896407 	 -4556.184149 	 390.297361 	 0.993442 	 462.527469 	 983.750348 	 49.703763 	 1133.620097 	 43.630223 	 5.746373 	 17.521238 	 837.523703 	 215925.447005 	 11553.720836 	 6874856.581950 	 -0.000807 	 0.000000 	 0.000000
1670980.590164 	 8460.348092 	 1968683.453752 	 -9871.781065 	 -4556.130915 	 389.869366 	 0.988725 	 462.022090 	 983.910118 	 48.769397 	 1134.446863 	 43.630114 	 5.667714 	 17.567949 	 837.743994 	 215944.978418 	 11554.771369 	 6874879.153856 	 -0.000808 	 0.000000 	 0.000000
1670961.093534 	 8460.249378 	 1968660.483591 	 -9871.665883 	 -4556.077755 	 389.435940 	 0.984176 	 461.510183 	 984.045396 	 47.853302 	 1135.232073 	 43.630124 	 5.590005 	 17.614076 	 837.964217 	 215964.512652 	 11555.802634 	 6874901.742357 	 -0.000808 	 0.000000 	 0.000000
1670941.624079 	 8460.150802 	 1968637.545447 	 -9871.550862 	 -4556.024669 	 388.997305 	 0.979787 	 460.992017 	 984.156406 	 46.955127 	 1135.976232 	 43.630233 	 5.513238 	 17.659616 	 838.184371 	 215984.049242 	 11556.814998 	 6874924.346630 	 -0.000809 	 0.000000 	 0.000000
1670922.183216 	 8460.052371 	 1968614.640988 	 -9871.436010 	 -4555.971661 	 388.552311 	 0.975546 	 460.466231 	 984.243374 	 46.074523 	 1136.679849 	 43.630419 	 5.437405 	 17.704567 	 838.404456 	 216003.587728 	 11557.808822 	 6874946.965866 	 -0.000809 	 0.000000 	 0.000000
1670902.795718 	 8459.954210 	 1968591.799403 	 -9871.321473 	 -4555.918799 	 388.077309 	 0.971391 	 459.904803 	 984.305803 	 45.211148 	 1137.342569 	 43.630661 	 5.362498 	 17.748926 	 838.624469 	 216023.127648 	 11558.784459 	 6874969.599255 	 -0.000810 	 0.000000 	 0.000000
1670883.435499 	 8459.856187 	 1968568.989956 	 -9871.207097 	 -4555.866011 	 387.599026 	 0.967377 	 459.339413 	 984.343396 	 44.364668 	 1137.964270 	 43.630939 	 5.288508 	 17.792692 	 838.844410 	 216042.668529 	 11559.742257 	 6874992.245982 	 -0.000810 	 0.000000 	 0.000000
1670864.102617 	 8459.758303 	 1968546.212716 	 -9871.092883 	 -4555.813297 	 387.117565 	 0.963495 	 458.770185 	 984.356485 	 43.534753 	 1138.545572 	 43.631232 	 5.215427 	 17.835861 	 839.064278 	 216062.209899 	 11560.682555 	 6875014.905236 	 -0.000811 	 0.000000 	 0.000000
1670844.797128 	 8459.660557 	 1968523.467750 	 -9870.978830 	 -4555.760659 	 386.633028 	 0.959741 	 458.197243 	 984.345400 	 42.721082 	 1139.087088 	 43.631520 	 5.143249 	 17.878431 	 839.284072 	 216081.751292 	 11561.605687 	 6875037.576220 	 -0.000812 	 0.000000 	 0.000000
1670825.520635 	 8459.562958 	 1968500.756947 	 -9870.864949 	 -4555.708099 	 386.143972 	 0.956104 	 457.618883 	 984.310469 	 41.923341 	 1139.589421 	 43.631785 	 5.071963 	 17.920402 	 839.503789 	 216101.292249 	 11562.511981 	 6875060.258149 	 -0.000812 	 0.000000 	 0.000000
1670806.301075 	 8459.465648 	 1968478.113219 	 -9870.751404 	 -4555.655694 	 385.623603 	 0.952514 	 457.003350 	 984.251195 	 41.141217 	 1140.052199 	 43.632007 	 5.001563 	 17.961770 	 839.723429 	 216120.832311 	 11563.401757 	 6875082.950240 	 -0.000813 	 0.000000 	 0.000000
1670787.109045 	 8459.368477 	 1968455.501926 	 -9870.638022 	 -4555.603365 	 385.101922 	 0.949037 	 456.386204 	 984.167298 	 40.374405 	 1140.475297 	 43.632168 	 4.932041 	 18.002534 	 839.942990 	 216140.371005 	 11564.275332 	 6875105.651704 	 -0.000814 	 0.000000 	 0.000000
1670767.944617 	 8459.271445 	 1968432.923152 	 -9870.524803 	 -4555.551111 	 384.578924 	 0.945666 	 455.767442 	 984.059201 	 39.622608 	 1140.859423 	 43.632250 	 4.863387 	 18.042693 	 840.162470 	 216159.907865 	 11565.133014 	 6875128.361758 	 -0.000814 	 0.000000 	 0.000000
1670748.807858 	 8459.174554 	 1968410.376977 	 -9870.411747 	 -4555.498932 	 384.054605 	 0.942397 	 455.147063 	 983.927318 	 38.885532 	 1141.205266 	 43.632234 	 4.795594 	 18.082245 	 840.381868 	 216179.442429 	 11565.975107 	 6875151.079631 	 -0.000815 	 0.000000 	 0.000000
1670729.700525 	 8459.077811 	 1968387.865470 	 -9870.298865 	 -4555.446834 	 383.527290 	 0.939220 	 454.523082 	 983.772052 	 38.162893 	 1141.513504 	 43.632103 	 4.728653 	 18.121189 	 840.601183 	 216198.974244 	 11566.801908 	 6875173.804570 	 -0.000816 	 0.000000 	 0.000000
1670710.653079 	 8458.981372 	 1968365.424520 	 -9870.186337 	 -4555.394899 	 382.967666 	 0.936062 	 453.860763 	 983.592904 	 37.454406 	 1141.783737 	 43.631842 	 4.662557 	 18.159524 	 840.820412 	 216218.502860 	 11567.613708 	 6875196.535824 	 -0.000816 	 0.000000 	 0.000000
1670691.633468 	 8458.885074 	 1968343.016365 	 -9870.073973 	 -4555.343039 	 382.408348 	 0.932994 	 453.198760 	 983.389605 	 36.759793 	 1142.015836 	 43.631432 	 4.597298 	 18.197248 	 841.039554 	 216238.027811 	 11568.410794 	 6875219.272632 	 -0.000817 	 0.000000 	 0.000000
1670672.641776 	 8458.788917 	 1968320.641102 	 -9869.961775 	 -4555.291256 	 381.849239 	 0.930012 	 452.536964 	 983.162645 	 36.078785 	 1142.210569 	 43.630858 	 4.532867 	 18.234361 	 841.258608 	 216257.548638 	 11569.193448 	 6875242.014241 	 -0.000818 	 0.000000 	 0.000000
1670653.678082 	 8458.692902 	 1968298.298825 	 -9869.849741 	 -4555.239549 	 381.290255 	 0.927112 	 451.875273 	 982.912501 	 35.411117 	 1142.368684 	 43.630103 	 4.469256 	 18.270861 	 841.477570 	 216277.064890 	 11569.961943 	 6875264.759916 	 -0.000818 	 0.000000 	 0.000000
1670634.744263 	 8458.597038 	 1968275.991746 	 -9869.737884 	 -4555.187924 	 380.729525 	 0.924285 	 451.211476 	 982.639634 	 34.756527 	 1142.490905 	 43.629154 	 4.406457 	 18.306748 	 841.696440 	 216296.576124 	 11570.716551 	 6875287.508934 	 -0.000819 	 0.000000 	 0.000000
1670615.872825 	 8458.501490 	 1968253.758162 	 -9869.626396 	 -4555.136469 	 380.135700 	 0.921454 	 450.508417 	 982.343537 	 34.114760 	 1142.576809 	 43.627994 	 4.344462 	 18.342022 	 841.915216 	 216316.081902 	 11571.457537 	 6875310.260578 	 -0.000820 	 0.000000 	 0.000000
1670597.029575 	 8458.406085 	 1968231.557788 	 -9869.515075 	 -4555.085090 	 379.543507 	 0.918697 	 449.807259 	 982.023944 	 33.485561 	 1142.626251 	 43.626608 	 4.283264 	 18.376683 	 842.133895 	 216335.581768 	 11572.185160 	 6875333.014120 	 -0.000820 	 0.000000 	 0.000000
1670578.214604 	 8458.310822 	 1968209.390731 	 -9869.403920 	 -4555.033789 	 378.952778 	 0.916010 	 449.107802 	 981.681398 	 32.868687 	 1142.640043 	 43.624984 	 4.222853 	 18.410728 	 842.352476 	 216355.075275 	 11572.899675 	 6875355.768841 	 -0.000821 	 0.000000 	 0.000000
1670559.428000 	 8458.215704 	 1968187.257094 	 -9869.292933 	 -4554.982565 	 378.363358 	 0.913389 	 448.409864 	 981.316421 	 32.263897 	 1142.618971 	 43.623106 	 4.163221 	 18.444159 	 842.570957 	 216374.561986 	 11573.601333 	 6875378.524039 	 -0.000822 	 0.000000 	 0.000000
1670540.671744 	 8458.120739 	 1968165.159212 	 -9869.182125 	 -4554.931424 	 377.773215 	 0.910827 	 447.711039 	 980.929516 	 31.670954 	 1142.563793 	 43.620961 	 4.104362 	 18.476976 	 842.789335 	 216394.041471 	 11574.290379 	 6875401.279025 	 -0.000822 	 0.000000 	 0.000000
1670521.980083 	 8458.026101 	 1968143.137434 	 -9869.071699 	 -4554.880459 	 377.149268 	 0.908243 	 446.972122 	 980.520164 	 31.089624 	 1142.474052 	 43.618537 	 4.046266 	 18.509178 	 843.007610 	 216413.513305 	 11574.967053 	 6875424.033119 	 -0.000823 	 0.000000 	 0.000000
1670503.316996 	 8457.931608 	 1968121.149322 	 -9868.961441 	 -4554.829572 	 376.528046 	 0.905719 	 446.236407 	 980.088095 	 30.519679 	 1142.349585 	 43.615820 	 3.988927 	 18.540766 	 843.225777 	 216432.977048 	 11575.631592 	 6875446.785626 	 -0.000824 	 0.000000 	 0.000000
1670484.682585 	 8457.837260 	 1968099.194993 	 -9868.851354 	 -4554.778763 	 375.909320 	 0.903253 	 445.503625 	 979.633888 	 29.960897 	 1142.191232 	 43.612798 	 3.932335 	 18.571739 	 843.443836 	 216452.432265 	 11576.284228 	 6875469.535862 	 -0.000824 	 0.000000 	 0.000000
1670466.076942 	 8457.743058 	 1968077.274558 	 -9868.741436 	 -4554.728032 	 375.292878 	 0.900842 	 444.773525 	 979.158099 	 29.413058 	 1141.999803 	 43.609460 	 3.876484 	 18.602098 	 843.661784 	 216471.878535 	 11576.925186 	 6875492.283159 	 -0.000825 	 0.000000 	 0.000000
1670447.502138 	 8457.649012 	 1968055.390456 	 -9868.631700 	 -4554.677386 	 374.676554 	 0.898479 	 444.043540 	 978.661263 	 28.875949 	 1141.776077 	 43.605792 	 3.821364 	 18.631844 	 843.879620 	 216491.315443 	 11577.554690 	 6875515.026865 	 -0.000826 	 0.000000 	 0.000000
1670428.993909 	 8457.555303 	 1968033.584790 	 -9868.522357 	 -4554.626921 	 374.025784 	 0.896078 	 443.272710 	 978.142842 	 28.349358 	 1141.519561 	 43.601786 	 3.766969 	 18.660977 	 844.097340 	 216510.742580 	 11578.172958 	 6875537.766333 	 -0.000827 	 0.000000 	 0.000000
1670410.514671 	 8457.461740 	 1968011.813281 	 -9868.413186 	 -4554.576535 	 373.378644 	 0.893729 	 442.506160 	 977.602558 	 27.833076 	 1141.230070 	 43.597428 	 3.713291 	 18.689498 	 844.314943 	 216530.159521 	 11578.780206 	 6875560.500905 	 -0.000827 	 0.000000 	 0.000000
1670392.064530 	 8457.368325 	 1967990.076053 	 -9868.304187 	 -4554.526228 	 372.734855 	 0.891428 	 441.743561 	 977.041018 	 27.326902 	 1140.908459 	 43.592709 	 3.660321 	 18.717408 	 844.532427 	 216549.565848 	 11579.376642 	 6875583.229929 	 -0.000828 	 0.000000 	 0.000000
1670373.643587 	 8457.275058 	 1967968.373223 	 -9868.195360 	 -4554.476001 	 372.094156 	 0.889173 	 440.984605 	 976.458802 	 26.830639 	 1140.555553 	 43.587618 	 3.608053 	 18.744707 	 844.749788 	 216568.961154 	 11579.962473 	 6875605.952774 	 -0.000829 	 0.000000 	 0.000000
1670355.253984 	 8457.181950 	 1967946.707319 	 -9868.086718 	 -4554.425860 	 371.454270 	 0.886956 	 440.226594 	 975.856463 	 26.344091 	 1140.172141 	 43.582145 	 3.556478 	 18.771396 	 844.967026 	 216588.345043 	 11580.537901 	 6875628.668821 	 -0.000829 	 0.000000 	 0.000000
1670336.932706 	 8457.089187 	 1967925.121910 	 -9867.978480 	 -4554.375905 	 370.779392 	 0.884692 	 439.427095 	 975.233446 	 25.867067 	 1139.757697 	 43.576282 	 3.505589 	 18.797477 	 845.184137 	 216607.717121 	 11581.103124 	 6875651.377462 	 -0.000830 	 0.000000 	 0.000000
1670318.640858 	 8456.996574 	 1967903.571176 	 -9867.870416 	 -4554.326030 	 370.108894 	 0.882471 	 438.632771 	 974.589464 	 25.399377 	 1139.312007 	 43.570018 	 3.455378 	 18.822950 	 845.401120 	 216627.076980 	 11581.658338 	 6875674.078068 	 -0.000831 	 0.000000 	 0.000000
1670300.378550 	 8456.904110 	 1967882.055245 	 -9867.762526 	 -4554.276235 	 369.442456 	 0.880291 	 437.843242 	 973.925141 	 24.940839 	 1138.835938 	 43.563344 	 3.405838 	 18.847818 	 845.617972 	 216646.424219 	 11582.203732 	 6875696.770026 	 -0.000832 	 0.000000 	 0.000000
1670282.145887 	 8456.811796 	 1967860.574240 	 -9867.654812 	 -4554.226522 	 368.779780 	 0.878150 	 437.058155 	 973.241072 	 24.491275 	 1138.330318 	 43.556252 	 3.356961 	 18.872080 	 845.834690 	 216665.758447 	 11582.739495 	 6875719.452736 	 -0.000832 	 0.000000 	 0.000000
1670263.945074 	 8456.719643 	 1967839.130760 	 -9867.547285 	 -4554.176895 	 368.118493 	 0.876041 	 436.274702 	 972.537825 	 24.050507 	 1137.795942 	 43.548734 	 3.308740 	 18.895739 	 846.051273 	 216685.079285 	 11583.265808 	 6875742.125616 	 -0.000833 	 0.000000 	 0.000000
1670245.814125 	 8456.627844 	 1967817.769590 	 -9867.440172 	 -4554.127459 	 367.421766 	 0.873875 	 435.449233 	 971.814827 	 23.618360 	 1137.232248 	 43.540781 	 3.261167 	 18.918796 	 846.267717 	 216704.386358 	 11583.782854 	 6875764.788089 	 -0.000834 	 0.000000 	 0.000000
1670227.713061 	 8456.536197 	 1967796.443630 	 -9867.333235 	 -4554.078104 	 366.730044 	 0.871747 	 434.629682 	 971.071777 	 23.194665 	 1136.638998 	 43.532386 	 3.214235 	 18.941253 	 846.484022 	 216723.679273 	 11584.290807 	 6875787.439563 	 -0.000835 	 0.000000 	 0.000000
1670209.641996 	 8456.444701 	 1967775.153014 	 -9867.226475 	 -4554.028831 	 366.042972 	 0.869655 	 433.815631 	 970.309311 	 22.779255 	 1136.017058 	 43.523540 	 3.167937 	 18.963111 	 846.700183 	 216742.957646 	 11584.789841 	 6875810.079455 	 -0.000835 	 0.000000 	 0.000000
1670191.601037 	 8456.353358 	 1967753.897868 	 -9867.119893 	 -4553.979640 	 365.360220 	 0.867595 	 433.006687 	 969.528036 	 22.371968 	 1135.367260 	 43.514237 	 3.122265 	 18.984372 	 846.916199 	 216762.221105 	 11585.280126 	 6875832.707201 	 -0.000836 	 0.000000 	 0.000000
1670173.592439 	 8456.262178 	 1967732.680847 	 -9867.013502 	 -4553.930538 	 364.679340 	 0.865563 	 432.199952 	 968.728527 	 21.972644 	 1134.690394 	 43.504471 	 3.077212 	 19.005038 	 847.132068 	 216781.469287 	 11585.761828 	 6875855.322252 	 -0.000837 	 0.000000 	 0.000000
1670155.655051 	 8456.171360 	 1967711.547724 	 -9866.907532 	 -4553.881629 	 363.962672 	 0.863467 	 431.350790 	 967.910194 	 21.581125 	 1133.985869 	 43.494234 	 3.032771 	 19.025111 	 847.347786 	 216800.701833 	 11586.235112 	 6875877.924063 	 -0.000838 	 0.000000 	 0.000000
1670137.748015 	 8456.080694 	 1967690.450360 	 -9866.801741 	 -4553.832804 	 363.251529 	 0.861404 	 430.508166 	 967.072722 	 21.197256 	 1133.253418 	 43.483520 	 2.988935 	 19.044593 	 847.563352 	 216819.918370 	 11586.700136 	 6875900.512074 	 -0.000838 	 0.000000 	 0.000000
1670119.871446 	 8455.990183 	 1967669.388891 	 -9866.696131 	 -4553.784061 	 362.545529 	 0.859373 	 429.671629 	 966.216755 	 20.820887 	 1132.493907 	 43.472323 	 2.945696 	 19.063485 	 847.778763 	 216839.118530 	 11587.157058 	 6875923.085737 	 -0.000839 	 0.000000 	 0.000000
1670102.025453 	 8455.899827 	 1967648.363446 	 -9866.590700 	 -4553.735402 	 361.844316 	 0.857371 	 428.840755 	 965.342905 	 20.451870 	 1131.708162 	 43.460636 	 2.903049 	 19.081790 	 847.994017 	 216858.301956 	 11587.606033 	 6875945.644517 	 -0.000840 	 0.000000 	 0.000000
1670084.212330 	 8455.809638 	 1967627.376727 	 -9866.485464 	 -4553.686832 	 361.145381 	 0.855392 	 428.012573 	 964.451751 	 20.090062 	 1130.896970 	 43.448455 	 2.860985 	 19.099510 	 848.209110 	 216877.468304 	 11588.047211 	 6875968.187897 	 -0.000841 	 0.000000 	 0.000000
1670066.471594 	 8455.719814 	 1967606.475291 	 -9866.380656 	 -4553.638460 	 360.410399 	 0.853344 	 427.141661 	 963.542687 	 19.735319 	 1130.059707 	 43.435774 	 2.819498 	 19.116647 	 848.424042 	 216896.617233 	 11588.480741 	 6875990.715366 	 -0.000841 	 0.000000 	 0.000000
1670048.761680 	 8455.630147 	 1967585.610169 	 -9866.276030 	 -4553.590172 	 359.681377 	 0.851326 	 426.277805 	 962.615385 	 19.387499 	 1129.196083 	 43.422588 	 2.778581 	 19.133204 	 848.638809 	 216915.748385 	 11588.906768 	 6876013.226395 	 -0.000842 	 0.000000 	 0.000000
1670031.082708 	 8455.540637 	 1967564.781501 	 -9866.171587 	 -4553.541968 	 358.957911 	 0.849335 	 425.420526 	 961.670492 	 19.046468 	 1128.306958 	 43.408892 	 2.738228 	 19.149182 	 848.853408 	 216934.861410 	 11589.325434 	 6876035.720465 	 -0.000843 	 0.000000 	 0.000000
1670013.434787 	 8455.451284 	 1967543.989417 	 -9866.067327 	 -4553.493849 	 358.239623 	 0.847372 	 424.569377 	 960.708622 	 18.712091 	 1127.393150 	 43.394680 	 2.698430 	 19.164584 	 849.067838 	 216953.955967 	 11589.736880 	 6876058.197073 	 -0.000844 	 0.000000 	 0.000000
1669995.820239 	 8455.362099 	 1967523.236650 	 -9865.963264 	 -4553.445820 	 357.523958 	 0.845427 	 423.721330 	 959.730355 	 18.384239 	 1126.455439 	 43.379950 	 2.659183 	 19.179413 	 849.282095 	 216973.031731 	 11590.141242 	 6876080.655733 	 -0.000845 	 0.000000 	 0.000000
1669978.279065 	 8455.273286 	 1967502.570331 	 -9865.859634 	 -4553.397992 	 356.772104 	 0.843411 	 422.830386 	 958.735070 	 18.062780 	 1125.493173 	 43.364697 	 2.620478 	 19.193671 	 849.496178 	 216992.088375 	 11590.538656 	 6876103.095963 	 -0.000845 	 0.000000 	 0.000000
1669960.769189 	 8455.184632 	 1967481.940885 	 -9865.756190 	 -4553.350249 	 356.026574 	 0.841421 	 421.946931 	 957.722429 	 17.747588 	 1124.506042 	 43.348917 	 2.582310 	 19.207361 	 849.710084 	 217011.125560 	 11590.929252 	 6876125.517265 	 -0.000846 	 0.000000 	 0.000000
1669943.290729 	 8455.096137 	 1967461.348452 	 -9865.652931 	 -4553.302592 	 355.286944 	 0.839457 	 421.070462 	 956.693078 	 17.438539 	 1123.494894 	 43.332605 	 2.544672 	 19.220485 	 849.923810 	 217030.142950 	 11591.313161 	 6876147.919148 	 -0.000847 	 0.000000 	 0.000000
1669925.843795 	 8455.007801 	 1967440.793162 	 -9865.549858 	 -4553.255021 	 354.552819 	 0.837517 	 420.200514 	 955.647630 	 17.135513 	 1122.460540 	 43.315758 	 2.507558 	 19.233045 	 850.137353 	 217049.140224 	 11591.690509 	 6876170.301139 	 -0.000848 	 0.000000 	 0.000000
1669908.430728 	 8454.919637 	 1967420.277774 	 -9865.446986 	 -4553.207542 	 353.821611 	 0.835594 	 419.334015 	 954.586665 	 16.838392 	 1121.403748 	 43.298373 	 2.470961 	 19.245045 	 850.350713 	 217068.117070 	 11592.061421 	 6876192.662782 	 -0.000849 	 0.000000 	 0.000000
1669891.091865 	 8454.831849 	 1967399.849809 	 -9865.344552 	 -4553.160266 	 353.054166 	 0.833596 	 418.424567 	 953.509547 	 16.547057 	 1120.323845 	 43.280448 	 2.434874 	 19.256488 	 850.563885 	 217087.073179 	 11592.426019 	 6876215.003622 	 -0.000849 	 0.000000 	 0.000000
1669873.784773 	 8454.744221 	 1967379.459276 	 -9865.242305 	 -4553.113076 	 352.293348 	 0.831623 	 417.522966 	 952.415930 	 16.261393 	 1119.220498 	 43.261978 	 2.399292 	 19.267375 	 850.776867 	 217106.008228 	 11592.784423 	 6876237.323191 	 -0.000850 	 0.000000 	 0.000000
1669856.509569 	 8454.656755 	 1967359.106311 	 -9865.140247 	 -4553.065973 	 351.538717 	 0.829674 	 416.628694 	 951.306457 	 15.981288 	 1118.094546 	 43.242961 	 2.364208 	 19.277710 	 850.989658 	 217124.921898 	 11593.136749 	 6876259.621025 	 -0.000851 	 0.000000 	 0.000000
1669839.266364 	 8454.569451 	 1967338.791046 	 -9865.038378 	 -4553.018957 	 350.789865 	 0.827746 	 415.741268 	 950.181738 	 15.706633 	 1116.946788 	 43.223394 	 2.329616 	 19.287495 	 851.202254 	 217143.813882 	 11593.483113 	 6876281.896681 	 -0.000852 	 0.000000 	 0.000000
1669822.057511 	 8454.482321 	 1967318.516255 	 -9864.936712 	 -4552.972035 	 350.044177 	 0.825835 	 414.857586 	 949.042349 	 15.437322 	 1115.777980 	 43.203275 	 2.295510 	 19.296734 	 851.414653 	 217162.683886 	 11593.823628 	 6876304.149727 	 -0.000853 	 0.000000 	 0.000000
1669804.923601 	 8454.395570 	 1967298.329758 	 -9864.835489 	 -4552.925318 	 349.262242 	 0.823846 	 413.930943 	 947.887643 	 15.173247 	 1114.587429 	 43.182603 	 2.261884 	 19.305430 	 851.626852 	 217181.531617 	 11594.158404 	 6876326.379739 	 -0.000853 	 0.000000 	 0.000000
1669787.821929 	 8454.308982 	 1967278.181242 	 -9864.734456 	 -4552.878688 	 348.487187 	 0.821880 	 413.012449 	 946.717263 	 14.914304 	 1113.374780 	 43.161374 	 2.228731 	 19.313584 	 851.838850 	 217200.356765 	 11594.487551 	 6876348.586273 	 -0.000854 	 0.000000 	 0.000000
1669770.752613 	 8454.222559 	 1967258.070846 	 -9864.633614 	 -4552.832146 	 347.718561 	 0.819937 	 412.101571 	 945.531848 	 14.660391 	 1112.140862 	 43.139586 	 2.196046 	 19.321201 	 852.050643 	 217219.159029 	 11594.811175 	 6876370.768894 	 -0.000855 	 0.000000 	 0.000000
