S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
299265.282986 	 32389.704356 	 660109.280228 	 2585.890998 	 711.280021 	 1846.809169 	 202.520999 	 4038.731588 	 5344.415528 	 586.068335 	 11687.542046 	 248.275676 	 17.219170 	 217.178652 	 37337.654139 	 269963.448684 	 94239.219816 	 4229209.477609 	 0.000000 	 0.000000
299179.519163 	 32380.422074 	 659920.105275 	 2585.149930 	 711.076182 	 1841.057377 	 201.890258 	 4026.153166 	 5329.928772 	 584.479718 	 11655.861393 	 247.656210 	 17.176207 	 216.636776 	 37355.456993 	 270061.654228 	 94250.333150 	 4229435.443129 	 0.000000 	 0.000000
299094.012425 	 32371.167616 	 659731.497395 	 2584.411083 	 710.872953 	 1835.333190 	 201.262544 	 4013.635113 	 5315.444813 	 582.891408 	 11624.186858 	 247.036643 	 17.133237 	 216.094810 	 37373.213243 	 270159.594136 	 94261.416384 	 4229660.796150 	 0.000000 	 0.000000
299008.768012 	 32361.941549 	 659543.468139 	 2583.674503 	 710.670348 	 1829.629978 	 200.637130 	 4001.162930 	 5300.964929 	 581.303544 	 11592.521233 	 246.416982 	 17.090260 	 215.552763 	 37390.922892 	 270257.268467 	 94272.469525 	 4229885.536815 	 0.000000 	 0.000000
298923.884461 	 32352.754540 	 659356.234862 	 2582.941042 	 710.468601 	 1823.850032 	 200.003302 	 3988.522941 	 5286.487364 	 579.715935 	 11560.860682 	 245.797236 	 17.047278 	 215.010642 	 37408.585944 	 270354.677284 	 94283.492581 	 4230109.665273 	 0.000000 	 0.000000
298839.256881 	 32343.595234 	 659169.566197 	 2582.209792 	 710.267462 	 1818.100161 	 199.372771 	 3975.948720 	 5272.011084 	 578.128467 	 11529.202938 	 245.177410 	 17.004289 	 214.468450 	 37426.202399 	 270451.820609 	 94294.485553 	 4230333.181580 	 0.000000 	 0.000000
298754.885037 	 32334.463606 	 658983.461626 	 2581.480752 	 710.066931 	 1812.379130 	 198.745403 	 3963.437567 	 5257.537520 	 576.541297 	 11497.551134 	 244.557509 	 16.961296 	 213.926193 	 37443.772259 	 270548.698476 	 94305.448446 	 4230556.085818 	 0.000000 	 0.000000
298670.768671 	 32325.359629 	 658797.920578 	 2580.753919 	 709.867007 	 1806.685784 	 198.121071 	 3950.986961 	 5243.068016 	 574.954572 	 11465.908212 	 243.937541 	 16.918298 	 213.383877 	 37461.295526 	 270645.310944 	 94316.381267 	 4230778.378127 	 0.000000 	 0.000000
298586.912894 	 32316.283856 	 658612.954330 	 2580.029338 	 709.667703 	 1801.013619 	 197.499062 	 3938.582673 	 5228.603831 	 573.368430 	 11434.276918 	 243.317513 	 16.875296 	 212.841509 	 37478.772207 	 270741.658094 	 94327.284025 	 4231000.058702 	 0.000000 	 0.000000
298503.414238 	 32307.246734 	 658428.775808 	 2579.307843 	 709.469247 	 1795.266884 	 196.868875 	 3926.015311 	 5214.143248 	 571.782683 	 11402.653504 	 242.697436 	 16.832291 	 212.299098 	 37496.202311 	 270837.740011 	 94338.156729 	 4231221.127746 	 0.000000 	 0.000000
298420.169902 	 32298.237138 	 658245.158255 	 2578.588546 	 709.271395 	 1789.550229 	 196.241987 	 3913.513729 	 5199.685258 	 570.197221 	 11371.035759 	 242.077314 	 16.789282 	 211.756647 	 37513.585840 	 270933.556742 	 94348.999387 	 4231441.585369 	 0.000000 	 0.000000
298337.179632 	 32289.255039 	 658062.101114 	 2577.871444 	 709.074148 	 1783.862435 	 195.618264 	 3901.075262 	 5185.231267 	 568.612197 	 11339.426758 	 241.457153 	 16.746271 	 211.214163 	 37530.922800 	 271029.108344 	 94359.812003 	 4231661.431707 	 0.000000 	 0.000000
298254.443156 	 32280.300409 	 657879.603781 	 2577.156534 	 708.877504 	 1778.202363 	 194.997581 	 3888.697421 	 5170.782596 	 567.027756 	 11307.829393 	 240.836962 	 16.703258 	 210.671652 	 37548.213197 	 271124.394898 	 94370.594587 	 4231880.666954 	 0.000000 	 0.000000
298171.965455 	 32271.373786 	 657697.677248 	 2576.443861 	 708.681474 	 1772.563635 	 194.379238 	 3876.366256 	 5156.340478 	 565.444034 	 11276.246359 	 240.216750 	 16.660243 	 210.129123 	 37565.457041 	 271219.416509 	 94381.347152 	 4232099.291357 	 0.000000 	 0.000000
298089.841027 	 32262.485398 	 657516.529951 	 2575.734241 	 708.486285 	 1766.852491 	 193.752954 	 3863.876727 	 5141.903239 	 563.860848 	 11244.673994 	 239.596525 	 16.617227 	 209.586583 	 37582.654344 	 271314.173285 	 94392.069709 	 4232317.305173 	 0.000000 	 0.000000
298007.969190 	 32253.624348 	 657335.939811 	 2575.026803 	 708.291696 	 1761.171390 	 193.129965 	 3851.452898 	 5127.469891 	 562.278087 	 11213.110138 	 238.976295 	 16.574211 	 209.044037 	 37599.805113 	 271408.665295 	 94402.762267 	 4232534.708565 	 0.000000 	 0.000000
297926.349676 	 32244.790607 	 657155.906235 	 2574.321545 	 708.097706 	 1755.519133 	 192.510139 	 3839.092145 	 5113.041814 	 560.695905 	 11181.557809 	 238.356065 	 16.531195 	 208.501493 	 37616.909356 	 271502.892619 	 94413.424836 	 4232751.501723 	 0.000000 	 0.000000
297844.982194 	 32235.984144 	 656976.428586 	 2573.618465 	 707.904316 	 1749.894596 	 191.893352 	 3826.792014 	 5098.620303 	 559.114443 	 11150.019839 	 237.735845 	 16.488179 	 207.958956 	 37633.967083 	 271596.855363 	 94424.057426 	 4232967.684896 	 0.000000 	 0.000000
297763.871600 	 32227.205484 	 656797.517570 	 2572.917604 	 707.711536 	 1744.291530 	 191.278920 	 3814.538838 	 5084.206568 	 557.533833 	 11118.498874 	 237.115643 	 16.445165 	 207.416435 	 37650.978310 	 271690.553653 	 94434.660053 	 4233183.258382 	 0.000000 	 0.000000
297683.110332 	 32218.464632 	 656619.377084 	 2572.219763 	 707.519586 	 1738.618190 	 190.656782 	 3802.131980 	 5069.798971 	 555.953897 	 11086.991333 	 236.495470 	 16.402153 	 206.873940 	 37667.943049 	 271783.987618 	 94445.232732 	 4233398.222489 	 0.000000 	 0.000000
297602.599852 	 32209.750923 	 656441.789781 	 2571.524088 	 707.328232 	 1732.974821 	 190.037931 	 3789.790667 	 5055.396548 	 554.374528 	 11055.495106 	 235.875331 	 16.359143 	 206.331475 	 37684.861313 	 271877.157353 	 94455.775473 	 4233612.577434 	 0.000000 	 0.000000
297522.339878 	 32201.064326 	 656264.755033 	 2570.830577 	 707.137474 	 1727.360244 	 189.422236 	 3777.512315 	 5041.000650 	 552.795875 	 11024.013149 	 235.255235 	 16.316137 	 205.789048 	 37701.733112 	 271970.062960 	 94466.288289 	 4233826.323462 	 0.000000 	 0.000000
297442.330104 	 32192.404809 	 656088.272168 	 2570.139229 	 706.947311 	 1721.773352 	 188.809578 	 3765.294510 	 5026.612546 	 551.218076 	 10992.548236 	 234.635190 	 16.273133 	 205.246664 	 37718.558461 	 272062.704567 	 94476.771193 	 4234039.460873 	 0.000000 	 0.000000
297362.575255 	 32183.772882 	 655912.351608 	 2569.450084 	 706.757753 	 1716.208029 	 188.199285 	 3753.123872 	 5012.233420 	 549.641262 	 10961.102956 	 234.015206 	 16.230134 	 204.704334 	 37735.337379 	 272155.082322 	 94487.224203 	 4234251.990016 	 0.000000 	 0.000000
297283.165696 	 32175.178326 	 655737.192679 	 2568.763922 	 706.569016 	 1710.574557 	 187.581519 	 3740.804201 	 4997.861672 	 548.065257 	 10929.673810 	 233.395293 	 16.187140 	 204.162066 	 37752.069882 	 272247.196378 	 94497.647336 	 4234463.911251 	 0.000000 	 0.000000
297204.005053 	 32166.610711 	 655562.582800 	 2568.079910 	 706.380870 	 1704.970956 	 186.967028 	 3728.549853 	 4983.496358 	 546.489957 	 10898.258737 	 232.775457 	 16.144151 	 203.619867 	 37768.755986 	 272339.046850 	 94508.040606 	 4234675.224848 	 0.000000 	 0.000000
297125.093027 	 32158.070004 	 655388.521311 	 2567.398048 	 706.193316 	 1699.396063 	 186.355686 	 3716.358288 	 4969.138802 	 544.915508 	 10866.860628 	 232.155707 	 16.101169 	 203.077742 	 37785.395705 	 272430.633865 	 94518.404027 	 4234885.931104 	 0.000000 	 0.000000
297046.429298 	 32149.556170 	 655215.007506 	 2566.718330 	 706.006352 	 1693.848794 	 185.747373 	 3704.227131 	 4954.790244 	 543.342046 	 10835.482196 	 231.536052 	 16.058192 	 202.535699 	 37801.989059 	 272521.957572 	 94528.737616 	 4235096.030370 	 0.000000 	 0.000000
296968.018460 	 32141.069706 	 655042.051522 	 2566.040798 	 705.819988 	 1688.323164 	 185.141432 	 3692.143296 	 4940.451841 	 541.769697 	 10804.125972 	 230.916501 	 16.015224 	 201.993748 	 37818.536067 	 272613.018141 	 94539.041393 	 4235305.523047 	 0.000000 	 0.000000
296889.948800 	 32132.620169 	 654869.848096 	 2565.366214 	 705.634436 	 1682.731492 	 184.528250 	 3679.915037 	 4926.122030 	 540.198291 	 10772.788538 	 230.297065 	 15.972263 	 201.451898 	 37835.036753 	 272703.815747 	 94549.315378 	 4235514.409543 	 0.000000 	 0.000000
296812.126114 	 32124.197362 	 654698.189436 	 2564.693763 	 705.449471 	 1677.169563 	 183.918329 	 3667.751821 	 4911.799890 	 538.627726 	 10741.467880 	 229.677752 	 15.929310 	 200.910155 	 37851.491133 	 272794.350527 	 94559.559586 	 4235722.690182 	 0.000000 	 0.000000
296734.550087 	 32115.801251 	 654527.074850 	 2564.023445 	 705.265091 	 1671.636236 	 183.311545 	 3655.651154 	 4897.486713 	 537.058144 	 10710.166822 	 229.058568 	 15.886367 	 200.368526 	 37867.899227 	 272884.622630 	 94569.774035 	 4235930.365311 	 0.000000 	 0.000000
296657.220386 	 32107.431799 	 654356.503599 	 2563.355254 	 705.081298 	 1666.130444 	 182.707780 	 3643.610704 	 4883.183710 	 535.489677 	 10678.888014 	 228.439524 	 15.843433 	 199.827018 	 37884.261058 	 272974.632227 	 94579.958744 	 4236137.435332 	 0.000000 	 0.000000
296580.141476 	 32099.089492 	 654186.485536 	 2562.689231 	 704.898100 	 1660.646338 	 182.106393 	 3631.617675 	 4868.892012 	 533.922450 	 10647.633929 	 227.820629 	 15.800509 	 199.285641 	 37900.576649 	 273064.379511 	 94590.113735 	 4236343.900695 	 0.000000 	 0.000000
296503.399559 	 32090.783657 	 654017.210801 	 2562.026120 	 704.715703 	 1655.098278 	 181.497993 	 3619.484789 	 4854.610093 	 532.356296 	 10616.401228 	 227.201895 	 15.757597 	 198.744404 	 37916.846026 	 273153.864675 	 94600.239030 	 4236549.761857 	 0.000000 	 0.000000
296426.902609 	 32082.504335 	 653848.476405 	 2561.365125 	 704.533889 	 1649.579809 	 180.892838 	 3607.416615 	 4840.337051 	 530.791115 	 10585.187942 	 226.583328 	 15.714696 	 198.203314 	 37933.069210 	 273243.087880 	 94610.334648 	 4236755.019192 	 0.000000 	 0.000000
296350.650295 	 32074.251490 	 653680.281620 	 2560.706244 	 704.352656 	 1644.089812 	 180.290805 	 3595.410705 	 4826.074149 	 529.227046 	 10553.996828 	 225.964937 	 15.671808 	 197.662378 	 37949.246225 	 273332.049297 	 94620.400608 	 4236959.673098 	 0.000000 	 0.000000
296274.642270 	 32066.025085 	 653512.625679 	 2560.049474 	 704.172004 	 1638.627240 	 179.691780 	 3583.464771 	 4811.822568 	 527.664218 	 10522.830473 	 225.346730 	 15.628932 	 197.121603 	 37965.377096 	 273420.749117 	 94630.436932 	 4237163.724027 	 0.000000 	 0.000000
296198.882872 	 32057.825589 	 653345.518152 	 2559.394852 	 703.991942 	 1633.186378 	 179.095135 	 3571.566313 	 4797.583411 	 526.102753 	 10491.691288 	 224.728719 	 15.586070 	 196.580999 	 37981.461852 	 273509.187554 	 94640.443645 	 4237367.172475 	 0.000000 	 0.000000
296123.456221 	 32049.662107 	 653179.144586 	 2558.743106 	 703.812672 	 1627.683629 	 178.491704 	 3559.532515 	 4783.355188 	 524.542486 	 10460.576013 	 224.110914 	 15.543222 	 196.040575 	 37997.500520 	 273597.364823 	 94650.420771 	 4237570.018949 	 0.000000 	 0.000000
296048.272465 	 32041.524913 	 653013.306789 	 2558.093458 	 703.633978 	 1622.210298 	 177.891499 	 3547.563052 	 4769.137018 	 522.983323 	 10429.482724 	 223.493323 	 15.500389 	 195.500338 	 38013.493127 	 273685.281105 	 94660.368331 	 4237772.263870 	 0.000000 	 0.000000
295973.331261 	 32033.413970 	 652848.004005 	 2557.445906 	 703.455861 	 1616.765289 	 177.294399 	 3535.655525 	 4754.930132 	 521.425396 	 10398.414110 	 222.875954 	 15.457571 	 194.960296 	 38029.439698 	 273772.936592 	 94670.286347 	 4237973.907688 	 0.000000 	 0.000000
295898.632247 	 32025.329240 	 652683.235437 	 2556.800447 	 703.278320 	 1611.347575 	 176.700293 	 3523.807690 	 4740.735682 	 519.868834 	 10367.372693 	 222.258815 	 15.414769 	 194.420455 	 38045.340264 	 273860.331497 	 94680.174842 	 4238174.950899 	 0.000000 	 0.000000
295824.179635 	 32017.271179 	 652519.010373 	 2556.157117 	 703.101365 	 1605.951575 	 176.108568 	 3512.007339 	 4726.554743 	 518.313753 	 10336.360824 	 221.641918 	 15.371984 	 193.880826 	 38061.194855 	 273947.466053 	 94690.033845 	 4238375.394049 	 0.000000 	 0.000000
295750.055467 	 32009.248665 	 652355.509781 	 2555.516625 	 702.925190 	 1600.495730 	 175.510280 	 3500.076115 	 4712.385860 	 516.759994 	 10305.375318 	 221.025274 	 15.329217 	 193.341417 	 38077.003504 	 274034.340496 	 94699.863381 	 4238575.237688 	 0.000000 	 0.000000
295676.172063 	 32001.252209 	 652192.540257 	 2554.878213 	 702.749587 	 1595.069112 	 174.915198 	 3488.208807 	 4698.228172 	 515.207462 	 10274.414296 	 220.408889 	 15.286468 	 192.802236 	 38092.766240 	 274120.955028 	 94709.663474 	 4238774.482288 	 0.000000 	 0.000000
295602.529067 	 31993.281773 	 652030.101016 	 2554.241879 	 702.574556 	 1589.670647 	 174.323202 	 3476.403066 	 4684.082879 	 513.656290 	 10243.480378 	 219.792773 	 15.243737 	 192.263289 	 38108.483094 	 274207.309860 	 94719.434148 	 4238973.128345 	 0.000000 	 0.000000
295529.126104 	 31985.337316 	 651868.191234 	 2553.607619 	 702.400095 	 1584.299330 	 173.734184 	 3464.656693 	 4669.951103 	 512.106600 	 10212.576021 	 219.176934 	 15.201025 	 191.724586 	 38124.154097 	 274293.405227 	 94729.175429 	 4239171.176404 	 0.000000 	 0.000000
295455.967259 	 31977.419279 	 651706.819918 	 2552.975468 	 702.226214 	 1578.949712 	 173.147545 	 3452.957775 	 4655.833891 	 510.558508 	 10181.703514 	 218.561383 	 15.158334 	 191.186134 	 38139.779284 	 274379.241381 	 94738.887347 	 4239368.627052 	 0.000000 	 0.000000
295383.132509 	 31969.536320 	 651546.163478 	 2552.346118 	 702.053104 	 1573.542265 	 172.554565 	 3441.132390 	 4641.729823 	 509.011856 	 10150.859749 	 217.946132 	 15.115663 	 190.647944 	 38155.358692 	 274464.818576 	 94748.569931 	 4239565.480887 	 0.000000 	 0.000000
295310.536333 	 31961.679182 	 651386.033280 	 2551.718829 	 701.880561 	 1568.163837 	 171.964767 	 3429.370467 	 4627.638057 	 507.466554 	 10120.042890 	 217.331186 	 15.073013 	 190.110021 	 38170.892353 	 274550.137036 	 94758.223206 	 4239761.738427 	 0.000000 	 0.000000
295238.178365 	 31953.847825 	 651226.428511 	 2551.093598 	 701.708584 	 1562.813376 	 171.378035 	 3417.669706 	 4613.559762 	 505.922729 	 10089.255488 	 216.716555 	 15.030386 	 189.572374 	 38186.380301 	 274635.196993 	 94767.847198 	 4239957.400214 	 0.000000 	 0.000000
295166.058218 	 31946.042208 	 651067.348320 	 2550.470423 	 701.537172 	 1557.489899 	 170.794263 	 3406.027952 	 4599.496029 	 504.380501 	 10058.499933 	 216.102248 	 14.987780 	 189.035010 	 38201.822572 	 274719.998699 	 94777.441936 	 4240152.466836 	 0.000000 	 0.000000
295094.179851 	 31938.262759 	 650908.801439 	 2549.849336 	 701.366335 	 1552.188091 	 170.212867 	 3394.433587 	 4585.447879 	 502.839981 	 10027.778454 	 215.488276 	 14.945198 	 188.497939 	 38217.219204 	 274804.542425 	 94787.007452 	 4240346.938928 	 0.000000 	 0.000000
295022.621185 	 31930.517911 	 650750.959744 	 2549.231012 	 701.196257 	 1546.830439 	 169.625347 	 3382.717100 	 4571.413923 	 501.301018 	 9997.088018 	 214.874649 	 14.902640 	 187.961170 	 38232.570236 	 274888.828446 	 94796.543776 	 4240540.817127 	 0.000000 	 0.000000
294951.298853 	 31922.798642 	 650593.639347 	 2548.614730 	 701.026742 	 1541.501585 	 169.040985 	 3371.063588 	 4557.393342 	 499.763522 	 9966.426830 	 214.261374 	 14.860107 	 187.424710 	 38247.875704 	 274972.857004 	 94806.050937 	 4240734.101999 	 0.000000 	 0.000000
294880.212474 	 31915.104910 	 650436.839407 	 2548.000487 	 700.857787 	 1536.200497 	 168.459668 	 3359.470798 	 4543.387271 	 498.227617 	 9935.797373 	 213.648461 	 14.817598 	 186.888565 	 38263.135646 	 275056.628351 	 94815.528962 	 4240926.794130 	 0.000000 	 0.000000
294809.361651 	 31907.436673 	 650280.559049 	 2547.388279 	 700.689392 	 1530.926212 	 167.881290 	 3347.936622 	 4529.396773 	 496.693420 	 9905.201971 	 213.035917 	 14.775115 	 186.352743 	 38278.350100 	 275140.142757 	 94824.977884 	 4241118.894151 	 0.000000 	 0.000000
294738.750220 	 31899.794345 	 650124.806733 	 2546.778140 	 700.521566 	 1525.673550 	 167.305284 	 3336.449733 	 4515.422837 	 495.161039 	 9874.642791 	 212.423754 	 14.732658 	 185.817255 	 38293.519109 	 275223.400513 	 94834.397734 	 4241310.402738 	 0.000000 	 0.000000
294668.454061 	 31892.186140 	 649969.749833 	 2546.170725 	 700.354489 	 1520.367003 	 166.723368 	 3324.845004 	 4501.464112 	 493.630325 	 9844.116874 	 211.811983 	 14.690229 	 185.282109 	 38308.642716 	 275306.401911 	 94843.788546 	 4241501.320573 	 0.000000 	 0.000000
294598.391943 	 31884.603264 	 649815.209174 	 2545.565333 	 700.187969 	 1515.089014 	 166.144584 	 3313.302730 	 4487.519797 	 492.101193 	 9813.622468 	 211.200609 	 14.647827 	 184.747312 	 38323.720958 	 275389.147212 	 94853.150351 	 4241691.648263 	 0.000000 	 0.000000
294528.563476 	 31877.045677 	 649661.183893 	 2544.961959 	 700.022003 	 1509.838578 	 165.568822 	 3301.820708 	 4473.590993 	 490.573761 	 9783.161985 	 210.589643 	 14.605453 	 184.212870 	 38338.753877 	 275471.636686 	 94862.483178 	 4241881.386438 	 0.000000 	 0.000000
294458.968250 	 31869.513334 	 649507.673088 	 2544.360601 	 699.856593 	 1504.614751 	 164.995977 	 3290.396878 	 4459.678735 	 489.048143 	 9752.737685 	 209.979092 	 14.563109 	 183.678792 	 38353.741516 	 275553.870623 	 94871.787061 	 4242070.535771 	 0.000000 	 0.000000
294389.609979 	 31862.006637 	 649354.684951 	 2543.761290 	 699.691745 	 1499.412486 	 164.425497 	 3279.020200 	 4445.783985 	 487.524446 	 9722.351673 	 209.368968 	 14.520793 	 183.145087 	 38368.683919 	 275635.849331 	 94881.062035 	 4242259.096979 	 0.000000 	 0.000000
294320.562521 	 31854.533579 	 649202.382394 	 2543.164665 	 699.527636 	 1494.158261 	 163.849319 	 3267.529894 	 4431.905423 	 486.002523 	 9692.001062 	 208.759280 	 14.478509 	 182.611764 	 38383.581133 	 275717.573119 	 94890.308135 	 4242447.070783 	 0.000000 	 0.000000
294251.746766 	 31847.085599 	 649050.590919 	 2542.570042 	 699.364078 	 1488.932346 	 163.276245 	 3256.101496 	 4418.042267 	 484.482290 	 9661.684141 	 208.150036 	 14.436254 	 182.078829 	 38398.433199 	 275799.042266 	 94899.525393 	 4242634.457834 	 0.000000 	 0.000000
294183.162310 	 31839.662652 	 648899.309636 	 2541.977417 	 699.201070 	 1483.733754 	 162.706168 	 3244.732852 	 4404.195588 	 482.963864 	 9631.403255 	 207.541244 	 14.394032 	 181.546289 	 38413.240162 	 275880.257062 	 94908.713843 	 4242821.258801 	 0.000000 	 0.000000
294114.808736 	 31832.264694 	 648748.537625 	 2541.386788 	 699.038610 	 1478.561566 	 162.138986 	 3233.421948 	 4390.366391 	 481.447355 	 9601.160598 	 206.932913 	 14.351841 	 181.014153 	 38428.002068 	 275961.217812 	 94917.873518 	 4243007.474400 	 0.000000 	 0.000000
294046.689635 	 31824.892113 	 648598.282808 	 2540.798184 	 698.876708 	 1473.410864 	 161.574160 	 3222.158032 	 4376.555608 	 479.932865 	 9570.958211 	 206.325053 	 14.309683 	 180.482428 	 38442.718964 	 276041.924842 	 94927.004456 	 4243193.105385 	 0.000000 	 0.000000
293978.876864 	 31817.552686 	 648448.703682 	 2540.212228 	 698.715533 	 1468.210096 	 161.003844 	 3210.784630 	 4362.761954 	 478.420254 	 9540.793283 	 205.717674 	 14.267558 	 179.951125 	 38457.390899 	 276122.378478 	 94936.106694 	 4243378.152517 	 0.000000 	 0.000000
293911.293412 	 31810.238079 	 648299.630380 	 2539.628253 	 698.554904 	 1463.037375 	 160.436604 	 3199.472561 	 4348.984664 	 476.909437 	 9510.664141 	 205.110784 	 14.225467 	 179.420249 	 38472.017919 	 276202.579018 	 94945.180266 	 4243562.616487 	 0.000000 	 0.000000
