S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
932233.841643 	 -11457.367471 	 1282407.846910 	 -381.513868 	 145.909914 	 8615.554959 	 -104.581468 	 11856.658996 	 23338.245729 	 -283.292919 	 32117.908632 	 1105.302325 	 -8.482970 	 608.442200 	 8744.440281 	 765113.324763 	 13264.635267 	 7672683.127075 	 0.000000 	 0.000000
931819.236884 	 -11452.271883 	 1281837.504606 	 -381.344192 	 145.845021 	 8599.429729 	 -104.385729 	 11834.467580 	 23302.399443 	 -282.857843 	 32068.577287 	 1104.018452 	 -8.473159 	 607.735478 	 8749.962167 	 765577.436105 	 13258.991420 	 7673323.728634 	 0.000000 	 0.000000
931405.453905 	 -11447.186396 	 1281268.292768 	 -381.174853 	 145.780257 	 8583.289766 	 -104.189811 	 11812.255891 	 23266.464261 	 -282.421688 	 32019.123604 	 1102.729038 	 -8.463306 	 607.025705 	 8755.476768 	 766040.839894 	 13253.356205 	 7673963.347991 	 0.000000 	 0.000000
930992.494499 	 -11442.111030 	 1280700.213860 	 -381.005850 	 145.715622 	 8567.134016 	 -103.993701 	 11790.022475 	 23230.441214 	 -281.984465 	 31969.549001 	 1101.434111 	 -8.453409 	 606.312898 	 8760.984059 	 766503.534349 	 13247.729645 	 7674601.982705 	 0.000000 	 0.000000
930580.380050 	 -11437.046049 	 1280133.297299 	 -380.837194 	 145.651120 	 8550.942453 	 -103.797157 	 11767.739773 	 23194.330705 	 -281.546179 	 31919.854033 	 1100.133702 	 -8.443469 	 605.597071 	 8766.484015 	 766965.517706 	 13242.111761 	 7675239.630360 	 0.000000 	 0.000000
930169.089202 	 -11431.991190 	 1279567.513707 	 -380.668874 	 145.586746 	 8534.737618 	 -103.600452 	 11745.438807 	 23158.133284 	 -281.106837 	 31870.039458 	 1098.827838 	 -8.433487 	 604.878242 	 8771.976612 	 767426.788207 	 13236.502574 	 7675876.288546 	 0.000000 	 0.000000
929758.622554 	 -11426.946461 	 1279002.863910 	 -380.500892 	 145.522501 	 8518.519574 	 -103.403586 	 11723.119661 	 23121.850019 	 -280.666453 	 31820.106743 	 1097.516550 	 -8.423462 	 604.156427 	 8777.461824 	 767887.344109 	 13230.902105 	 7676511.954877 	 0.000000 	 0.000000
929348.980689 	 -11421.911869 	 1278439.348708 	 -380.333247 	 145.458385 	 8502.288397 	 -103.206561 	 11700.782444 	 23085.481955 	 -280.225038 	 31770.057329 	 1096.199866 	 -8.413395 	 603.431641 	 8782.939628 	 768347.183694 	 13225.310375 	 7677146.626998 	 0.000000 	 0.000000
928940.165320 	 -11416.887434 	 1277876.970457 	 -380.165941 	 145.394399 	 8486.043031 	 -103.009364 	 11678.425699 	 23049.030125 	 -279.782605 	 31719.892634 	 1094.877817 	 -8.403286 	 602.703902 	 8788.410000 	 768806.305260 	 13219.727405 	 7677780.302581 	 0.000000 	 0.000000
928532.197703 	 -11411.873419 	 1277315.758398 	 -379.998981 	 145.330546 	 8469.763496 	 -102.811752 	 11656.021931 	 23012.494927 	 -279.339160 	 31669.613211 	 1093.550433 	 -8.393135 	 601.973225 	 8793.872916 	 769264.707125 	 13214.153215 	 7678412.979321 	 0.000000 	 0.000000
928125.056462 	 -11406.869560 	 1276755.683126 	 -379.832360 	 145.266821 	 8453.472274 	 -102.613998 	 11633.602079 	 22975.876914 	 -278.894708 	 31619.219816 	 1092.217743 	 -8.382943 	 601.239627 	 8799.328353 	 769722.387609 	 13208.587825 	 7679044.654920 	 0.000000 	 0.000000
927718.742122 	 -11401.875863 	 1276196.745363 	 -379.666077 	 145.203226 	 8437.169422 	 -102.416103 	 11611.166223 	 22939.177147 	 -278.449263 	 31568.713912 	 1090.879778 	 -8.372710 	 600.503125 	 8804.776286 	 770179.345053 	 13203.031256 	 7679675.327105 	 0.000000 	 0.000000
927313.255189 	 -11396.892336 	 1275638.945805 	 -379.500133 	 145.139761 	 8420.855015 	 -102.218067 	 11588.714463 	 22902.396671 	 -278.002838 	 31518.096936 	 1089.536567 	 -8.362436 	 599.763735 	 8810.216692 	 770635.577817 	 13197.483527 	 7680304.993632 	 0.000000 	 0.000000
926908.597299 	 -11391.918998 	 1275082.286703 	 -379.334528 	 145.076425 	 8404.527993 	 -102.019879 	 11566.245345 	 22865.536514 	 -277.555445 	 31467.370303 	 1088.188141 	 -8.352121 	 599.021474 	 8815.649548 	 771091.084281 	 13191.944658 	 7680933.652286 	 0.000000 	 0.000000
926504.789567 	 -11386.956108 	 1274526.797103 	 -379.169271 	 145.013223 	 8388.168439 	 -101.821296 	 11543.731454 	 22828.597075 	 -277.107088 	 31416.534563 	 1086.834530 	 -8.341766 	 598.276359 	 8821.074831 	 771545.862843 	 13186.414669 	 7681561.300872 	 0.000000 	 0.000000
926101.810614 	 -11382.003405 	 1273972.447594 	 -379.004353 	 144.950150 	 8371.798757 	 -101.622589 	 11521.203627 	 22791.578903 	 -276.657775 	 31365.590470 	 1085.475765 	 -8.331371 	 597.528406 	 8826.492519 	 771999.911905 	 13180.893579 	 7682187.937206 	 0.000000 	 0.000000
925699.660889 	 -11377.060892 	 1273419.238797 	 -378.839774 	 144.887207 	 8355.419001 	 -101.423761 	 11498.661936 	 22754.483056 	 -276.207518 	 31314.539482 	 1084.111875 	 -8.320935 	 596.777632 	 8831.902588 	 772453.229887 	 13175.381406 	 7682813.559125 	 0.000000 	 0.000000
925298.340827 	 -11372.128577 	 1272867.171307 	 -378.675535 	 144.824394 	 8339.029241 	 -101.224811 	 11476.106477 	 22717.310576 	 -275.756331 	 31263.383030 	 1082.742893 	 -8.310460 	 596.024054 	 8837.305015 	 772905.815230 	 13169.878170 	 7683438.164498 	 0.000000 	 0.000000
924897.851985 	 -11367.206477 	 1272316.247267 	 -378.511636 	 144.761711 	 8322.628419 	 -101.025726 	 11453.535795 	 22680.062486 	 -275.304225 	 31212.122525 	 1081.368848 	 -8.299946 	 595.267688 	 8842.699780 	 773357.666396 	 13164.383890 	 7684061.751221 	 0.000000 	 0.000000
924498.215325 	 -11362.294851 	 1271766.495515 	 -378.348086 	 144.699161 	 8306.196689 	 -100.826267 	 11430.922577 	 22642.739183 	 -274.851205 	 31160.758512 	 1079.989772 	 -8.289392 	 594.508554 	 8848.086858 	 773808.781860 	 13158.898583 	 7684684.317211 	 0.000000 	 0.000000
924099.409479 	 -11357.393436 	 1271217.886654 	 -378.184876 	 144.636741 	 8289.756366 	 -100.626703 	 11408.297534 	 22605.341214 	 -274.397278 	 31109.291744 	 1078.605695 	 -8.278799 	 593.746666 	 8853.466230 	 774259.160107 	 13153.422269 	 7685305.860393 	 0.000000 	 0.000000
923701.434826 	 -11352.502236 	 1270670.421206 	 -378.022006 	 144.574452 	 8273.307500 	 -100.427035 	 11385.660734 	 22567.869633 	 -273.942457 	 31057.723670 	 1077.216648 	 -8.268167 	 592.982042 	 8858.837871 	 774708.799636 	 13147.954965 	 7685926.378719 	 0.000000 	 0.000000
923304.291726 	 -11347.621257 	 1270124.099666 	 -377.859477 	 144.512292 	 8256.850156 	 -100.227265 	 11363.012266 	 22530.325477 	 -273.486754 	 31006.055718 	 1075.822663 	 -8.257497 	 592.214699 	 8864.201761 	 775157.698969 	 13142.496689 	 7686545.870166 	 0.000000 	 0.000000
922907.981661 	 -11342.750515 	 1269578.924073 	 -377.697288 	 144.450263 	 8240.383276 	 -100.027379 	 11340.350676 	 22492.709762 	 -273.030182 	 30954.289289 	 1074.423770 	 -8.246789 	 591.444655 	 8869.557879 	 775605.856646 	 13137.047460 	 7687164.332743 	 0.000000 	 0.000000
922512.525427 	 -11337.890267 	 1269034.923034 	 -377.535449 	 144.388368 	 8223.887102 	 -99.827137 	 11317.648770 	 22455.022886 	 -272.572745 	 30902.424927 	 1073.020002 	 -8.236043 	 590.671926 	 8874.906202 	 776053.271226 	 13131.607293 	 7687781.764476 	 0.000000 	 0.000000
922117.901682 	 -11333.040251 	 1268492.067193 	 -377.373950 	 144.326603 	 8207.383843 	 -99.626809 	 11294.937115 	 22417.265391 	 -272.114450 	 30850.463380 	 1071.611389 	 -8.225259 	 589.896531 	 8880.246710 	 776499.941270 	 13126.176208 	 7688398.163404 	 0.000000 	 0.000000
921724.110736 	 -11328.200470 	 1267950.356973 	 -377.212792 	 144.264968 	 8190.873545 	 -99.426396 	 11272.215773 	 22379.438326 	 -271.655311 	 30798.406089 	 1070.197963 	 -8.214437 	 589.118486 	 8885.579382 	 776945.865359 	 13120.754220 	 7689013.527586 	 0.000000 	 0.000000
921331.152877 	 -11323.370928 	 1267409.792772 	 -377.051976 	 144.203464 	 8174.356268 	 -99.225898 	 11249.484826 	 22341.542721 	 -271.195339 	 30746.254475 	 1068.779756 	 -8.203579 	 588.337808 	 8890.904197 	 777391.042094 	 13115.341347 	 7689627.855114 	 0.000000 	 0.000000
920939.029511 	 -11318.551642 	 1266870.376523 	 -376.891500 	 144.142090 	 8157.830957 	 -99.025302 	 11226.742823 	 22303.579588 	 -270.734546 	 30694.009930 	 1067.356798 	 -8.192683 	 587.554515 	 8896.221134 	 777835.470097 	 13109.937606 	 7690241.144103 	 0.000000 	 0.000000
920547.761256 	 -11313.742866 	 1266332.136591 	 -376.731375 	 144.080850 	 8141.277951 	 -98.824371 	 11203.962707 	 22265.549322 	 -270.272938 	 30641.672995 	 1065.929122 	 -8.181751 	 586.768625 	 8901.530173 	 778279.148003 	 13104.543013 	 7690853.392692 	 0.000000 	 0.000000
920157.326815 	 -11308.944337 	 1265795.043677 	 -376.571591 	 144.019741 	 8124.719342 	 -98.623371 	 11181.174879 	 22227.452460 	 -269.810521 	 30589.244411 	 1064.496760 	 -8.170782 	 585.980155 	 8906.831293 	 778722.074455 	 13099.157584 	 7691464.599030 	 0.000000 	 0.000000
919767.726426 	 -11304.156059 	 1265259.098108 	 -376.412148 	 143.958762 	 8108.155170 	 -98.422304 	 11158.379396 	 22189.290045 	 -269.347308 	 30536.725614 	 1063.059743 	 -8.159777 	 585.189122 	 8912.124475 	 779164.248113 	 13093.781336 	 7692074.761287 	 0.000000 	 0.000000
919378.960308 	 -11299.378034 	 1264724.300187 	 -376.253047 	 143.897913 	 8091.585492 	 -98.221170 	 11135.576335 	 22151.063102 	 -268.883311 	 30484.118013 	 1061.618103 	 -8.148736 	 584.395544 	 8917.409698 	 779605.667657 	 13088.414285 	 7692683.877662 	 0.000000 	 0.000000
918991.029791 	 -11294.610279 	 1264190.651743 	 -376.094287 	 143.837196 	 8075.009254 	 -98.019956 	 11112.764246 	 22112.772635 	 -268.418542 	 30431.422991 	 1060.171872 	 -8.137659 	 583.599439 	 8922.686942 	 780046.331788 	 13083.056445 	 7693291.946382 	 0.000000 	 0.000000
918603.955307 	 -11289.853045 	 1263658.180882 	 -375.935878 	 143.776612 	 8058.406907 	 -97.818426 	 11089.916227 	 22074.419035 	 -267.953007 	 30378.641085 	 1058.721082 	 -8.126547 	 582.800824 	 8927.956188 	 780486.239221 	 13077.707834 	 7693898.965697 	 0.000000 	 0.000000
918217.715613 	 -11285.106071 	 1263126.858384 	 -375.777811 	 143.716160 	 8041.800409 	 -97.616845 	 11067.062495 	 22036.002837 	 -267.486711 	 30325.773031 	 1057.265766 	 -8.115399 	 581.999717 	 8933.217417 	 780925.388678 	 13072.368466 	 7694504.933863 	 0.000000 	 0.000000
917832.310880 	 -11280.369359 	 1262596.684482 	 -375.620085 	 143.655837 	 8025.189797 	 -97.415214 	 11044.203102 	 21997.525075 	 -267.019667 	 30272.820254 	 1055.805954 	 -8.104217 	 581.196135 	 8938.470609 	 781363.778898 	 13067.038356 	 7695109.849160 	 0.000000 	 0.000000
917447.741261 	 -11275.642910 	 1262067.659385 	 -375.462701 	 143.595646 	 8008.575123 	 -97.213534 	 11021.338118 	 21958.986767 	 -266.551887 	 30219.784153 	 1054.341680 	 -8.093000 	 580.390097 	 8943.715745 	 781801.408639 	 13061.717520 	 7695713.709897 	 0.000000 	 0.000000
917064.008008 	 -11270.926740 	 1261539.784820 	 -375.305659 	 143.535585 	 7991.955335 	 -97.011791 	 10998.466097 	 21920.388910 	 -266.083385 	 30166.666101 	 1052.872976 	 -8.081748 	 579.581620 	 8948.952806 	 782238.276682 	 13056.405973 	 7696316.514410 	 0.000000 	 0.000000
916681.131356 	 -11266.221098 	 1261013.088618 	 -375.148968 	 143.475659 	 7975.311009 	 -96.809751 	 10975.560306 	 21881.731891 	 -265.614164 	 30113.466631 	 1051.399875 	 -8.070463 	 578.770722 	 8954.181774 	 782674.381819 	 13051.103728 	 7696918.261057 	 0.000000 	 0.000000
916299.090133 	 -11261.525724 	 1260487.541657 	 -374.992619 	 143.415863 	 7958.663956 	 -96.607678 	 10952.650763 	 21843.016239 	 -265.144230 	 30060.186471 	 1049.922407 	 -8.059143 	 577.957420 	 8959.402629 	 783109.722852 	 13045.810800 	 7697518.948203 	 0.000000 	 0.000000
915917.884443 	 -11256.840619 	 1259963.144080 	 -374.836612 	 143.356198 	 7942.014208 	 -96.405572 	 10929.737511 	 21804.242982 	 -264.673597 	 30006.827034 	 1048.440606 	 -8.047790 	 577.141733 	 8964.615353 	 783544.298598 	 13040.527204 	 7698118.574238 	 0.000000 	 0.000000
915537.514372 	 -11252.165784 	 1259439.896004 	 -374.680947 	 143.296664 	 7925.361814 	 -96.203434 	 10906.820616 	 21765.413129 	 -264.202276 	 29953.389709 	 1046.954504 	 -8.036403 	 576.323678 	 8969.819929 	 783978.107893 	 13035.252954 	 7698717.137578 	 0.000000 	 0.000000
915157.981099 	 -11247.501233 	 1258917.799052 	 -374.525624 	 143.237261 	 7908.705725 	 -96.001251 	 10883.898637 	 21726.527668 	 -263.730280 	 29899.875858 	 1045.464134 	 -8.024983 	 575.503274 	 8975.016338 	 784411.149596 	 13029.988063 	 7699314.636668 	 0.000000 	 0.000000
914779.304649 	 -11242.847213 	 1258396.880770 	 -374.370652 	 143.177992 	 7892.026649 	 -95.798789 	 10860.945025 	 21687.586982 	 -263.257613 	 29846.286006 	 1043.969529 	 -8.013530 	 574.680537 	 8980.204561 	 784843.422578 	 13024.732545 	 7699911.069973 	 0.000000 	 0.000000
914401.463936 	 -11238.203464 	 1257877.112153 	 -374.216021 	 143.118853 	 7875.346241 	 -95.596311 	 10837.989579 	 21648.591597 	 -262.784282 	 29792.620877 	 1042.470720 	 -8.002045 	 573.855487 	 8985.384582 	 785274.925718 	 13019.486414 	 7700506.435966 	 0.000000 	 0.000000
914024.458998 	 -11233.569987 	 1257358.493251 	 -374.061733 	 143.059846 	 7858.664529 	 -95.393817 	 10815.032337 	 21609.542529 	 -262.310299 	 29738.881870 	 1040.967741 	 -7.990527 	 573.028141 	 8990.556383 	 785705.657910 	 13014.249682 	 7701100.733145 	 0.000000 	 0.000000
913648.289856 	 -11228.946782 	 1256841.024095 	 -373.907787 	 143.000969 	 7841.981555 	 -95.191308 	 10792.073360 	 21570.440779 	 -261.835676 	 29685.070362 	 1039.460623 	 -7.978977 	 572.198516 	 8995.719946 	 786135.618070 	 13009.022364 	 7701693.960034 	 0.000000 	 0.000000
913272.957616 	 -11224.333862 	 1256324.706205 	 -373.754184 	 142.942224 	 7825.296277 	 -94.988770 	 10769.111211 	 21531.287327 	 -261.360424 	 29631.187702 	 1037.949400 	 -7.967395 	 571.366632 	 9000.875254 	 786564.805133 	 13003.804471 	 7702286.115184 	 0.000000 	 0.000000
912898.482084 	 -11219.731472 	 1255809.566828 	 -373.600931 	 142.883612 	 7808.589547 	 -94.785973 	 10746.119540 	 21492.082552 	 -260.884550 	 29577.234411 	 1036.434105 	 -7.955782 	 570.532505 	 9006.022291 	 786993.218047 	 12998.596017 	 7702877.197168 	 0.000000 	 0.000000
912524.842273 	 -11215.139354 	 1255295.577093 	 -373.448020 	 142.825131 	 7791.882848 	 -94.583175 	 10723.127913 	 21452.826971 	 -260.408058 	 29523.211202 	 1034.914770 	 -7.944137 	 569.696155 	 9011.161038 	 787420.855768 	 12993.397014 	 7703467.204567 	 0.000000 	 0.000000
912152.038157 	 -11210.557506 	 1254782.736964 	 -373.295451 	 142.766781 	 7775.176205 	 -94.380379 	 10700.136362 	 21413.521594 	 -259.930961 	 29469.119462 	 1033.391427 	 -7.932461 	 568.857599 	 9016.291480 	 787847.717268 	 12988.207475 	 7704056.135983 	 0.000000 	 0.000000
911780.069693 	 -11205.985928 	 1254271.046382 	 -373.143224 	 142.708562 	 7758.469656 	 -94.177583 	 10677.144941 	 21374.167409 	 -259.453272 	 29414.960555 	 1031.864110 	 -7.920755 	 568.016854 	 9021.413601 	 788273.801540 	 12983.027411 	 7704643.990047 	 0.000000 	 0.000000
911408.937915 	 -11201.424633 	 1253760.506769 	 -372.991339 	 142.650474 	 7741.762163 	 -93.974776 	 10654.152220 	 21334.765389 	 -258.975002 	 29360.735816 	 1030.332852 	 -7.909017 	 567.173940 	 9026.527382 	 788699.107595 	 12977.856835 	 7705230.765418 	 0.000000 	 0.000000
911038.662402 	 -11196.873862 	 1253251.145059 	 -372.839805 	 142.592520 	 7725.034733 	 -93.771727 	 10631.132062 	 21295.315906 	 -258.496155 	 29306.445759 	 1028.797685 	 -7.897250 	 566.328874 	 9031.632810 	 789123.634458 	 12972.695758 	 7705816.460774 	 0.000000 	 0.000000
910669.222277 	 -11192.333359 	 1252742.932534 	 -372.688613 	 142.534696 	 7708.308668 	 -93.568695 	 10608.113783 	 21255.819473 	 -258.016738 	 29252.091089 	 1027.258643 	 -7.885452 	 565.481675 	 9036.729866 	 789547.381161 	 12967.544192 	 7706401.074800 	 0.000000 	 0.000000
910300.617452 	 -11187.803121 	 1252235.869070 	 -372.537762 	 142.477004 	 7691.583987 	 -93.365680 	 10585.097409 	 21216.277087 	 -257.536762 	 29197.673180 	 1025.715757 	 -7.873624 	 564.632359 	 9041.818537 	 789970.346754 	 12962.402149 	 7706984.606206 	 0.000000 	 0.000000
909932.847821 	 -11183.283148 	 1251729.954524 	 -372.387254 	 142.419442 	 7674.860726 	 -93.162681 	 10562.082988 	 21176.689728 	 -257.056241 	 29143.193378 	 1024.169061 	 -7.861767 	 563.780947 	 9046.898805 	 790392.530303 	 12957.269639 	 7707567.053729 	 0.000000 	 0.000000
909565.914347 	 -11178.773451 	 1251225.190221 	 -372.237087 	 142.362011 	 7658.137851 	 -92.959688 	 10539.069099 	 21137.058357 	 -256.575184 	 29088.653008 	 1022.618589 	 -7.849881 	 562.927455 	 9051.970655 	 790813.930897 	 12952.146674 	 7708148.416130 	 0.000000 	 0.000000
909199.836375 	 -11174.274269 	 1250721.602770 	 -372.087271 	 142.304713 	 7641.396532 	 -92.756470 	 10516.029828 	 21097.383342 	 -256.093598 	 29034.052574 	 1021.064372 	 -7.837965 	 562.071902 	 9057.034073 	 791234.547637 	 12947.033264 	 7708728.692193 	 0.000000 	 0.000000
908834.593149 	 -11169.785346 	 1250219.163620 	 -371.937796 	 142.247547 	 7624.657881 	 -92.553285 	 10492.994228 	 21057.665187 	 -255.611488 	 28979.392772 	 1019.506444 	 -7.826021 	 561.214305 	 9062.089043 	 791654.379631 	 12941.929421 	 7709307.880709 	 0.000000 	 0.000000
908470.184521 	 -11165.306681 	 1249717.872567 	 -371.788663 	 142.190511 	 7607.921913 	 -92.350132 	 10469.962320 	 21017.904881 	 -255.128866 	 28924.674961 	 1017.944838 	 -7.814048 	 560.354684 	 9067.135549 	 792073.426002 	 12936.835154 	 7709885.980491 	 0.000000 	 0.000000
908106.610324 	 -11160.838271 	 1249217.729381 	 -371.639872 	 142.133605 	 7591.188658 	 -92.147013 	 10446.934146 	 20978.103391 	 -254.645743 	 28869.900473 	 1016.379586 	 -7.802047 	 559.493056 	 9072.173578 	 792491.685895 	 12931.750474 	 7710462.990380 	 0.000000 	 0.000000
907743.871451 	 -11156.380127 	 1248718.735291 	 -371.491422 	 142.076831 	 7574.457088 	 -91.943914 	 10423.908291 	 20938.261667 	 -254.162132 	 28815.070615 	 1014.810722 	 -7.790018 	 558.629440 	 9077.203114 	 792909.158470 	 12926.675391 	 7711038.909242 	 0.000000 	 0.000000
907381.987003 	 -11151.932484 	 1248220.916574 	 -371.343322 	 142.020190 	 7557.708548 	 -91.740608 	 10400.859082 	 20898.380071 	 -253.678037 	 28760.185885 	 1013.238279 	 -7.777962 	 557.763853 	 9082.224143 	 793325.842906 	 12921.609916 	 7711613.735964 	 0.000000 	 0.000000
907020.936359 	 -11147.495089 	 1247724.244862 	 -371.195563 	 141.963680 	 7540.963945 	 -91.537351 	 10377.815292 	 20858.459101 	 -253.193463 	 28705.246969 	 1011.662289 	 -7.765877 	 556.896313 	 9087.236651 	 793741.738384 	 12916.554057 	 7712187.469440 	 0.000000 	 0.000000
906660.719311 	 -11143.067939 	 1247228.719867 	 -371.048145 	 141.907300 	 7524.223293 	 -91.334142 	 10354.776937 	 20818.499734 	 -252.708423 	 28650.255211 	 1010.082786 	 -7.753766 	 556.026840 	 9092.240623 	 794156.844103 	 12911.507825 	 7712760.108586 	 0.000000 	 0.000000
906301.335633 	 -11138.651031 	 1246734.341280 	 -370.901068 	 141.851050 	 7507.486615 	 -91.130980 	 10331.744053 	 20778.502924 	 -252.222928 	 28595.211925 	 1008.499803 	 -7.741627 	 555.155451 	 9097.236046 	 794571.159280 	 12906.471228 	 7713331.652347 	 0.000000 	 0.000000
905942.786149 	 -11134.244376 	 1246241.110235 	 -370.754333 	 141.794931 	 7490.752892 	 -90.927855 	 10308.715235 	 20738.469611 	 -251.736990 	 28540.118402 	 1006.913372 	 -7.729462 	 554.282163 	 9102.222905 	 794984.683153 	 12901.444277 	 7713902.099691 	 0.000000 	 0.000000
905585.089710 	 -11129.848205 	 1245749.052664 	 -370.607947 	 141.738946 	 7474.003648 	 -90.724541 	 10285.665057 	 20698.400150 	 -251.250613 	 28484.975133 	 1005.323527 	 -7.717271 	 553.406996 	 9107.201188 	 795397.414971 	 12896.426980 	 7714471.449606 	 0.000000 	 0.000000
905228.225839 	 -11125.462266 	 1245258.140398 	 -370.461902 	 141.683091 	 7457.259580 	 -90.521290 	 10262.622002 	 20658.295032 	 -250.763802 	 28429.782794 	 1003.730301 	 -7.705053 	 552.529968 	 9112.170880 	 795809.353992 	 12891.419345 	 7715039.701090 	 0.000000 	 0.000000
