S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
11643496.147396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98518.066058 	 0.000000 	 0.000000 	 233390.160339 	 0.000000 	 0.000000 	 15.801750 	 0.000000 	 0.000000 	 41.923088 	 3294537.901369 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11638498.217792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98586.052655 	 0.000000 	 0.000000 	 233649.655497 	 0.000000 	 0.000000 	 15.823109 	 0.000000 	 0.000000 	 42.034079 	 3299208.216868 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11633500.617662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98650.431128 	 0.000000 	 0.000000 	 233907.257954 	 0.000000 	 0.000000 	 15.844339 	 0.000000 	 0.000000 	 42.145198 	 3303883.703719 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11628481.690769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98732.444914 	 0.000000 	 0.000000 	 234163.415810 	 0.000000 	 0.000000 	 15.865442 	 0.000000 	 0.000000 	 42.256443 	 3308564.326622 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11623464.348139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98808.914469 	 0.000000 	 0.000000 	 234418.421524 	 0.000000 	 0.000000 	 15.886420 	 0.000000 	 0.000000 	 42.367813 	 3313250.061636 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11618448.602188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98880.098053 	 0.000000 	 0.000000 	 234672.029943 	 0.000000 	 0.000000 	 15.907272 	 0.000000 	 0.000000 	 42.479309 	 3317940.883235 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11613434.470389 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 98946.236405 	 0.000000 	 0.000000 	 234924.013110 	 0.000000 	 0.000000 	 15.928001 	 0.000000 	 0.000000 	 42.590928 	 3322636.761167 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11608420.782995 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99008.744367 	 0.000000 	 0.000000 	 235174.160579 	 0.000000 	 0.000000 	 15.948607 	 0.000000 	 0.000000 	 42.702671 	 3327337.660781 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11603386.117130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99088.639441 	 0.000000 	 0.000000 	 235422.911948 	 0.000000 	 0.000000 	 15.969088 	 0.000000 	 0.000000 	 42.814537 	 3332043.547855 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11598353.139002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99162.992686 	 0.000000 	 0.000000 	 235670.553012 	 0.000000 	 0.000000 	 15.989448 	 0.000000 	 0.000000 	 42.926525 	 3336754.399327 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11593321.861706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99232.061582 	 0.000000 	 0.000000 	 235916.837888 	 0.000000 	 0.000000 	 16.009688 	 0.000000 	 0.000000 	 43.038634 	 3341470.190502 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11588292.303371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99296.086148 	 0.000000 	 0.000000 	 236161.537868 	 0.000000 	 0.000000 	 16.029808 	 0.000000 	 0.000000 	 43.150864 	 3346190.891941 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11583263.311342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99356.464128 	 0.000000 	 0.000000 	 236404.441713 	 0.000000 	 0.000000 	 16.049808 	 0.000000 	 0.000000 	 43.263213 	 3350916.469795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11578213.759851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99433.924778 	 0.000000 	 0.000000 	 236645.979440 	 0.000000 	 0.000000 	 16.069688 	 0.000000 	 0.000000 	 43.375682 	 3355646.890561 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11573166.003379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99505.857680 	 0.000000 	 0.000000 	 236886.429544 	 0.000000 	 0.000000 	 16.089451 	 0.000000 	 0.000000 	 43.488269 	 3360382.131678 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11568120.055921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99572.518753 	 0.000000 	 0.000000 	 237125.546350 	 0.000000 	 0.000000 	 16.109097 	 0.000000 	 0.000000 	 43.600973 	 3365122.168905 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11563075.936464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99634.146569 	 0.000000 	 0.000000 	 237363.101282 	 0.000000 	 0.000000 	 16.128626 	 0.000000 	 0.000000 	 43.713795 	 3369866.973263 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11558032.510594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99692.120130 	 0.000000 	 0.000000 	 237598.883138 	 0.000000 	 0.000000 	 16.148040 	 0.000000 	 0.000000 	 43.826734 	 3374616.511365 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11552968.967169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99766.862988 	 0.000000 	 0.000000 	 237833.312615 	 0.000000 	 0.000000 	 16.167337 	 0.000000 	 0.000000 	 43.939788 	 3379370.750102 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11547907.330797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99836.101367 	 0.000000 	 0.000000 	 238066.661269 	 0.000000 	 0.000000 	 16.186520 	 0.000000 	 0.000000 	 44.052956 	 3384129.667090 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11542847.616528 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99900.089020 	 0.000000 	 0.000000 	 238298.684388 	 0.000000 	 0.000000 	 16.205589 	 0.000000 	 0.000000 	 44.166240 	 3388893.238235 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11537789.844350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 99959.062514 	 0.000000 	 0.000000 	 238529.154233 	 0.000000 	 0.000000 	 16.224545 	 0.000000 	 0.000000 	 44.279636 	 3393661.434721 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11532732.900906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100014.378912 	 0.000000 	 0.000000 	 238757.860308 	 0.000000 	 0.000000 	 16.243389 	 0.000000 	 0.000000 	 44.393146 	 3398434.223339 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11527656.338114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100086.108709 	 0.000000 	 0.000000 	 238985.213191 	 0.000000 	 0.000000 	 16.262119 	 0.000000 	 0.000000 	 44.506768 	 3403211.571100 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11522581.799823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100152.366411 	 0.000000 	 0.000000 	 239211.477035 	 0.000000 	 0.000000 	 16.280737 	 0.000000 	 0.000000 	 44.620501 	 3407993.455494 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11517509.302286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100213.403022 	 0.000000 	 0.000000 	 239436.408824 	 0.000000 	 0.000000 	 16.299244 	 0.000000 	 0.000000 	 44.734345 	 3412779.852279 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11512438.866615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100269.452564 	 0.000000 	 0.000000 	 239659.782353 	 0.000000 	 0.000000 	 16.317641 	 0.000000 	 0.000000 	 44.848299 	 3417570.732526 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11507369.404796 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100321.845497 	 0.000000 	 0.000000 	 239881.388476 	 0.000000 	 0.000000 	 16.335928 	 0.000000 	 0.000000 	 44.962363 	 3422366.062941 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11502280.906941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100390.226001 	 0.000000 	 0.000000 	 240101.626038 	 0.000000 	 0.000000 	 16.354103 	 0.000000 	 0.000000 	 45.076535 	 3427165.810382 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11497194.557043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100453.177334 	 0.000000 	 0.000000 	 240320.750733 	 0.000000 	 0.000000 	 16.372169 	 0.000000 	 0.000000 	 45.190816 	 3431969.951906 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11492110.372705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100510.947089 	 0.000000 	 0.000000 	 240538.522055 	 0.000000 	 0.000000 	 16.390126 	 0.000000 	 0.000000 	 45.305203 	 3436778.462822 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11487028.376303 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100563.766129 	 0.000000 	 0.000000 	 240754.716099 	 0.000000 	 0.000000 	 16.407974 	 0.000000 	 0.000000 	 45.419698 	 3441591.313797 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11481947.509417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100612.933610 	 0.000000 	 0.000000 	 240969.125783 	 0.000000 	 0.000000 	 16.425714 	 0.000000 	 0.000000 	 45.534298 	 3446408.471177 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11476848.274891 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100677.594668 	 0.000000 	 0.000000 	 241182.136697 	 0.000000 	 0.000000 	 16.443345 	 0.000000 	 0.000000 	 45.649004 	 3451229.901396 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11471751.318396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100736.881075 	 0.000000 	 0.000000 	 241393.995086 	 0.000000 	 0.000000 	 16.460867 	 0.000000 	 0.000000 	 45.763814 	 3456055.580762 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11466656.659036 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100791.036301 	 0.000000 	 0.000000 	 241604.463827 	 0.000000 	 0.000000 	 16.478282 	 0.000000 	 0.000000 	 45.878728 	 3460885.483827 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11461564.320582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100840.287390 	 0.000000 	 0.000000 	 241813.322130 	 0.000000 	 0.000000 	 16.495589 	 0.000000 	 0.000000 	 45.993745 	 3465719.580564 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11456473.277681 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100885.898233 	 0.000000 	 0.000000 	 242020.365748 	 0.000000 	 0.000000 	 16.512789 	 0.000000 	 0.000000 	 46.108864 	 3470557.836685 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11451364.606404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 100946.455762 	 0.000000 	 0.000000 	 242225.965945 	 0.000000 	 0.000000 	 16.529880 	 0.000000 	 0.000000 	 46.224085 	 3475400.217923 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11446258.350427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101001.704873 	 0.000000 	 0.000000 	 242430.358886 	 0.000000 	 0.000000 	 16.546864 	 0.000000 	 0.000000 	 46.339407 	 3480246.699542 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11441154.530477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101051.884222 	 0.000000 	 0.000000 	 242633.311689 	 0.000000 	 0.000000 	 16.563741 	 0.000000 	 0.000000 	 46.454830 	 3485097.255041 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11436053.171821 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101097.216402 	 0.000000 	 0.000000 	 242834.607492 	 0.000000 	 0.000000 	 16.580511 	 0.000000 	 0.000000 	 46.570351 	 3489951.853422 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11430953.284583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101138.927122 	 0.000000 	 0.000000 	 243034.045646 	 0.000000 	 0.000000 	 16.597174 	 0.000000 	 0.000000 	 46.685972 	 3494810.459504 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11425836.559954 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101195.003996 	 0.000000 	 0.000000 	 243231.982565 	 0.000000 	 0.000000 	 16.613728 	 0.000000 	 0.000000 	 46.801690 	 3499673.038067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11420722.393755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101245.851372 	 0.000000 	 0.000000 	 243428.644134 	 0.000000 	 0.000000 	 16.630175 	 0.000000 	 0.000000 	 46.917506 	 3504539.563057 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11415610.804111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101291.706607 	 0.000000 	 0.000000 	 243623.802684 	 0.000000 	 0.000000 	 16.646515 	 0.000000 	 0.000000 	 47.033419 	 3509410.006665 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11410501.810930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101332.793744 	 0.000000 	 0.000000 	 243817.246465 	 0.000000 	 0.000000 	 16.662747 	 0.000000 	 0.000000 	 47.149427 	 3514284.336687 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11405394.452388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101370.306446 	 0.000000 	 0.000000 	 244008.779928 	 0.000000 	 0.000000 	 16.678871 	 0.000000 	 0.000000 	 47.265530 	 3519162.516836 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11400271.056999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101421.610068 	 0.000000 	 0.000000 	 244198.745560 	 0.000000 	 0.000000 	 16.694886 	 0.000000 	 0.000000 	 47.381727 	 3524044.510758 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11395150.326673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101467.813017 	 0.000000 	 0.000000 	 244387.360579 	 0.000000 	 0.000000 	 16.710793 	 0.000000 	 0.000000 	 47.498018 	 3528930.290920 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11390032.269846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101509.155814 	 0.000000 	 0.000000 	 244574.405261 	 0.000000 	 0.000000 	 16.726592 	 0.000000 	 0.000000 	 47.614402 	 3533819.828084 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11384916.897403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101545.864867 	 0.000000 	 0.000000 	 244759.675789 	 0.000000 	 0.000000 	 16.742282 	 0.000000 	 0.000000 	 47.730878 	 3538713.088781 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11379803.274425 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101579.100214 	 0.000000 	 0.000000 	 244942.984438 	 0.000000 	 0.000000 	 16.757863 	 0.000000 	 0.000000 	 47.847444 	 3543610.035616 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11374674.357081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101625.611720 	 0.000000 	 0.000000 	 245124.662616 	 0.000000 	 0.000000 	 16.773334 	 0.000000 	 0.000000 	 47.964101 	 3548510.631148 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11369548.169462 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101667.193222 	 0.000000 	 0.000000 	 245304.921304 	 0.000000 	 0.000000 	 16.788695 	 0.000000 	 0.000000 	 48.080848 	 3553414.846468 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11364424.713804 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101704.082967 	 0.000000 	 0.000000 	 245483.550539 	 0.000000 	 0.000000 	 16.803946 	 0.000000 	 0.000000 	 48.197683 	 3558322.651062 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11359303.995210 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101736.504781 	 0.000000 	 0.000000 	 245660.355945 	 0.000000 	 0.000000 	 16.819087 	 0.000000 	 0.000000 	 48.314606 	 3563234.010370 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11354185.107950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101765.581341 	 0.000000 	 0.000000 	 245835.158878 	 0.000000 	 0.000000 	 16.834117 	 0.000000 	 0.000000 	 48.431616 	 3568148.886099 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11349051.625294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101807.455931 	 0.000000 	 0.000000 	 246008.281075 	 0.000000 	 0.000000 	 16.849034 	 0.000000 	 0.000000 	 48.548713 	 3573067.239952 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11343920.910119 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101844.589852 	 0.000000 	 0.000000 	 246179.928387 	 0.000000 	 0.000000 	 16.863840 	 0.000000 	 0.000000 	 48.665895 	 3577989.041907 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11338792.960890 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101877.215791 	 0.000000 	 0.000000 	 246349.901179 	 0.000000 	 0.000000 	 16.878535 	 0.000000 	 0.000000 	 48.783162 	 3582914.260443 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11333667.779195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101905.552044 	 0.000000 	 0.000000 	 246518.014929 	 0.000000 	 0.000000 	 16.893117 	 0.000000 	 0.000000 	 48.900513 	 3587842.860203 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11328544.489168 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101930.682685 	 0.000000 	 0.000000 	 246684.100335 	 0.000000 	 0.000000 	 16.907586 	 0.000000 	 0.000000 	 49.017946 	 3592774.802280 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11323407.257628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 101968.166785 	 0.000000 	 0.000000 	 246848.470356 	 0.000000 	 0.000000 	 16.921941 	 0.000000 	 0.000000 	 49.135462 	 3597710.047827 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11318272.814902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102001.103544 	 0.000000 	 0.000000 	 247011.326286 	 0.000000 	 0.000000 	 16.936182 	 0.000000 	 0.000000 	 49.253059 	 3602648.566027 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11313141.157342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102029.718280 	 0.000000 	 0.000000 	 247172.478652 	 0.000000 	 0.000000 	 16.950310 	 0.000000 	 0.000000 	 49.370737 	 3607590.324679 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11308012.284554 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102054.222153 	 0.000000 	 0.000000 	 247331.752536 	 0.000000 	 0.000000 	 16.964323 	 0.000000 	 0.000000 	 49.488494 	 3612535.287939 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11302885.350065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102075.661116 	 0.000000 	 0.000000 	 247488.987661 	 0.000000 	 0.000000 	 16.978221 	 0.000000 	 0.000000 	 49.606331 	 3617483.416606 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11297745.081450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102109.041870 	 0.000000 	 0.000000 	 247644.488840 	 0.000000 	 0.000000 	 16.992004 	 0.000000 	 0.000000 	 49.724245 	 3622434.671592 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11292607.613636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102138.063716 	 0.000000 	 0.000000 	 247798.453128 	 0.000000 	 0.000000 	 17.005670 	 0.000000 	 0.000000 	 49.842236 	 3627389.021614 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11287472.942074 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102162.943663 	 0.000000 	 0.000000 	 247950.700627 	 0.000000 	 0.000000 	 17.019221 	 0.000000 	 0.000000 	 49.960304 	 3632346.434111 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11282341.065788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102183.884651 	 0.000000 	 0.000000 	 248101.065390 	 0.000000 	 0.000000 	 17.032656 	 0.000000 	 0.000000 	 50.078447 	 3637306.873067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11277211.167134 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102201.895449 	 0.000000 	 0.000000 	 248249.395498 	 0.000000 	 0.000000 	 17.045974 	 0.000000 	 0.000000 	 50.196665 	 3642270.299279 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11272068.496690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102231.467402 	 0.000000 	 0.000000 	 248395.988065 	 0.000000 	 0.000000 	 17.059175 	 0.000000 	 0.000000 	 50.314957 	 3647236.673711 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11266928.637937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102256.855577 	 0.000000 	 0.000000 	 248541.035987 	 0.000000 	 0.000000 	 17.072258 	 0.000000 	 0.000000 	 50.433321 	 3652205.964919 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11261791.587481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102278.267318 	 0.000000 	 0.000000 	 248684.367945 	 0.000000 	 0.000000 	 17.085224 	 0.000000 	 0.000000 	 50.551758 	 3657178.140274 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11256657.345947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102295.895926 	 0.000000 	 0.000000 	 248825.825933 	 0.000000 	 0.000000 	 17.098072 	 0.000000 	 0.000000 	 50.670266 	 3662153.163856 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11251525.125089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102310.713271 	 0.000000 	 0.000000 	 248965.265283 	 0.000000 	 0.000000 	 17.110802 	 0.000000 	 0.000000 	 50.788844 	 3667130.996710 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11246380.659468 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102336.734055 	 0.000000 	 0.000000 	 249102.975481 	 0.000000 	 0.000000 	 17.123414 	 0.000000 	 0.000000 	 50.907492 	 3672111.600090 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11241239.029237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102358.721125 	 0.000000 	 0.000000 	 249239.144895 	 0.000000 	 0.000000 	 17.135906 	 0.000000 	 0.000000 	 51.026209 	 3677094.942627 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11236100.233679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102376.871898 	 0.000000 	 0.000000 	 249373.609304 	 0.000000 	 0.000000 	 17.148280 	 0.000000 	 0.000000 	 51.144994 	 3682080.991844 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11230964.274255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102391.372039 	 0.000000 	 0.000000 	 249506.217221 	 0.000000 	 0.000000 	 17.160536 	 0.000000 	 0.000000 	 51.263845 	 3687069.712104 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11225830.385380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102403.164291 	 0.000000 	 0.000000 	 249636.830029 	 0.000000 	 0.000000 	 17.172672 	 0.000000 	 0.000000 	 51.382763 	 3692061.064864 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11220684.734465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102425.837252 	 0.000000 	 0.000000 	 249765.730033 	 0.000000 	 0.000000 	 17.184688 	 0.000000 	 0.000000 	 51.501747 	 3697055.011815 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11215541.935866 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102444.623282 	 0.000000 	 0.000000 	 249893.101637 	 0.000000 	 0.000000 	 17.196585 	 0.000000 	 0.000000 	 51.620795 	 3702051.521835 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11210401.984673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102459.716729 	 0.000000 	 0.000000 	 250018.787566 	 0.000000 	 0.000000 	 17.208363 	 0.000000 	 0.000000 	 51.739906 	 3707050.562763 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11205264.878446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102471.300050 	 0.000000 	 0.000000 	 250142.642985 	 0.000000 	 0.000000 	 17.220021 	 0.000000 	 0.000000 	 51.859081 	 3712052.099417 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11200129.869839 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102480.290837 	 0.000000 	 0.000000 	 250264.535609 	 0.000000 	 0.000000 	 17.231560 	 0.000000 	 0.000000 	 51.978317 	 3717056.093838 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11194983.516203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102499.892729 	 0.000000 	 0.000000 	 250384.742136 	 0.000000 	 0.000000 	 17.242978 	 0.000000 	 0.000000 	 52.097615 	 3722062.508340 	 0.000000 	 0.000000 	 0.000000 	 0.000000
11189840.013609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 102515.758722 	 0.000000 	 0.000000 	 250503.444149 	 0.000000 	 0.000000 	 17.254276 	 0.000000 	 0.000000 	 52.216973 	 3727071.312271 	 0.000000 	 0.000000 	 0.000000 	 0.000000
