S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
322590.712744 	 35627.969129 	 708823.116820 	 2778.902903 	 764.620369 	 2965.513292 	 331.692643 	 6460.420008 	 8036.770778 	 898.912762 	 17508.238747 	 359.913632 	 25.460343 	 313.631132 	 32274.550713 	 242777.676043 	 91180.172989 	 4176281.724954 	 0.000000 	 0.000000
322449.291954 	 35612.350156 	 708512.375308 	 2777.684657 	 764.285166 	 2959.950887 	 331.070488 	 6448.302215 	 8024.360853 	 897.524712 	 17481.203520 	 359.429220 	 25.426076 	 313.209012 	 32300.880776 	 242925.214626 	 91197.212598 	 4176620.227775 	 0.000000 	 0.000000
322308.151723 	 35596.762169 	 708202.250267 	 2776.468829 	 763.950629 	 2954.383771 	 330.447806 	 6436.174160 	 8011.921159 	 896.133332 	 17454.103439 	 358.943182 	 25.391694 	 312.785476 	 32327.172382 	 243072.526139 	 91214.225929 	 4176958.207913 	 0.000000 	 0.000000
322167.292259 	 35581.205191 	 707892.742150 	 2775.255419 	 763.616757 	 2948.811971 	 329.824601 	 6424.035901 	 7999.452052 	 894.738663 	 17426.939282 	 358.455530 	 25.357197 	 312.360533 	 32353.425426 	 243219.610033 	 91231.212919 	 4177295.664117 	 0.000000 	 0.000000
322026.714151 	 35565.679287 	 707583.852250 	 2774.044432 	 763.283552 	 2943.235127 	 329.200831 	 6411.886654 	 7986.953883 	 893.340742 	 17399.711814 	 357.966276 	 25.322587 	 311.934193 	 32379.639802 	 243366.465766 	 91248.173504 	 4177632.595149 	 0.000000 	 0.000000
321886.424587 	 35550.185251 	 707275.596364 	 2772.835932 	 762.951030 	 2937.646430 	 328.575735 	 6399.711586 	 7974.426789 	 891.939587 	 17372.421331 	 357.475431 	 25.287865 	 311.506468 	 32405.815406 	 243513.092801 	 91265.107623 	 4177968.999784 	 0.000000 	 0.000000
321746.416358 	 35534.722286 	 706967.958650 	 2771.629855 	 762.619176 	 2932.053544 	 327.950171 	 6387.527389 	 7961.870957 	 890.535217 	 17345.068242 	 356.983008 	 25.253031 	 311.077367 	 32431.952133 	 243659.490603 	 91282.015214 	 4178304.876801 	 0.000000 	 0.000000
321606.689650 	 35519.290413 	 706660.939520 	 2770.426203 	 762.287989 	 2926.456487 	 327.324140 	 6375.334108 	 7949.286749 	 889.127674 	 17317.653336 	 356.489016 	 25.218086 	 310.646899 	 32458.049880 	 243805.658641 	 91298.896217 	 4178640.224993 	 0.000000 	 0.000000
321467.244646 	 35503.889653 	 706354.539370 	 2769.224977 	 761.957469 	 2920.855285 	 326.697646 	 6363.131797 	 7936.674521 	 887.716996 	 17290.177388 	 355.993469 	 25.183030 	 310.215076 	 32484.108546 	 243951.596394 	 91315.750572 	 4178975.043166 	 0.000000 	 0.000000
321328.081906 	 35488.520066 	 706048.759436 	 2768.026184 	 761.627619 	 2915.249579 	 326.070647 	 6350.919672 	 7924.034624 	 886.303224 	 17262.641162 	 355.496377 	 25.147866 	 309.781907 	 32510.128029 	 244097.303343 	 91332.578218 	 4179309.330142 	 0.000000 	 0.000000
321189.208575 	 35473.182443 	 705743.615415 	 2766.829883 	 761.298455 	 2909.632577 	 325.442386 	 6338.682940 	 7911.367193 	 884.886372 	 17235.044953 	 354.997753 	 25.112593 	 309.347402 	 32536.108229 	 244242.778979 	 91349.379097 	 4179643.084754 	 0.000000 	 0.000000
321050.617440 	 35457.875987 	 705439.091456 	 2765.636013 	 760.969959 	 2904.011919 	 324.813715 	 6326.438243 	 7898.672415 	 883.466461 	 17207.389169 	 354.497608 	 25.077213 	 308.911573 	 32562.049047 	 244388.022790 	 91366.153150 	 4179976.305841 	 0.000000 	 0.000000
320912.308661 	 35442.600715 	 705135.187917 	 2764.444576 	 760.642133 	 2898.387623 	 324.184638 	 6314.185620 	 7885.950652 	 882.043532 	 17179.674596 	 353.995953 	 25.041726 	 308.474428 	 32587.950385 	 244533.034273 	 91382.900320 	 4180308.992253 	 0.000000 	 0.000000
320774.282396 	 35427.356644 	 704831.905139 	 2763.255572 	 760.314976 	 2892.759713 	 323.555156 	 6301.925125 	 7873.202258 	 880.617624 	 17151.902008 	 353.492802 	 25.006133 	 308.035978 	 32613.812143 	 244677.812930 	 91399.620549 	 4180641.142855 	 0.000000 	 0.000000
320636.539180 	 35412.143835 	 704529.244300 	 2762.069006 	 759.988490 	 2887.127829 	 322.925230 	 6289.655972 	 7860.427582 	 879.188776 	 17124.072163 	 352.988164 	 24.970435 	 307.596233 	 32639.634227 	 244822.358270 	 91416.313781 	 4180972.756527 	 0.000000 	 0.000000
320499.086107 	 35396.963070 	 704227.220987 	 2760.884940 	 759.662692 	 2881.485204 	 322.294102 	 6277.363420 	 7847.626759 	 877.757004 	 17096.185357 	 352.482053 	 24.934632 	 307.155204 	 32665.416540 	 244966.669807 	 91432.979959 	 4181303.832162 	 0.000000 	 0.000000
320361.915965 	 35381.813553 	 703925.819354 	 2759.703311 	 759.337565 	 2875.839448 	 321.662624 	 6265.064047 	 7834.799975 	 876.322329 	 17068.241997 	 351.974479 	 24.898726 	 306.712901 	 32691.158987 	 245110.747056 	 91449.619028 	 4181634.368655 	 0.000000 	 0.000000
320225.028892 	 35366.695298 	 703625.039704 	 2758.524121 	 759.013109 	 2870.190578 	 321.030798 	 6252.757889 	 7821.947591 	 874.884790 	 17040.242863 	 351.465454 	 24.862718 	 306.269334 	 32716.861473 	 245254.589539 	 91466.230933 	 4181964.364916 	 0.000000 	 0.000000
320088.425019 	 35351.608322 	 703324.882324 	 2757.347370 	 758.689323 	 2864.538616 	 320.398627 	 6240.444997 	 7809.069959 	 873.444427 	 17012.188728 	 350.954990 	 24.826608 	 305.824512 	 32742.523907 	 245398.196783 	 91482.815620 	 4182293.819868 	 0.000000 	 0.000000
319952.104856 	 35336.552679 	 703025.348337 	 2756.173063 	 758.366211 	 2858.883203 	 319.766069 	 6228.124586 	 7796.167426 	 872.001278 	 16984.080347 	 350.443099 	 24.790396 	 305.378447 	 32768.146195 	 245541.568323 	 91499.373034 	 4182622.732449 	 0.000000 	 0.000000
319816.075443 	 35321.529147 	 702726.453208 	 2755.001261 	 758.043787 	 2853.217600 	 319.132371 	 6215.781975 	 7783.240128 	 870.555360 	 16955.918013 	 349.929793 	 24.754085 	 304.931149 	 32793.728247 	 245684.703698 	 91515.903124 	 4182951.101611 	 0.000000 	 0.000000
319680.329575 	 35306.536931 	 702428.181108 	 2753.831901 	 757.722035 	 2847.549382 	 318.498381 	 6203.433667 	 7770.288250 	 869.106693 	 16927.702130 	 349.415083 	 24.717674 	 304.482627 	 32819.269971 	 245827.602448 	 91532.405836 	 4183278.926306 	 0.000000 	 0.000000
319544.867366 	 35291.576044 	 702130.532287 	 2752.664985 	 757.400956 	 2841.878564 	 317.864100 	 6191.079697 	 7757.312149 	 867.655316 	 16899.433478 	 348.898981 	 24.681165 	 304.032892 	 32844.771278 	 245970.264120 	 91548.881118 	 4183606.205502 	 0.000000 	 0.000000
319409.688923 	 35276.646496 	 701833.506980 	 2751.500513 	 757.080550 	 2836.205169 	 317.229531 	 6178.720112 	 7744.312176 	 866.201269 	 16871.112821 	 348.381499 	 24.644559 	 303.581955 	 32870.232080 	 246112.688268 	 91565.328919 	 4183932.938181 	 0.000000 	 0.000000
319274.794730 	 35261.748342 	 701537.106252 	 2750.338490 	 756.760817 	 2830.528837 	 316.594633 	 6166.354127 	 7731.288677 	 864.744591 	 16842.740913 	 347.862648 	 24.607855 	 303.129825 	 32895.652288 	 246254.874450 	 91581.749188 	 4184259.123339 	 0.000000 	 0.000000
319140.191768 	 35246.882353 	 701241.345440 	 2749.178976 	 756.441774 	 2824.842860 	 315.958656 	 6153.967132 	 7718.241787 	 863.285296 	 16814.318045 	 347.342441 	 24.571055 	 302.676513 	 32921.031815 	 246396.822232 	 91598.141875 	 4184584.759984 	 0.000000 	 0.000000
319005.872845 	 35232.047733 	 700946.208744 	 2748.021908 	 756.123405 	 2819.154775 	 315.322444 	 6141.575545 	 7705.171688 	 861.823406 	 16785.844618 	 346.820888 	 24.534161 	 302.222028 	 32946.370575 	 246538.531178 	 91614.506930 	 4184909.847128 	 0.000000 	 0.000000
318871.838052 	 35217.244494 	 700651.696360 	 2746.867288 	 755.805709 	 2813.464598 	 314.685998 	 6129.179399 	 7692.078737 	 860.358959 	 16757.321406 	 346.298002 	 24.497172 	 301.766382 	 32971.668484 	 246680.000861 	 91630.844303 	 4185234.383797 	 0.000000 	 0.000000
318738.087472 	 35202.472644 	 700357.808471 	 2745.715117 	 755.488687 	 2807.772347 	 314.049320 	 6116.778735 	 7678.963283 	 858.891996 	 16728.749171 	 345.773795 	 24.460089 	 301.309584 	 32996.925456 	 246821.230859 	 91647.153948 	 4185558.369028 	 0.000000 	 0.000000
318604.621563 	 35187.732235 	 700064.546087 	 2744.565397 	 755.172339 	 2802.077663 	 313.412369 	 6104.372772 	 7665.825668 	 857.422554 	 16700.128660 	 345.248278 	 24.422914 	 300.851645 	 33022.141409 	 246962.220756 	 91663.435814 	 4185881.801877 	 0.000000 	 0.000000
318471.447244 	 35173.024029 	 699771.924409 	 2743.418190 	 754.856683 	 2796.373877 	 312.774401 	 6091.946979 	 7652.666027 	 855.950648 	 16671.460163 	 344.721463 	 24.385647 	 300.392575 	 33047.316259 	 247102.970142 	 91679.689857 	 4186204.681409 	 0.000000 	 0.000000
318338.557341 	 35158.347235 	 699479.927674 	 2742.273432 	 754.541701 	 2790.668481 	 312.136252 	 6079.517679 	 7639.484542 	 854.476299 	 16642.744077 	 344.193362 	 24.348289 	 299.932384 	 33072.449925 	 247243.478608 	 91695.916027 	 4186527.006693 	 0.000000 	 0.000000
318205.951921 	 35143.701861 	 699188.556027 	 2741.131125 	 754.227393 	 2784.961488 	 311.497925 	 6067.084900 	 7626.281565 	 852.999546 	 16613.981172 	 343.663986 	 24.310841 	 299.471082 	 33097.542326 	 247383.745750 	 91712.114280 	 4186848.776811 	 0.000000 	 0.000000
318073.631044 	 35129.087912 	 698897.809603 	 2739.991269 	 753.913760 	 2779.252917 	 310.859422 	 6054.648683 	 7613.057444 	 851.520428 	 16585.172205 	 343.133347 	 24.273304 	 299.008680 	 33122.593382 	 247523.771172 	 91728.284569 	 4187169.990861 	 0.000000 	 0.000000
317941.595144 	 35114.505437 	 698607.689351 	 2738.853869 	 753.600802 	 2773.542409 	 310.220701 	 6042.208246 	 7599.812519 	 850.038983 	 16556.317916 	 342.601457 	 24.235678 	 298.545188 	 33147.603014 	 247663.554483 	 91744.426850 	 4187490.647953 	 0.000000 	 0.000000
317809.851073 	 35099.955193 	 698318.210333 	 2737.718982 	 753.288535 	 2767.823334 	 309.581023 	 6029.749147 	 7586.546922 	 848.555226 	 16527.418594 	 342.068328 	 24.197964 	 298.080615 	 33172.571145 	 247803.095297 	 91760.541078 	 4187810.747211 	 0.000000 	 0.000000
317678.391679 	 35085.436389 	 698029.356831 	 2736.586547 	 752.976944 	 2762.103138 	 308.941219 	 6017.287605 	 7573.260835 	 847.069178 	 16498.474632 	 341.533971 	 24.160163 	 297.614973 	 33197.497695 	 247942.393231 	 91776.627210 	 4188130.287760 	 0.000000 	 0.000000
317547.217007 	 35070.949031 	 697741.128942 	 2735.456565 	 752.666027 	 2756.381832 	 308.301291 	 6004.823645 	 7559.954608 	 845.580876 	 16469.486794 	 340.998398 	 24.122277 	 297.148272 	 33222.382590 	 248081.447905 	 91792.685201 	 4188449.268740 	 0.000000 	 0.000000
317416.327094 	 35056.493123 	 697453.526750 	 2734.329036 	 752.355785 	 2750.659433 	 307.661241 	 5992.357304 	 7546.628584 	 844.090361 	 16440.455830 	 340.461621 	 24.084305 	 296.680521 	 33247.225753 	 248220.258947 	 91808.715009 	 4188767.689304 	 0.000000 	 0.000000
317285.722348 	 35042.068709 	 697166.551150 	 2733.203964 	 752.046220 	 2744.935584 	 307.021028 	 5979.887803 	 7533.283103 	 842.597668 	 16411.382477 	 339.923652 	 24.046249 	 296.211731 	 33272.027109 	 248358.825993 	 91824.716592 	 4189085.548621 	 0.000000 	 0.000000
317155.409554 	 35027.676540 	 696880.217052 	 2732.081406 	 751.737346 	 2739.203698 	 306.379917 	 5967.400795 	 7519.918294 	 841.102815 	 16382.267019 	 339.384502 	 24.008110 	 295.741912 	 33296.786586 	 248497.148680 	 91840.689909 	 4189402.845869 	 0.000000 	 0.000000
317025.381585 	 35013.315827 	 696594.508797 	 2730.961303 	 751.429147 	 2733.471169 	 305.738733 	 5954.912386 	 7506.534337 	 839.605819 	 16353.109845 	 338.844183 	 23.969887 	 295.271074 	 33321.504110 	 248635.226649 	 91856.634918 	 4189719.580232 	 0.000000 	 0.000000
316895.638465 	 34998.986574 	 696309.426432 	 2729.843652 	 751.121624 	 2727.738008 	 305.097479 	 5942.422597 	 7493.131579 	 838.106721 	 16323.911715 	 338.302706 	 23.931583 	 294.799228 	 33346.179608 	 248773.059546 	 91872.551578 	 4190035.750905 	 0.000000 	 0.000000
316766.180208 	 34984.688783 	 696024.969994 	 2728.728456 	 750.814775 	 2722.004228 	 304.456156 	 5929.931463 	 7479.710362 	 836.605558 	 16294.673370 	 337.760084 	 23.893198 	 294.326383 	 33370.813009 	 248910.647024 	 91888.439850 	 4190351.357099 	 0.000000 	 0.000000
316637.007198 	 34970.422495 	 695741.140323 	 2727.615717 	 750.508603 	 2716.269475 	 303.814724 	 5917.438209 	 7466.271020 	 835.102367 	 16265.395541 	 337.216327 	 23.854733 	 293.852550 	 33395.404244 	 249047.988742 	 91904.299695 	 4190666.398037 	 0.000000 	 0.000000
316508.126146 	 34956.188452 	 695457.952169 	 2726.505493 	 750.203123 	 2710.527210 	 303.172452 	 5904.928589 	 7452.813683 	 833.597164 	 16236.078509 	 336.671449 	 23.816188 	 293.377739 	 33419.953242 	 249185.084362 	 91920.131073 	 4190980.872956 	 0.000000 	 0.000000
316379.529960 	 34941.985870 	 695175.389943 	 2725.397723 	 749.898318 	 2704.784771 	 302.530160 	 5892.418589 	 7439.338528 	 832.089968 	 16206.722660 	 336.125459 	 23.777565 	 292.901960 	 33444.459936 	 249321.933550 	 91935.933947 	 4191294.781094 	 0.000000 	 0.000000
316251.218637 	 34927.814749 	 694893.453644 	 2724.292407 	 749.594188 	 2699.042165 	 301.887849 	 5879.908226 	 7425.845900 	 830.580818 	 16177.328744 	 335.578371 	 23.738863 	 292.425224 	 33468.924256 	 249458.535977 	 91951.708278 	 4191608.121703 	 0.000000 	 0.000000
316123.192173 	 34913.675090 	 694612.143260 	 2723.189545 	 749.290733 	 2693.299406 	 301.245522 	 5867.397531 	 7412.336136 	 829.069751 	 16147.897499 	 335.030195 	 23.700085 	 291.947540 	 33493.346137 	 249594.891318 	 91967.454030 	 4191920.894049 	 0.000000 	 0.000000
315995.450926 	 34899.566930 	 694331.459580 	 2722.089140 	 748.987955 	 2687.556141 	 300.603138 	 5854.885732 	 7398.809568 	 827.556804 	 16118.429647 	 334.480943 	 23.661231 	 291.468918 	 33517.725511 	 249730.999257 	 91983.171166 	 4192233.097411 	 0.000000 	 0.000000
315868.001534 	 34885.491004 	 694051.417185 	 2720.991249 	 748.685868 	 2681.805882 	 299.959971 	 5842.358697 	 7385.266324 	 826.041993 	 16088.925465 	 333.930628 	 23.622302 	 290.989369 	 33542.062315 	 249866.859482 	 91998.859651 	 4192544.731082 	 0.000000 	 0.000000
315740.836937 	 34871.446532 	 693772.000566 	 2719.895811 	 748.384456 	 2676.055905 	 299.316836 	 5829.832278 	 7371.706580 	 824.525335 	 16059.385335 	 333.379259 	 23.583298 	 290.508904 	 33566.356483 	 250002.471682 	 92014.519448 	 4192855.794355 	 0.000000 	 0.000000
315613.957113 	 34857.433511 	 693493.209676 	 2718.802826 	 748.083720 	 2670.306219 	 298.673734 	 5817.306491 	 7358.130675 	 823.006870 	 16029.810001 	 332.826850 	 23.544220 	 290.027530 	 33590.607952 	 250137.835551 	 92030.150522 	 4193166.286537 	 0.000000 	 0.000000
315487.362036 	 34843.451938 	 693215.044456 	 2717.712294 	 747.783658 	 2664.556836 	 298.030666 	 5804.781363 	 7344.538944 	 821.486636 	 16000.200190 	 332.273411 	 23.505070 	 289.545260 	 33614.816659 	 250272.950791 	 92045.752840 	 4193476.206951 	 0.000000 	 0.000000
315361.052041 	 34829.501851 	 692937.505639 	 2716.624218 	 747.484271 	 2658.807402 	 297.387591 	 5792.256127 	 7330.931717 	 819.964667 	 15970.556619 	 331.718955 	 23.465848 	 289.062103 	 33638.982543 	 250407.817108 	 92061.326368 	 4193785.554930 	 0.000000 	 0.000000
315235.033686 	 34815.583973 	 692660.607639 	 2715.538655 	 747.185577 	 2653.051485 	 296.743792 	 5779.716767 	 7317.309118 	 818.440980 	 15940.879562 	 331.163492 	 23.426554 	 288.578069 	 33663.105543 	 250542.434213 	 92076.871072 	 4194094.329822 	 0.000000 	 0.000000
315109.299952 	 34801.697530 	 692384.335032 	 2714.455543 	 746.887556 	 2647.296299 	 296.100075 	 5767.178998 	 7303.671321 	 816.915592 	 15911.169394 	 330.607035 	 23.387190 	 288.093169 	 33687.185598 	 250676.801821 	 92092.386920 	 4194402.530975 	 0.000000 	 0.000000
314983.850796 	 34787.842517 	 692108.687724 	 2713.374882 	 746.590211 	 2641.541849 	 295.456439 	 5754.642833 	 7290.018663 	 815.388542 	 15881.426851 	 330.049594 	 23.347757 	 287.607411 	 33711.222649 	 250810.919649 	 92107.873880 	 4194710.157752 	 0.000000 	 0.000000
314858.686171 	 34774.018928 	 691833.665610 	 2712.296673 	 746.293539 	 2635.788146 	 294.812888 	 5742.108295 	 7276.351475 	 813.859868 	 15851.652655 	 329.491182 	 23.308255 	 287.120807 	 33735.216637 	 250944.787423 	 92123.331919 	 4195017.209528 	 0.000000 	 0.000000
314733.806388 	 34760.226798 	 691559.269375 	 2711.220917 	 745.997543 	 2630.034840 	 294.169381 	 5729.574621 	 7262.670082 	 812.329604 	 15821.847512 	 328.931809 	 23.268685 	 286.633366 	 33759.167506 	 251078.404872 	 92138.761008 	 4195323.685694 	 0.000000 	 0.000000
314609.217925 	 34746.466842 	 691285.513252 	 2710.147671 	 745.702237 	 2624.275554 	 293.525204 	 5717.027922 	 7248.974606 	 810.797765 	 15792.011691 	 328.371488 	 23.229047 	 286.145099 	 33783.075199 	 251211.771733 	 92154.161115 	 4195629.585649 	 0.000000 	 0.000000
314484.913805 	 34732.738290 	 691012.381912 	 2709.076874 	 745.407606 	 2618.517435 	 292.881159 	 5704.483764 	 7235.265220 	 809.264370 	 15762.145566 	 327.810230 	 23.189344 	 285.656015 	 33806.939659 	 251344.887741 	 92169.532210 	 4195934.908798 	 0.000000 	 0.000000
314360.893967 	 34719.041135 	 690739.875219 	 2708.008527 	 745.113648 	 2612.760488 	 292.237244 	 5691.942159 	 7221.542257 	 807.729457 	 15732.249861 	 327.248046 	 23.149575 	 285.166124 	 33830.760832 	 251477.752641 	 92184.874265 	 4196239.654556 	 0.000000 	 0.000000
314237.158342 	 34705.375370 	 690467.993023 	 2706.942627 	 744.820363 	 2607.004722 	 291.593462 	 5679.403127 	 7207.806043 	 806.193061 	 15702.325290 	 326.684948 	 23.109741 	 284.675436 	 33854.538662 	 251610.366178 	 92200.187250 	 4196543.822354 	 0.000000 	 0.000000
314113.707217 	 34691.741025 	 690196.735955 	 2705.879178 	 744.527753 	 2601.249788 	 290.949773 	 5666.865908 	 7194.056899 	 804.655220 	 15672.372552 	 326.120947 	 23.069844 	 284.183962 	 33878.273098 	 251742.728108 	 92215.471137 	 4196847.411635 	 0.000000 	 0.000000
313990.546989 	 34678.138809 	 689926.118068 	 2704.818235 	 744.235833 	 2595.489371 	 290.305470 	 5654.316745 	 7180.294947 	 803.115945 	 15642.391912 	 325.556054 	 23.029883 	 283.691710 	 33901.964086 	 251874.838190 	 92230.725899 	 4197150.421853 	 0.000000 	 0.000000
313867.670727 	 34664.567954 	 689656.124136 	 2703.759739 	 743.944586 	 2589.730548 	 289.661346 	 5641.771052 	 7166.520356 	 801.575257 	 15612.383735 	 324.990281 	 22.989860 	 283.198692 	 33925.611575 	 252006.696183 	 92245.951507 	 4197452.852466 	 0.000000 	 0.000000
313745.078349 	 34651.028452 	 689386.753978 	 2702.703688 	 743.654011 	 2583.973320 	 289.017400 	 5629.228836 	 7152.733454 	 800.033193 	 15582.348740 	 324.423640 	 22.949776 	 282.704917 	 33949.215514 	 252138.301853 	 92261.147936 	 4197754.702944 	 0.000000 	 0.000000
313622.769768 	 34637.520294 	 689118.007403 	 2701.650081 	 743.364109 	 2578.217697 	 288.373633 	 5616.690115 	 7138.934564 	 798.489787 	 15552.287630 	 323.856141 	 22.909631 	 282.210395 	 33972.775852 	 252269.654972 	 92276.315158 	 4198055.972769 	 0.000000 	 0.000000
313500.745249 	 34624.043509 	 688849.884990 	 2700.598922 	 743.074881 	 2572.463331 	 287.730008 	 5604.154133 	 7125.124004 	 796.945076 	 15522.201095 	 323.287796 	 22.869426 	 281.715135 	 33996.292540 	 252400.755317 	 92291.453150 	 4198356.661439 	 0.000000 	 0.000000
313379.011100 	 34610.598793 	 688582.400604 	 2699.550263 	 742.786341 	 2566.703971 	 287.085823 	 5591.607272 	 7111.301893 	 795.399073 	 15492.089396 	 322.718616 	 22.829162 	 281.219148 	 34019.765531 	 252531.602669 	 92306.561884 	 4198656.768460 	 0.000000 	 0.000000
