S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13387752.838351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 25690.239231 	 0.000000 	 0.000000 	 49722.072309 	 0.000000 	 0.000000 	 3.149293 	 0.000000 	 0.000000 	 6.729601 	 1806824.971215 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13386281.982245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 25869.430633 	 0.000000 	 0.000000 	 50016.347958 	 0.000000 	 0.000000 	 3.162688 	 0.000000 	 0.000000 	 6.753058 	 1807822.323418 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13384803.453125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26047.367705 	 0.000000 	 0.000000 	 50313.635061 	 0.000000 	 0.000000 	 3.176369 	 0.000000 	 0.000000 	 6.776649 	 1808825.591092 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13383317.521151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26223.840509 	 0.000000 	 0.000000 	 50613.814364 	 0.000000 	 0.000000 	 3.190333 	 0.000000 	 0.000000 	 6.800374 	 1809834.833269 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13381826.872812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26396.315091 	 0.000000 	 0.000000 	 50916.677327 	 0.000000 	 0.000000 	 3.204578 	 0.000000 	 0.000000 	 6.824235 	 1810850.105956 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13380328.365545 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26568.044213 	 0.000000 	 0.000000 	 51222.061996 	 0.000000 	 0.000000 	 3.219099 	 0.000000 	 0.000000 	 6.848235 	 1811871.460912 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13378821.940540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26739.121585 	 0.000000 	 0.000000 	 51529.883890 	 0.000000 	 0.000000 	 3.233893 	 0.000000 	 0.000000 	 6.872373 	 1812898.947720 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13377307.541488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 26909.633910 	 0.000000 	 0.000000 	 51840.064663 	 0.000000 	 0.000000 	 3.248954 	 0.000000 	 0.000000 	 6.896651 	 1813932.614333 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375785.768155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27079.009277 	 0.000000 	 0.000000 	 52152.530021 	 0.000000 	 0.000000 	 3.264279 	 0.000000 	 0.000000 	 6.921071 	 1814972.507197 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374261.819379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27242.260846 	 0.000000 	 0.000000 	 52467.024343 	 0.000000 	 0.000000 	 3.279864 	 0.000000 	 0.000000 	 6.945633 	 1816018.669935 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13372729.784895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27405.437895 	 0.000000 	 0.000000 	 52783.370359 	 0.000000 	 0.000000 	 3.295704 	 0.000000 	 0.000000 	 6.970339 	 1817071.140809 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13371189.625483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27568.582308 	 0.000000 	 0.000000 	 53101.528768 	 0.000000 	 0.000000 	 3.311793 	 0.000000 	 0.000000 	 6.995190 	 1818129.956459 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13369641.303291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27731.732595 	 0.000000 	 0.000000 	 53421.463033 	 0.000000 	 0.000000 	 3.328127 	 0.000000 	 0.000000 	 7.020186 	 1819195.152768 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13368085.644412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 27894.063626 	 0.000000 	 0.000000 	 53743.137019 	 0.000000 	 0.000000 	 3.344701 	 0.000000 	 0.000000 	 7.045329 	 1820266.764912 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13366529.541982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28048.929617 	 0.000000 	 0.000000 	 54066.270734 	 0.000000 	 0.000000 	 3.361511 	 0.000000 	 0.000000 	 7.070620 	 1821344.825537 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13364965.228031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28204.252710 	 0.000000 	 0.000000 	 54390.683334 	 0.000000 	 0.000000 	 3.378550 	 0.000000 	 0.000000 	 7.096058 	 1822429.361316 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13363392.680351 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28360.032276 	 0.000000 	 0.000000 	 54716.372108 	 0.000000 	 0.000000 	 3.395813 	 0.000000 	 0.000000 	 7.121646 	 1823520.397806 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13361811.877045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28516.267410 	 0.000000 	 0.000000 	 55043.334360 	 0.000000 	 0.000000 	 3.413295 	 0.000000 	 0.000000 	 7.147384 	 1824617.960506 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13360223.782344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28671.973593 	 0.000000 	 0.000000 	 55371.564937 	 0.000000 	 0.000000 	 3.430990 	 0.000000 	 0.000000 	 7.173272 	 1825722.074864 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13358636.292172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28819.518167 	 0.000000 	 0.000000 	 55700.777325 	 0.000000 	 0.000000 	 3.448894 	 0.000000 	 0.000000 	 7.199312 	 1826832.764129 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13357040.547199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 28967.919078 	 0.000000 	 0.000000 	 56030.795847 	 0.000000 	 0.000000 	 3.467001 	 0.000000 	 0.000000 	 7.225504 	 1827950.045370 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13355436.539041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29117.142745 	 0.000000 	 0.000000 	 56361.646088 	 0.000000 	 0.000000 	 3.485305 	 0.000000 	 0.000000 	 7.251847 	 1829073.934975 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13353824.258817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29267.157703 	 0.000000 	 0.000000 	 56693.351515 	 0.000000 	 0.000000 	 3.503800 	 0.000000 	 0.000000 	 7.278344 	 1830204.449820 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13352204.734283 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29416.899971 	 0.000000 	 0.000000 	 57025.931037 	 0.000000 	 0.000000 	 3.522482 	 0.000000 	 0.000000 	 7.304995 	 1831341.607232 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13350586.283853 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29558.314551 	 0.000000 	 0.000000 	 57359.105759 	 0.000000 	 0.000000 	 3.541345 	 0.000000 	 0.000000 	 7.331799 	 1832485.422692 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13348959.599002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29700.864514 	 0.000000 	 0.000000 	 57692.711726 	 0.000000 	 0.000000 	 3.560383 	 0.000000 	 0.000000 	 7.358758 	 1833635.905617 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13347324.682133 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29844.492147 	 0.000000 	 0.000000 	 58026.795154 	 0.000000 	 0.000000 	 3.579592 	 0.000000 	 0.000000 	 7.385872 	 1834793.065103 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13345681.534582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 29989.143595 	 0.000000 	 0.000000 	 58361.398581 	 0.000000 	 0.000000 	 3.598964 	 0.000000 	 0.000000 	 7.413141 	 1835956.911137 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13344031.186086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30133.741771 	 0.000000 	 0.000000 	 58696.558562 	 0.000000 	 0.000000 	 3.618497 	 0.000000 	 0.000000 	 7.440565 	 1837127.454519 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13342381.901650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30270.272745 	 0.000000 	 0.000000 	 59032.014713 	 0.000000 	 0.000000 	 3.638184 	 0.000000 	 0.000000 	 7.468146 	 1838304.704562 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13340724.449675 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30408.112012 	 0.000000 	 0.000000 	 59367.619538 	 0.000000 	 0.000000 	 3.658020 	 0.000000 	 0.000000 	 7.495882 	 1839488.664873 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13339058.840585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30547.185607 	 0.000000 	 0.000000 	 59703.432996 	 0.000000 	 0.000000 	 3.677999 	 0.000000 	 0.000000 	 7.523775 	 1840679.339038 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13337385.083352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30687.424585 	 0.000000 	 0.000000 	 60039.510327 	 0.000000 	 0.000000 	 3.698117 	 0.000000 	 0.000000 	 7.551825 	 1841876.731794 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13335704.160441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30827.792274 	 0.000000 	 0.000000 	 60375.899947 	 0.000000 	 0.000000 	 3.718369 	 0.000000 	 0.000000 	 7.580031 	 1843080.848937 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13334023.904861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 30960.684849 	 0.000000 	 0.000000 	 60712.368021 	 0.000000 	 0.000000 	 3.738751 	 0.000000 	 0.000000 	 7.608395 	 1844291.695122 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13332335.580124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31094.967184 	 0.000000 	 0.000000 	 61048.786676 	 0.000000 	 0.000000 	 3.759257 	 0.000000 	 0.000000 	 7.636916 	 1845509.269842 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13330639.202215 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31230.555917 	 0.000000 	 0.000000 	 61385.223590 	 0.000000 	 0.000000 	 3.779882 	 0.000000 	 0.000000 	 7.665595 	 1846733.572801 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13328934.785457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31367.373371 	 0.000000 	 0.000000 	 61721.741120 	 0.000000 	 0.000000 	 3.800622 	 0.000000 	 0.000000 	 7.694431 	 1847964.604999 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13327223.226890 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31504.465108 	 0.000000 	 0.000000 	 62058.394471 	 0.000000 	 0.000000 	 3.821473 	 0.000000 	 0.000000 	 7.723425 	 1849202.368633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13325511.636464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31634.921512 	 0.000000 	 0.000000 	 62394.981935 	 0.000000 	 0.000000 	 3.842430 	 0.000000 	 0.000000 	 7.752577 	 1850446.865083 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13323792.094036 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31766.772207 	 0.000000 	 0.000000 	 62731.397138 	 0.000000 	 0.000000 	 3.863489 	 0.000000 	 0.000000 	 7.781887 	 1851698.091244 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13322064.619030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31899.930254 	 0.000000 	 0.000000 	 63067.710327 	 0.000000 	 0.000000 	 3.884645 	 0.000000 	 0.000000 	 7.811354 	 1852956.044389 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13320329.229145 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32034.314640 	 0.000000 	 0.000000 	 63403.986204 	 0.000000 	 0.000000 	 3.905895 	 0.000000 	 0.000000 	 7.840980 	 1854220.723137 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13318586.707580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32169.084672 	 0.000000 	 0.000000 	 63740.282402 	 0.000000 	 0.000000 	 3.927235 	 0.000000 	 0.000000 	 7.870764 	 1855492.127347 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13316843.226424 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32298.234957 	 0.000000 	 0.000000 	 64076.432895 	 0.000000 	 0.000000 	 3.948661 	 0.000000 	 0.000000 	 7.900707 	 1856770.256357 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13315091.918764 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32428.720820 	 0.000000 	 0.000000 	 64412.353653 	 0.000000 	 0.000000 	 3.970169 	 0.000000 	 0.000000 	 7.930807 	 1858055.105786 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13313332.805868 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32560.456387 	 0.000000 	 0.000000 	 64748.113183 	 0.000000 	 0.000000 	 3.991755 	 0.000000 	 0.000000 	 7.961066 	 1859346.671740 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13311565.907432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32693.361507 	 0.000000 	 0.000000 	 65083.774525 	 0.000000 	 0.000000 	 4.013417 	 0.000000 	 0.000000 	 7.991483 	 1860644.951635 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13309791.873091 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32826.731535 	 0.000000 	 0.000000 	 65419.394067 	 0.000000 	 0.000000 	 4.035150 	 0.000000 	 0.000000 	 8.022059 	 1861949.944099 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13308015.787312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32955.612125 	 0.000000 	 0.000000 	 65754.843322 	 0.000000 	 0.000000 	 4.056952 	 0.000000 	 0.000000 	 8.052793 	 1863261.647496 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13306232.002231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33085.717377 	 0.000000 	 0.000000 	 66090.060595 	 0.000000 	 0.000000 	 4.078820 	 0.000000 	 0.000000 	 8.083686 	 1864580.057292 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13304440.539799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33216.966157 	 0.000000 	 0.000000 	 66425.109067 	 0.000000 	 0.000000 	 4.100750 	 0.000000 	 0.000000 	 8.114736 	 1865905.169490 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13302641.420503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33349.282722 	 0.000000 	 0.000000 	 66760.046783 	 0.000000 	 0.000000 	 4.122739 	 0.000000 	 0.000000 	 8.145946 	 1867236.981307 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13300835.147851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33482.113172 	 0.000000 	 0.000000 	 67094.925809 	 0.000000 	 0.000000 	 4.144786 	 0.000000 	 0.000000 	 8.177313 	 1868575.491069 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13299025.626913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33611.644706 	 0.000000 	 0.000000 	 67429.655582 	 0.000000 	 0.000000 	 4.166887 	 0.000000 	 0.000000 	 8.208840 	 1869920.697072 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13297208.529263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33742.249587 	 0.000000 	 0.000000 	 67764.196047 	 0.000000 	 0.000000 	 4.189040 	 0.000000 	 0.000000 	 8.240524 	 1871272.595538 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13295383.876246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33873.854656 	 0.000000 	 0.000000 	 68098.602246 	 0.000000 	 0.000000 	 4.211243 	 0.000000 	 0.000000 	 8.272367 	 1872631.183243 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13293551.687917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34006.391575 	 0.000000 	 0.000000 	 68432.924633 	 0.000000 	 0.000000 	 4.233492 	 0.000000 	 0.000000 	 8.304369 	 1873996.458013 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13291712.317399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34139.463081 	 0.000000 	 0.000000 	 68767.208559 	 0.000000 	 0.000000 	 4.255787 	 0.000000 	 0.000000 	 8.336529 	 1875368.418644 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13289868.464563 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34270.424325 	 0.000000 	 0.000000 	 69101.400051 	 0.000000 	 0.000000 	 4.278125 	 0.000000 	 0.000000 	 8.368848 	 1876747.064088 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13288017.147594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34402.279393 	 0.000000 	 0.000000 	 69435.479158 	 0.000000 	 0.000000 	 4.300504 	 0.000000 	 0.000000 	 8.401325 	 1878132.392026 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13286158.386264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34534.965410 	 0.000000 	 0.000000 	 69769.490774 	 0.000000 	 0.000000 	 4.322923 	 0.000000 	 0.000000 	 8.433960 	 1879524.400669 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13284292.199297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34668.423594 	 0.000000 	 0.000000 	 70103.475891 	 0.000000 	 0.000000 	 4.345379 	 0.000000 	 0.000000 	 8.466755 	 1880923.089084 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13282418.791363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34802.412523 	 0.000000 	 0.000000 	 70437.471411 	 0.000000 	 0.000000 	 4.367872 	 0.000000 	 0.000000 	 8.499707 	 1882328.457123 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13280539.678975 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 34935.435318 	 0.000000 	 0.000000 	 70771.457546 	 0.000000 	 0.000000 	 4.390399 	 0.000000 	 0.000000 	 8.532819 	 1883740.504943 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13278653.201350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35069.154945 	 0.000000 	 0.000000 	 71105.432467 	 0.000000 	 0.000000 	 4.412959 	 0.000000 	 0.000000 	 8.566089 	 1885159.232190 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13276759.376025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35203.520316 	 0.000000 	 0.000000 	 71439.429608 	 0.000000 	 0.000000 	 4.435552 	 0.000000 	 0.000000 	 8.599517 	 1886584.638981 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13274858.219764 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35338.483594 	 0.000000 	 0.000000 	 71773.479293 	 0.000000 	 0.000000 	 4.458176 	 0.000000 	 0.000000 	 8.633105 	 1888016.726069 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13272949.794399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35473.954296 	 0.000000 	 0.000000 	 72107.608839 	 0.000000 	 0.000000 	 4.480829 	 0.000000 	 0.000000 	 8.666851 	 1889455.494785 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13271034.482591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35609.536444 	 0.000000 	 0.000000 	 72441.829815 	 0.000000 	 0.000000 	 4.503512 	 0.000000 	 0.000000 	 8.700756 	 1890900.946881 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13269111.888502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35745.609705 	 0.000000 	 0.000000 	 72776.156454 	 0.000000 	 0.000000 	 4.526222 	 0.000000 	 0.000000 	 8.734821 	 1892353.084297 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13267182.027011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 35882.135617 	 0.000000 	 0.000000 	 73110.610008 	 0.000000 	 0.000000 	 4.548960 	 0.000000 	 0.000000 	 8.769044 	 1893811.909361 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13265244.912517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36019.078061 	 0.000000 	 0.000000 	 73445.209464 	 0.000000 	 0.000000 	 4.571725 	 0.000000 	 0.000000 	 8.803426 	 1895277.424807 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13263300.471541 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36156.490334 	 0.000000 	 0.000000 	 73779.971918 	 0.000000 	 0.000000 	 4.594515 	 0.000000 	 0.000000 	 8.837967 	 1896749.633725 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13261348.016103 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36295.016735 	 0.000000 	 0.000000 	 74114.937449 	 0.000000 	 0.000000 	 4.617331 	 0.000000 	 0.000000 	 8.872668 	 1898228.539713 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13259388.344213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36433.826466 	 0.000000 	 0.000000 	 74450.134426 	 0.000000 	 0.000000 	 4.640172 	 0.000000 	 0.000000 	 8.907528 	 1899714.147194 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13257421.467861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36572.894015 	 0.000000 	 0.000000 	 74785.571652 	 0.000000 	 0.000000 	 4.663038 	 0.000000 	 0.000000 	 8.942548 	 1901206.460886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13255447.398859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36712.195289 	 0.000000 	 0.000000 	 75121.256526 	 0.000000 	 0.000000 	 4.685928 	 0.000000 	 0.000000 	 8.977727 	 1902705.485670 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13253465.936606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36851.919248 	 0.000000 	 0.000000 	 75457.195673 	 0.000000 	 0.000000 	 4.708843 	 0.000000 	 0.000000 	 9.013067 	 1904211.226564 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13251475.389950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 36993.685506 	 0.000000 	 0.000000 	 75793.455043 	 0.000000 	 0.000000 	 4.731781 	 0.000000 	 0.000000 	 9.048566 	 1905723.689155 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13249477.675238 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37135.529897 	 0.000000 	 0.000000 	 76130.075465 	 0.000000 	 0.000000 	 4.754743 	 0.000000 	 0.000000 	 9.084225 	 1907242.880431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13247472.801715 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37277.439593 	 0.000000 	 0.000000 	 76467.053337 	 0.000000 	 0.000000 	 4.777730 	 0.000000 	 0.000000 	 9.120044 	 1908768.807581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13245460.778886 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37419.402139 	 0.000000 	 0.000000 	 76804.384500 	 0.000000 	 0.000000 	 4.800741 	 0.000000 	 0.000000 	 9.156024 	 1910301.477711 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13243441.287618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37561.733508 	 0.000000 	 0.000000 	 77142.065093 	 0.000000 	 0.000000 	 4.823775 	 0.000000 	 0.000000 	 9.192165 	 1911840.897842 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13241411.699724 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37706.964800 	 0.000000 	 0.000000 	 77480.184567 	 0.000000 	 0.000000 	 4.846834 	 0.000000 	 0.000000 	 9.228466 	 1913387.075609 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13239374.977205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37852.072643 	 0.000000 	 0.000000 	 77818.794725 	 0.000000 	 0.000000 	 4.869918 	 0.000000 	 0.000000 	 9.264928 	 1914940.020581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13237331.126960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 37997.056325 	 0.000000 	 0.000000 	 78157.879724 	 0.000000 	 0.000000 	 4.893026 	 0.000000 	 0.000000 	 9.301552 	 1916499.742413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13235280.156409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38141.914665 	 0.000000 	 0.000000 	 78497.423984 	 0.000000 	 0.000000 	 4.916160 	 0.000000 	 0.000000 	 9.338337 	 1918066.250445 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13233221.638043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38287.080393 	 0.000000 	 0.000000 	 78837.413255 	 0.000000 	 0.000000 	 4.939319 	 0.000000 	 0.000000 	 9.375283 	 1919639.553707 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13231152.087753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38435.917787 	 0.000000 	 0.000000 	 79177.957690 	 0.000000 	 0.000000 	 4.962504 	 0.000000 	 0.000000 	 9.412392 	 1921219.661874 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13229075.422318 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38584.436876 	 0.000000 	 0.000000 	 79519.118409 	 0.000000 	 0.000000 	 4.985716 	 0.000000 	 0.000000 	 9.449663 	 1922806.587019 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13226991.646231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38732.648801 	 0.000000 	 0.000000 	 79860.867731 	 0.000000 	 0.000000 	 5.008954 	 0.000000 	 0.000000 	 9.487096 	 1924400.341188 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13224900.764761 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 38880.563399 	 0.000000 	 0.000000 	 80203.179043 	 0.000000 	 0.000000 	 5.032220 	 0.000000 	 0.000000 	 9.524691 	 1926000.935886 	 0.000000 	 0.000000 	 0.000000 	 0.000000
