S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
2297115.900280 	 -32880.724013 	 2206562.759894 	 260.475719 	 60.464758 	 17495.879967 	 -249.945687 	 16804.280565 	 48939.338268 	 -699.134619 	 47004.794814 	 52.513645 	 -0.474459 	 20.175122 	 641.810214 	 2088003.943713 	 26700.105138 	 13814167.836681 	 0.000000 	 0.000000
2296283.687232 	 -32868.811786 	 2205763.352985 	 260.381352 	 60.442853 	 17453.983193 	 -249.347151 	 16764.039941 	 48835.791123 	 -697.655575 	 46905.340951 	 52.409789 	 -0.473521 	 20.135222 	 642.110707 	 2088981.580387 	 26686.138271 	 13815106.894026 	 0.000000 	 0.000000
2295453.582715 	 -32856.929739 	 2204965.971489 	 260.287224 	 60.421003 	 17412.073056 	 -248.748424 	 16723.786481 	 48732.219756 	 -696.176180 	 46805.863821 	 52.305863 	 -0.472582 	 20.095295 	 642.410578 	 2089957.146398 	 26672.200985 	 13816043.962262 	 0.000000 	 0.000000
2294625.538917 	 -32845.077190 	 2204170.569477 	 260.193330 	 60.399207 	 17370.196791 	 -248.150180 	 16683.565554 	 48628.625226 	 -694.696450 	 46706.364441 	 52.201870 	 -0.471643 	 20.055342 	 642.709828 	 2090930.641266 	 26658.293285 	 13816979.040929 	 0.000000 	 0.000000
2293799.554200 	 -32833.254114 	 2203377.145376 	 260.099670 	 60.377466 	 17328.354345 	 -247.552420 	 16643.377109 	 48525.009668 	 -693.216416 	 46606.844862 	 52.097810 	 -0.470703 	 20.015363 	 643.008457 	 2091902.064548 	 26644.415178 	 13817912.129602 	 0.000000 	 0.000000
2292975.626893 	 -32821.460488 	 2202585.697582 	 260.006243 	 60.355778 	 17286.545696 	 -246.955143 	 16603.221125 	 48421.375173 	 -691.736106 	 46507.307092 	 51.993686 	 -0.469762 	 19.975360 	 643.306464 	 2092871.415842 	 26630.566670 	 13818843.227896 	 0.000000 	 0.000000
2292153.757693 	 -32809.696321 	 2201796.226763 	 259.913049 	 60.334145 	 17244.768462 	 -246.358314 	 16563.095315 	 48317.723785 	 -690.255551 	 46407.753094 	 51.889500 	 -0.468821 	 19.935333 	 643.603849 	 2093838.694788 	 26616.747765 	 13819772.335467 	 0.000000 	 0.000000
2291333.987896 	 -32797.962205 	 2201008.772589 	 259.820093 	 60.312567 	 17202.980935 	 -245.761339 	 16522.959619 	 48214.056236 	 -688.774761 	 46308.183571 	 51.785253 	 -0.467879 	 19.895283 	 643.900611 	 2094803.901059 	 26602.958470 	 13820699.452001 	 0.000000 	 0.000000
2290516.270229 	 -32786.257463 	 2200223.289648 	 259.727370 	 60.291043 	 17161.229679 	 -245.164882 	 16482.858760 	 48110.373561 	 -687.293751 	 46208.599518 	 51.680947 	 -0.466937 	 19.855210 	 644.196752 	 2095767.034335 	 26589.198788 	 13821624.577192 	 0.000000 	 0.000000
2289700.602941 	 -32774.582070 	 2199439.776260 	 259.634879 	 60.269573 	 17119.514632 	 -244.568942 	 16442.792678 	 48006.677853 	 -685.812551 	 46109.002944 	 51.576584 	 -0.465995 	 19.815115 	 644.492270 	 2096728.094334 	 26575.468724 	 13822547.710770 	 0.000000 	 0.000000
2288886.984254 	 -32762.936001 	 2198658.230716 	 259.542621 	 60.248157 	 17077.835761 	 -243.973518 	 16402.761343 	 47902.971162 	 -684.331190 	 46009.395820 	 51.472166 	 -0.465051 	 19.774999 	 644.787165 	 2097687.080814 	 26561.768280 	 13823468.852502 	 0.000000 	 0.000000
2288075.414717 	 -32751.319262 	 2197878.653544 	 259.450595 	 60.226795 	 17036.190712 	 -243.378578 	 16362.762492 	 47799.255494 	 -682.849697 	 45909.780070 	 51.367694 	 -0.464108 	 19.734862 	 645.081438 	 2098643.993573 	 26548.097461 	 13824388.002197 	 0.000000 	 0.000000
2287265.934900 	 -32739.732436 	 2197101.083714 	 259.358806 	 60.205487 	 16994.538369 	 -242.783534 	 16322.756636 	 47695.531559 	 -681.368082 	 45810.156379 	 51.263170 	 -0.463164 	 19.694705 	 645.375087 	 2099598.832442 	 26534.456268 	 13825305.159692 	 0.000000 	 0.000000
2286458.498077 	 -32728.174853 	 2196325.476343 	 259.267249 	 60.184234 	 16952.924613 	 -242.189041 	 16282.787842 	 47591.800366 	 -679.886360 	 45710.525713 	 51.158596 	 -0.462219 	 19.654529 	 645.668114 	 2100551.597259 	 26520.844704 	 13826220.324834 	 0.000000 	 0.000000
2285653.102391 	 -32716.646487 	 2195551.829647 	 259.175923 	 60.163034 	 16911.349374 	 -241.595098 	 16242.856041 	 47488.063966 	 -678.404560 	 45610.890046 	 51.053974 	 -0.461274 	 19.614335 	 645.960517 	 2101502.287898 	 26507.262771 	 13827133.497502 	 0.000000 	 0.000000
2284849.745959 	 -32705.147311 	 2194780.141816 	 259.084829 	 60.141888 	 16869.812610 	 -241.001705 	 16202.961196 	 47384.324369 	 -676.922711 	 45511.251305 	 50.949305 	 -0.460328 	 19.574122 	 646.252297 	 2102450.904274 	 26493.710470 	 13828044.677614 	 0.000000 	 0.000000
2284048.429190 	 -32693.677330 	 2194010.413244 	 258.993965 	 60.120796 	 16828.311992 	 -240.408828 	 16163.101066 	 47280.583541 	 -675.440841 	 45411.611379 	 50.844591 	 -0.459382 	 19.533892 	 646.543453 	 2103397.446341 	 26480.187801 	 13828953.865128 	 0.000000 	 0.000000
2283249.191915 	 -32682.237115 	 2193242.682192 	 258.903338 	 60.099759 	 16786.807007 	 -239.815889 	 16123.236743 	 47176.842169 	 -673.958959 	 45311.970930 	 50.739834 	 -0.458436 	 19.493646 	 646.833986 	 2104341.914083 	 26466.694766 	 13829861.060030 	 0.000000 	 0.000000
2282451.987976 	 -32670.826004 	 2192476.904321 	 258.812941 	 60.078775 	 16745.342844 	 -239.223533 	 16083.411629 	 47073.101237 	 -672.477081 	 45212.330900 	 50.635035 	 -0.457490 	 19.453384 	 647.123895 	 2105284.307494 	 26453.231364 	 13830766.262314 	 0.000000 	 0.000000
2281656.815412 	 -32659.443971 	 2191713.077747 	 258.722774 	 60.057844 	 16703.919424 	 -238.631759 	 16043.625646 	 46969.362754 	 -670.995235 	 45112.693221 	 50.530197 	 -0.456542 	 19.413106 	 647.413181 	 2106224.626601 	 26439.797594 	 13831669.472007 	 0.000000 	 0.000000
2280863.672235 	 -32648.090986 	 2190951.200562 	 258.632838 	 60.036967 	 16662.536697 	 -238.040567 	 16003.878749 	 46865.628688 	 -669.513448 	 45013.059782 	 50.425320 	 -0.455595 	 19.372814 	 647.701842 	 2107162.871471 	 26426.393457 	 13832570.689175 	 0.000000 	 0.000000
2280072.558721 	 -32636.767054 	 2190191.273029 	 258.543131 	 60.016143 	 16621.192359 	 -237.449922 	 15964.168722 	 46761.900963 	 -668.031749 	 44913.432432 	 50.320407 	 -0.454647 	 19.332507 	 647.989880 	 2108099.042209 	 26413.018950 	 13833469.913920 	 0.000000 	 0.000000
2279283.513960 	 -32625.472734 	 2189433.332697 	 258.453660 	 59.995374 	 16579.846509 	 -236.859257 	 15924.457243 	 46658.180245 	 -666.550147 	 44813.811810 	 50.215459 	 -0.453699 	 19.292188 	 648.277294 	 2109033.138953 	 26399.674071 	 13834367.146374 	 0.000000 	 0.000000
2278496.492368 	 -32614.207373 	 2188677.335782 	 258.364417 	 59.974658 	 16538.543635 	 -236.269205 	 15884.787042 	 46554.467491 	 -665.068656 	 44714.198835 	 50.110478 	 -0.452751 	 19.251855 	 648.564084 	 2109965.161845 	 26386.358819 	 13835262.386676 	 0.000000 	 0.000000
2277711.491888 	 -32602.970942 	 2187923.280305 	 258.275404 	 59.953995 	 16497.283648 	 -235.679766 	 15845.158032 	 46450.764668 	 -663.587304 	 44614.595397 	 50.005466 	 -0.451802 	 19.211511 	 648.850250 	 2110895.111063 	 26373.073192 	 13836155.634996 	 0.000000 	 0.000000
2276928.510433 	 -32591.763411 	 2187171.164262 	 258.186620 	 59.933385 	 16456.066491 	 -235.090939 	 15805.570160 	 46347.073701 	 -662.106119 	 44515.003345 	 49.900424 	 -0.450853 	 19.171155 	 649.135792 	 2111822.986823 	 26359.817185 	 13837046.891545 	 0.000000 	 0.000000
2276147.576695 	 -32580.585191 	 2186421.015215 	 258.098068 	 59.912830 	 16414.861367 	 -234.502283 	 15765.993844 	 46243.396438 	 -660.625126 	 44415.424453 	 49.795354 	 -0.449904 	 19.130789 	 649.420710 	 2112748.789381 	 26346.590796 	 13837936.156566 	 0.000000 	 0.000000
2275369.242163 	 -32569.444176 	 2185673.362912 	 258.009811 	 59.892342 	 16373.131144 	 -233.906126 	 15725.913186 	 46139.718281 	 -659.144118 	 44315.844701 	 49.690257 	 -0.448955 	 19.090412 	 649.705004 	 2113672.518910 	 26333.394021 	 13838823.430230 	 0.000000 	 0.000000
2274592.918964 	 -32558.331951 	 2184927.642654 	 257.921781 	 59.871908 	 16331.474186 	 -233.311016 	 15685.902897 	 46036.028980 	 -657.662948 	 44216.254244 	 49.585135 	 -0.448005 	 19.050025 	 649.988674 	 2114594.175239 	 26320.226865 	 13839708.712370 	 0.000000 	 0.000000
2273818.605376 	 -32547.248491 	 2184183.852788 	 257.833980 	 59.851526 	 16289.888599 	 -232.716926 	 15645.961159 	 45932.332334 	 -656.181670 	 44116.656730 	 49.479987 	 -0.447055 	 19.009628 	 650.271719 	 2115513.758181 	 26307.089328 	 13840592.002808 	 0.000000 	 0.000000
2273046.299620 	 -32536.193772 	 2183441.991605 	 257.746406 	 59.831198 	 16248.372639 	 -232.123830 	 15606.086294 	 45828.631978 	 -654.700337 	 44017.055651 	 49.374814 	 -0.446105 	 18.969222 	 650.554140 	 2116431.267625 	 26293.981413 	 13841473.301438 	 0.000000 	 0.000000
2272276.048189 	 -32525.168457 	 2182702.103765 	 257.659066 	 59.810923 	 16206.876425 	 -231.531016 	 15566.230395 	 45724.931331 	 -653.218997 	 43917.454292 	 49.269618 	 -0.445155 	 18.928807 	 650.835937 	 2117346.703532 	 26280.903121 	 13842352.608223 	 0.000000 	 0.000000
2271508.717760 	 -32514.184954 	 2181965.021778 	 257.572056 	 59.790725 	 16164.555799 	 -230.926424 	 15525.582673 	 45621.207934 	 -651.737330 	 43817.831080 	 49.164399 	 -0.444204 	 18.888383 	 651.117110 	 2118260.065747 	 26267.854454 	 13843229.923014 	 0.000000 	 0.000000
2270743.387480 	 -32503.230081 	 2181229.861095 	 257.485273 	 59.770580 	 16122.348138 	 -230.323447 	 15485.043450 	 45517.446058 	 -650.255111 	 43718.170909 	 49.059157 	 -0.443254 	 18.847951 	 651.397657 	 2119171.353576 	 26254.835421 	 13844105.245144 	 0.000000 	 0.000000
2269980.056096 	 -32492.303819 	 2180496.620511 	 257.398717 	 59.750488 	 16080.249157 	 -229.722022 	 15444.608611 	 45413.651951 	 -648.772428 	 43618.479780 	 48.953890 	 -0.442303 	 18.807508 	 651.677580 	 2120080.566314 	 26241.846033 	 13844978.573935 	 0.000000 	 0.000000
2269218.722254 	 -32481.406151 	 2179765.298725 	 257.312388 	 59.730448 	 16038.254873 	 -229.122093 	 15404.274331 	 45309.831532 	 -647.289368 	 43518.763377 	 48.848599 	 -0.441352 	 18.767057 	 651.956878 	 2120987.703375 	 26228.886299 	 13845849.908826 	 0.000000 	 0.000000
2268459.431965 	 -32470.537733 	 2179035.939934 	 257.226290 	 59.710462 	 15996.314191 	 -228.522929 	 15363.991533 	 45205.990352 	 -645.806008 	 43419.027032 	 48.743284 	 -0.440400 	 18.726596 	 652.235551 	 2121892.764291 	 26215.956224 	 13846719.249365 	 0.000000 	 0.000000
2267703.036531 	 -32459.710753 	 2178309.361881 	 257.140520 	 59.690552 	 15953.596256 	 -227.912662 	 15322.962207 	 45102.108406 	 -644.322064 	 43319.251532 	 48.637945 	 -0.439449 	 18.686126 	 652.513599 	 2122795.748521 	 26203.055817 	 13847586.595034 	 0.000000 	 0.000000
2266948.632040 	 -32448.912270 	 2177584.696288 	 257.054977 	 59.670695 	 15911.019641 	 -227.304413 	 15282.068615 	 44998.172167 	 -642.837343 	 43219.423883 	 48.532580 	 -0.438497 	 18.645646 	 652.791021 	 2123696.655036 	 26190.185093 	 13848451.944842 	 0.000000 	 0.000000
2266196.217512 	 -32438.142272 	 2176861.942214 	 256.969658 	 59.650890 	 15868.578408 	 -226.698099 	 15241.305053 	 44894.189556 	 -641.351956 	 43119.551694 	 48.427189 	 -0.437545 	 18.605156 	 653.067818 	 2124595.482831 	 26177.344065 	 13849315.297825 	 0.000000 	 0.000000
2265445.791847 	 -32427.400742 	 2176141.098600 	 256.884566 	 59.631137 	 15826.267031 	 -226.093640 	 15200.666214 	 44790.168057 	 -639.866012 	 43019.642153 	 48.321771 	 -0.436592 	 18.564656 	 653.343988 	 2125492.231056 	 26164.532747 	 13850176.653165 	 0.000000 	 0.000000
2264697.400545 	 -32416.688332 	 2175422.209154 	 256.799704 	 59.611438 	 15784.033699 	 -225.490296 	 15160.102334 	 44686.114678 	 -638.379611 	 42919.701991 	 48.216325 	 -0.435640 	 18.524145 	 653.619532 	 2126386.899003 	 26151.751148 	 13851036.010182 	 0.000000 	 0.000000
2263951.881943 	 -32406.017041 	 2174706.079165 	 256.715168 	 59.591814 	 15741.058978 	 -224.876360 	 15118.826373 	 44582.011167 	 -636.892491 	 42819.713677 	 48.110852 	 -0.434687 	 18.483623 	 653.894450 	 2127279.485929 	 26138.999279 	 13851893.368161 	 0.000000 	 0.000000
2263208.346213 	 -32395.374133 	 2173991.853882 	 256.630856 	 59.572243 	 15698.245972 	 -224.264734 	 15077.705734 	 44477.845552 	 -635.404482 	 42719.665713 	 48.005349 	 -0.433734 	 18.443090 	 654.168741 	 2128169.990632 	 26126.277157 	 13852748.725949 	 0.000000 	 0.000000
2262466.792521 	 -32384.759596 	 2173279.532506 	 256.546770 	 59.552724 	 15655.587607 	 -223.655318 	 15036.733623 	 44373.626890 	 -633.915713 	 42619.566798 	 47.899816 	 -0.432780 	 18.402546 	 654.442405 	 2129058.411965 	 26113.584798 	 13853602.082441 	 0.000000 	 0.000000
2261727.219892 	 -32374.173415 	 2172569.114097 	 256.462908 	 59.533257 	 15613.077292 	 -223.048017 	 14995.903710 	 44269.363722 	 -632.426307 	 42519.425135 	 47.794251 	 -0.431827 	 18.361989 	 654.715442 	 2129944.748952 	 26100.922217 	 13854453.436700 	 0.000000 	 0.000000
2260989.673475 	 -32363.616238 	 2171860.642028 	 256.379275 	 59.513843 	 15570.662683 	 -222.442083 	 14955.165719 	 44165.064047 	 -630.936377 	 42419.248407 	 47.688656 	 -0.430873 	 18.321421 	 654.987851 	 2130829.000787 	 26088.289425 	 13855302.787952 	 0.000000 	 0.000000
2260254.983403 	 -32353.099946 	 2171154.913704 	 256.295967 	 59.494504 	 15527.531470 	 -221.825911 	 14913.739452 	 44060.710777 	 -629.445679 	 42319.020201 	 47.583028 	 -0.429918 	 18.280840 	 655.259633 	 2131711.166641 	 26075.686435 	 13856150.135400 	 0.000000 	 0.000000
2259522.268681 	 -32342.611929 	 2170451.082862 	 256.212883 	 59.475218 	 15484.576938 	 -221.212264 	 14872.482882 	 43956.292978 	 -627.954058 	 42218.730016 	 47.477367 	 -0.428964 	 18.240246 	 655.530787 	 2132591.245258 	 26063.113263 	 13856995.477837 	 0.000000 	 0.000000
2258791.528536 	 -32332.152176 	 2169749.148757 	 256.130022 	 59.455983 	 15441.791227 	 -220.601029 	 14831.388458 	 43851.820477 	 -626.461654 	 42118.387291 	 47.371672 	 -0.428009 	 18.199639 	 655.801312 	 2133469.235447 	 26050.569927 	 13857838.814118 	 0.000000 	 0.000000
2258062.762035 	 -32321.720673 	 2169049.110496 	 256.047385 	 59.436801 	 15399.167011 	 -219.992100 	 14790.449146 	 43747.302532 	 -624.968599 	 42018.000916 	 47.265942 	 -0.427054 	 18.159019 	 656.071209 	 2134345.136209 	 26038.056442 	 13858680.143282 	 0.000000 	 0.000000
2257336.014036 	 -32311.318063 	 2168351.011166 	 255.964978 	 59.417671 	 15356.651583 	 -219.384726 	 14749.614323 	 43642.747808 	 -623.475016 	 41917.579216 	 47.160176 	 -0.426098 	 18.118385 	 656.340478 	 2135218.946723 	 26025.572818 	 13859519.464542 	 0.000000 	 0.000000
2256612.108785 	 -32300.956145 	 2167655.642522 	 255.882892 	 59.398616 	 15313.437722 	 -218.767374 	 14708.108674 	 43538.140013 	 -621.980674 	 41817.106541 	 47.054375 	 -0.425142 	 18.077738 	 656.609117 	 2136090.666164 	 26013.119069 	 13860356.777105 	 0.000000 	 0.000000
2255890.171528 	 -32290.622395 	 2166962.164294 	 255.801030 	 59.379614 	 15270.411747 	 -218.152706 	 14666.783485 	 43433.468921 	 -620.485426 	 41716.573070 	 46.948538 	 -0.424186 	 18.037077 	 656.877127 	 2136960.293293 	 26000.695212 	 13861192.079779 	 0.000000 	 0.000000
2255170.201489 	 -32280.316805 	 2166270.575734 	 255.719391 	 59.360662 	 15227.565253 	 -217.540602 	 14625.630682 	 43328.744876 	 -618.989420 	 41615.988738 	 46.842663 	 -0.423230 	 17.996401 	 657.144507 	 2137827.826949 	 25988.301262 	 13862025.371450 	 0.000000 	 0.000000
2254452.197727 	 -32270.039359 	 2165580.875940 	 255.637975 	 59.341763 	 15184.890405 	 -216.930950 	 14584.642738 	 43223.977613 	 -617.492795 	 41515.362897 	 46.736750 	 -0.422273 	 17.955710 	 657.411257 	 2138693.266172 	 25975.937235 	 13862856.651194 	 0.000000 	 0.000000
2253736.204730 	 -32259.790696 	 2164893.107647 	 255.556786 	 59.322917 	 15142.334367 	 -216.322996 	 14543.768910 	 43119.176247 	 -615.995681 	 41414.704299 	 46.630800 	 -0.421316 	 17.915005 	 657.677377 	 2139556.610191 	 25963.603141 	 13863685.918270 	 0.000000 	 0.000000
2253023.040377 	 -32249.582521 	 2164208.056490 	 255.475919 	 59.304145 	 15099.095625 	 -215.705288 	 14502.239365 	 43014.325088 	 -614.497855 	 41313.997875 	 46.524811 	 -0.420358 	 17.874286 	 657.942867 	 2140417.858240 	 25951.298991 	 13864513.171944 	 0.000000 	 0.000000
2252311.836571 	 -32239.402409 	 2163524.888596 	 255.395274 	 59.285424 	 15056.053246 	 -215.090386 	 14460.898419 	 42909.414433 	 -612.999176 	 41213.234306 	 46.418784 	 -0.419400 	 17.833551 	 658.207726 	 2141277.009149 	 25939.024801 	 13865338.411090 	 0.000000 	 0.000000
2251602.592493 	 -32229.250349 	 2162843.603176 	 255.314851 	 59.266756 	 15013.198453 	 -214.478163 	 14419.737645 	 42804.454961 	 -611.499800 	 41112.423849 	 46.312716 	 -0.418442 	 17.792802 	 658.471954 	 2142134.061838 	 25926.780588 	 13866161.634672 	 0.000000 	 0.000000
2250895.307155 	 -32219.126326 	 2162164.199282 	 255.234650 	 59.248139 	 14970.523060 	 -213.868504 	 14378.749179 	 42699.456720 	 -609.999867 	 41011.576155 	 46.206610 	 -0.417483 	 17.752037 	 658.735551 	 2142989.015433 	 25914.566364 	 13866982.841848 	 0.000000 	 0.000000
2250190.024565 	 -32209.030971 	 2161486.719187 	 255.154676 	 59.229574 	 14927.974333 	 -213.260654 	 14337.882373 	 42594.429109 	 -608.499514 	 40910.700251 	 46.100463 	 -0.416525 	 17.711257 	 658.998517 	 2143841.869253 	 25902.382139 	 13867802.031965 	 0.000000 	 0.000000
2249487.554844 	 -32198.975878 	 2160811.941077 	 255.075021 	 59.211084 	 14884.757923 	 -212.643265 	 14296.374276 	 42489.356936 	 -606.998523 	 40809.781545 	 45.994278 	 -0.415565 	 17.670461 	 659.260851 	 2144692.622631 	 25890.227921 	 13868619.204383 	 0.000000 	 0.000000
2248787.037960 	 -32188.948738 	 2160139.038822 	 254.995588 	 59.192645 	 14841.744306 	 -212.028774 	 14255.060955 	 42384.230911 	 -605.496761 	 40708.811116 	 45.888053 	 -0.414606 	 17.629651 	 659.522553 	 2145541.274508 	 25878.103727 	 13869434.358084 	 0.000000 	 0.000000
2248088.473022 	 -32178.949538 	 2159468.011567 	 254.916376 	 59.174257 	 14798.924461 	 -211.417051 	 14213.933748 	 42279.061915 	 -603.994384 	 40607.799413 	 45.781787 	 -0.413645 	 17.588825 	 659.783622 	 2146387.823917 	 25866.009570 	 13870247.492138 	 0.000000 	 0.000000
2247391.858970 	 -32168.978263 	 2158798.858293 	 254.837385 	 59.155921 	 14756.289973 	 -210.807975 	 14172.984570 	 42173.860179 	 -602.491538 	 40506.756264 	 45.675481 	 -0.412685 	 17.547983 	 660.044060 	 2147232.270102 	 25853.945461 	 13871058.605820 	 0.000000 	 0.000000
2246697.239212 	 -32159.035534 	 2158131.620698 	 254.758620 	 59.137637 	 14713.788413 	 -210.200799 	 14132.163066 	 42068.635275 	 -600.988360 	 40405.690862 	 45.569136 	 -0.411724 	 17.507127 	 660.303864 	 2148074.612506 	 25841.911407 	 13871867.698594 	 0.000000 	 0.000000
2246005.414391 	 -32149.132812 	 2157467.067861 	 254.680173 	 59.119427 	 14670.634350 	 -209.584301 	 14090.714851 	 41963.372443 	 -599.484639 	 40304.589031 	 45.462751 	 -0.410763 	 17.466255 	 660.563036 	 2148914.850588 	 25829.907418 	 13872674.769942 	 0.000000 	 0.000000
2245315.534314 	 -32139.257927 	 2156804.383106 	 254.601945 	 59.101268 	 14627.687931 	 -208.970770 	 14049.466073 	 41858.062746 	 -597.980247 	 40203.442185 	 45.356327 	 -0.409802 	 17.425368 	 660.821575 	 2149752.983425 	 25817.933505 	 13873479.818977 	 0.000000 	 0.000000
2244627.598001 	 -32129.410864 	 2156143.565492 	 254.523939 	 59.083160 	 14584.939987 	 -208.360074 	 14008.407924 	 41752.717159 	 -596.475341 	 40102.260869 	 45.249863 	 -0.408840 	 17.384466 	 661.079480 	 2150589.010193 	 25805.989681 	 13874282.844906 	 0.000000 	 0.000000
2243941.604299 	 -32119.591608 	 2155484.613910 	 254.446152 	 59.065103 	 14542.381964 	 -207.752091 	 13967.532189 	 41647.346005 	 -594.970069 	 40001.054995 	 45.143360 	 -0.407878 	 17.343549 	 661.336752 	 2151422.930276 	 25794.075955 	 13875083.847138 	 0.000000 	 0.000000
2243257.595919 	 -32109.800769 	 2154827.569388 	 254.368591 	 59.047098 	 14499.961905 	 -207.146079 	 13926.788964 	 41541.958936 	 -593.464568 	 39899.833834 	 45.036818 	 -0.406915 	 17.302617 	 661.593390 	 2152254.743261 	 25782.192332 	 13875882.825278 	 0.000000 	 0.000000
