S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
606244.271334 	 -992.144289 	 1021750.643151 	 19.233235 	 -106.818609 	 6251.748571 	 -11.332432 	 10536.224060 	 15593.279294 	 -28.265635 	 26279.733184 	 759.696901 	 -0.870942 	 512.134270 	 12116.926954 	 351725.455447 	 4251.498244 	 5405098.587261 	 0.000000 	 0.000000
605932.517437 	 -991.634091 	 1021225.220050 	 19.223345 	 -106.763679 	 6250.826796 	 -11.330761 	 10534.670570 	 15594.091050 	 -28.267107 	 26281.101256 	 759.764356 	 -0.871019 	 512.179743 	 12129.368418 	 352029.825106 	 4250.941519 	 5405619.137012 	 0.000000 	 0.000000
605620.908283 	 -991.124130 	 1020700.040895 	 19.213459 	 -106.708774 	 6249.808844 	 -11.328916 	 10532.954990 	 15594.838636 	 -28.268463 	 26282.361181 	 759.831166 	 -0.871096 	 512.224782 	 12141.810697 	 352334.210522 	 4250.384766 	 5406139.713158 	 0.000000 	 0.000000
605309.445092 	 -990.614407 	 1020175.107744 	 19.203578 	 -106.653895 	 6248.698215 	 -11.326902 	 10531.083220 	 15595.518649 	 -28.269696 	 26283.507224 	 759.897275 	 -0.871172 	 512.269348 	 12154.253754 	 352638.610455 	 4249.827987 	 5406660.313531 	 0.000000 	 0.000000
604998.128538 	 -990.104924 	 1019650.421732 	 19.193701 	 -106.599042 	 6247.498770 	 -11.324728 	 10529.061766 	 15596.127938 	 -28.270801 	 26284.534074 	 759.962625 	 -0.871247 	 512.313403 	 12166.697554 	 352943.023602 	 4249.271184 	 5407180.935856 	 0.000000 	 0.000000
604686.960681 	 -989.595685 	 1019125.986330 	 19.183829 	 -106.544215 	 6246.212832 	 -11.322397 	 10526.894544 	 15596.663565 	 -28.271772 	 26285.436778 	 760.027154 	 -0.871321 	 512.356904 	 12179.142055 	 353247.448604 	 4248.714360 	 5407701.577754 	 0.000000 	 0.000000
604375.942951 	 -989.086691 	 1018601.803949 	 19.173962 	 -106.489415 	 6244.843225 	 -11.319914 	 10524.586311 	 15597.122776 	 -28.272605 	 26286.210699 	 760.090800 	 -0.871394 	 512.399809 	 12191.587216 	 353551.884048 	 4248.157517 	 5408222.236756 	 0.000000 	 0.000000
604065.076829 	 -988.577946 	 1018077.877086 	 19.164100 	 -106.434641 	 6243.392583 	 -11.317285 	 10522.141509 	 15597.503011 	 -28.273294 	 26286.851517 	 760.153498 	 -0.871466 	 512.442076 	 12204.032995 	 353856.328469 	 4247.600659 	 5408742.910302 	 0.000000 	 0.000000
603754.363827 	 -988.069451 	 1017554.208286 	 19.154242 	 -106.379894 	 6241.863384 	 -11.314513 	 10519.564314 	 15597.801882 	 -28.273836 	 26287.355212 	 760.215183 	 -0.871537 	 512.483660 	 12216.479347 	 354160.780355 	 4247.043787 	 5409263.595751 	 0.000000 	 0.000000
603443.805233 	 -987.561209 	 1017030.799722 	 19.144390 	 -106.325175 	 6240.258204 	 -11.311603 	 10516.859065 	 15598.017178 	 -28.274227 	 26287.718056 	 760.275789 	 -0.871606 	 512.524516 	 12228.926225 	 354465.238151 	 4246.486905 	 5409784.290387 	 0.000000 	 0.000000
603133.402951 	 -987.053222 	 1016507.654604 	 19.134542 	 -106.270483 	 6238.578889 	 -11.308559 	 10514.028873 	 15598.146837 	 -28.274462 	 26287.936575 	 760.335249 	 -0.871675 	 512.564600 	 12241.373582 	 354769.700260 	 4245.930016 	 5410304.991422 	 0.000000 	 0.000000
602823.158628 	 -986.545494 	 1015984.775705 	 19.124700 	 -106.215818 	 6236.827449 	 -11.305384 	 10511.077129 	 15598.188938 	 -28.274539 	 26288.007528 	 760.393494 	 -0.871742 	 512.603864 	 12253.821370 	 355074.165047 	 4245.373123 	 5410825.696003 	 0.000000 	 0.000000
602513.073940 	 -986.038028 	 1015462.165853 	 19.114862 	 -106.161182 	 6235.005766 	 -11.302082 	 10508.007002 	 15598.141690 	 -28.274454 	 26287.927900 	 760.450456 	 -0.871807 	 512.642264 	 12266.269537 	 355378.630841 	 4244.816228 	 5411346.401213 	 0.000000 	 0.000000
602203.150622 	 -985.530825 	 1014939.827970 	 19.105030 	 -106.106575 	 6233.115573 	 -11.298656 	 10504.821415 	 15598.003428 	 -28.274203 	 26287.694885 	 760.506067 	 -0.871871 	 512.679753 	 12278.718032 	 355683.095938 	 4244.259336 	 5411867.104081 	 0.000000 	 0.000000
601893.390859 	 -985.023890 	 1014417.765738 	 19.095202 	 -106.051996 	 6231.158082 	 -11.295108 	 10501.522407 	 15597.772595 	 -28.273785 	 26287.305855 	 760.560257 	 -0.871933 	 512.716284 	 12291.166802 	 355987.558604 	 4243.702449 	 5412387.801579 	 0.000000 	 0.000000
601583.795940 	 -984.517225 	 1013895.981331 	 19.085381 	 -105.997446 	 6229.135315 	 -11.291441 	 10498.113389 	 15597.447741 	 -28.273197 	 26286.758372 	 760.612957 	 -0.871993 	 512.751811 	 12303.615793 	 356292.017072 	 4243.145570 	 5412908.490631 	 0.000000 	 0.000000
601274.367652 	 -984.010833 	 1013374.477760 	 19.075564 	 -105.942926 	 6227.048714 	 -11.287659 	 10494.596790 	 15597.027534 	 -28.272435 	 26286.050187 	 760.664098 	 -0.872052 	 512.786287 	 12316.064951 	 356596.469551 	 4242.588703 	 5413429.168114 	 0.000000 	 0.000000
600965.107803 	 -983.504716 	 1012853.258074 	 19.065753 	 -105.888435 	 6224.899627 	 -11.283763 	 10490.974881 	 15596.510736 	 -28.271499 	 26285.179215 	 760.713612 	 -0.872109 	 512.819666 	 12328.514218 	 356900.914224 	 4242.031851 	 5413949.830861 	 0.000000 	 0.000000
600656.018293 	 -982.998878 	 1012332.325471 	 19.055947 	 -105.833974 	 6222.689249 	 -11.279756 	 10487.249676 	 15595.896198 	 -28.270385 	 26284.143519 	 760.761430 	 -0.872164 	 512.851901 	 12340.963538 	 357205.349250 	 4241.475018 	 5414470.475668 	 0.000000 	 0.000000
600347.102221 	 -982.493324 	 1011811.685177 	 19.046146 	 -105.779544 	 6220.417547 	 -11.275638 	 10483.421122 	 15595.182816 	 -28.269092 	 26282.941240 	 760.807483 	 -0.872217 	 512.882947 	 12353.412852 	 357509.772767 	 4240.918207 	 5414991.099290 	 0.000000 	 0.000000
600038.360126 	 -981.988054 	 1011291.338101 	 19.036351 	 -105.725144 	 6218.086985 	 -11.271414 	 10479.493369 	 15594.369577 	 -28.267618 	 26281.570669 	 760.851703 	 -0.872268 	 512.912757 	 12365.862102 	 357814.182891 	 4240.361421 	 5415511.698447 	 0.000000 	 0.000000
599729.793886 	 -981.483073 	 1010771.287408 	 19.026562 	 -105.670776 	 6215.698601 	 -11.267085 	 10475.468167 	 15593.455570 	 -28.265962 	 26280.030270 	 760.894022 	 -0.872316 	 512.941286 	 12378.311227 	 358118.577719 	 4239.804665 	 5416032.269828 	 0.000000 	 0.000000
599421.405395 	 -980.978382 	 1010251.536286 	 19.016778 	 -105.616439 	 6213.253369 	 -11.262652 	 10471.347159 	 15592.439952 	 -28.264121 	 26278.318624 	 760.934374 	 -0.872363 	 512.968489 	 12390.760166 	 358422.955330 	 4239.247941 	 5416552.810093 	 0.000000 	 0.000000
599113.196667 	 -980.473985 	 1009732.088136 	 19.007000 	 -105.562133 	 6210.752093 	 -11.258118 	 10467.131697 	 15591.321943 	 -28.262095 	 26276.434417 	 760.972693 	 -0.872407 	 512.994320 	 12403.208858 	 358727.313788 	 4238.691253 	 5417073.315872 	 0.000000 	 0.000000
598805.171644 	 -979.969889 	 1009212.949597 	 18.997228 	 -105.507860 	 6208.193667 	 -11.253480 	 10462.819919 	 15590.100764 	 -28.259881 	 26274.376335 	 761.008912 	 -0.872448 	 513.018736 	 12415.657239 	 359031.651141 	 4238.134605 	 5417593.783770 	 0.000000 	 0.000000
598497.330112 	 -979.466094 	 1008694.120310 	 18.987462 	 -105.453619 	 6205.581084 	 -11.248745 	 10458.416870 	 15588.775707 	 -28.257480 	 26272.143185 	 761.042966 	 -0.872487 	 513.041693 	 12428.105247 	 359335.965420 	 4237.578000 	 5418114.210368 	 0.000000 	 0.000000
598189.674005 	 -978.962602 	 1008175.603534 	 18.977701 	 -105.399411 	 6202.915099 	 -11.243912 	 10453.923820 	 15587.346167 	 -28.254889 	 26269.733945 	 761.074791 	 -0.872524 	 513.063148 	 12440.552818 	 359640.254645 	 4237.021443 	 5418634.592223 	 0.000000 	 0.000000
597882.205266 	 -978.459416 	 1007657.402543 	 18.967947 	 -105.345236 	 6200.196421 	 -11.238984 	 10449.341965 	 15585.811586 	 -28.252107 	 26267.147679 	 761.104323 	 -0.872558 	 513.083056 	 12452.999886 	 359944.516822 	 4236.464936 	 5419154.925872 	 0.000000 	 0.000000
597574.925994 	 -977.956541 	 1007139.520875 	 18.958198 	 -105.291094 	 6197.425568 	 -11.233961 	 10444.672180 	 15584.171452 	 -28.249134 	 26264.383522 	 761.131499 	 -0.872589 	 513.101377 	 12465.446386 	 360248.749949 	 4235.908484 	 5419675.207835 	 0.000000 	 0.000000
597267.840863 	 -977.453983 	 1006621.966409 	 18.948456 	 -105.236986 	 6194.600533 	 -11.228840 	 10439.911080 	 15582.425217 	 -28.245969 	 26261.440549 	 761.156258 	 -0.872617 	 513.118067 	 12477.892253 	 360552.952009 	 4235.352089 	 5420195.434613 	 0.000000 	 0.000000
596960.948960 	 -976.951741 	 1006104.737606 	 18.938720 	 -105.182913 	 6191.724845 	 -11.223628 	 10435.064614 	 15580.572389 	 -28.242611 	 26258.317934 	 761.178538 	 -0.872643 	 513.133087 	 12490.337419 	 360857.120976 	 4234.795757 	 5420715.602690 	 0.000000 	 0.000000
596654.252250 	 -976.449819 	 1005587.837776 	 18.928990 	 -105.128874 	 6188.799059 	 -11.218324 	 10430.133715 	 15578.612587 	 -28.239059 	 26255.015032 	 761.198279 	 -0.872666 	 513.146395 	 12502.781817 	 361161.254817 	 4234.239491 	 5421235.708535 	 0.000000 	 0.000000
596347.752701 	 -975.948220 	 1005071.270237 	 18.919266 	 -105.074869 	 6185.823697 	 -11.212931 	 10425.119265 	 15576.545462 	 -28.235312 	 26251.531256 	 761.215422 	 -0.872685 	 513.157951 	 12515.225379 	 361465.351486 	 4233.683293 	 5421755.748602 	 0.000000 	 0.000000
596041.452468 	 -975.446947 	 1004555.038620 	 18.909548 	 -105.020900 	 6182.799072 	 -11.207448 	 10420.021790 	 15574.370697 	 -28.231370 	 26247.866071 	 761.229907 	 -0.872702 	 513.167716 	 12527.668036 	 361769.408936 	 4233.127169 	 5422275.719336 	 0.000000 	 0.000000
595735.356839 	 -974.946008 	 1004039.151839 	 18.899837 	 -104.966967 	 6179.722435 	 -11.201871 	 10414.836660 	 15572.087907 	 -28.227232 	 26244.018830 	 761.241678 	 -0.872716 	 513.175651 	 12540.109719 	 362073.425106 	 4232.571123 	 5422795.617169 	 0.000000 	 0.000000
595429.464286 	 -974.445402 	 1003523.607317 	 18.890133 	 -104.913069 	 6176.597811 	 -11.196207 	 10409.570654 	 15569.696762 	 -28.222898 	 26239.988975 	 761.250678 	 -0.872726 	 513.181718 	 12552.550360 	 362377.397933 	 4232.015156 	 5423315.438520 	 0.000000 	 0.000000
595123.776785 	 -973.945132 	 1003008.408387 	 18.880435 	 -104.859208 	 6173.425610 	 -11.190457 	 10404.224467 	 15567.197042 	 -28.218367 	 26235.776136 	 761.256851 	 -0.872733 	 513.185880 	 12564.989887 	 362681.325343 	 4231.459275 	 5423835.179799 	 0.000000 	 0.000000
594818.296315 	 -973.445200 	 1002493.558381 	 18.870744 	 -104.805383 	 6170.206225 	 -11.184621 	 10398.798759 	 15564.588551 	 -28.213639 	 26231.379983 	 761.260142 	 -0.872737 	 513.188099 	 12577.428230 	 362985.205261 	 4230.903482 	 5424354.837409 	 0.000000 	 0.000000
594513.025064 	 -972.945611 	 1001979.060988 	 18.861059 	 -104.751595 	 6166.939816 	 -11.178700 	 10393.293800 	 15561.871117 	 -28.208713 	 26226.800226 	 761.260498 	 -0.872737 	 513.188339 	 12589.865318 	 363289.035606 	 4230.347781 	 5424874.407744 	 0.000000 	 0.000000
594207.968847 	 -972.446373 	 1001464.926009 	 18.851381 	 -104.697845 	 6163.623015 	 -11.172688 	 10387.703914 	 15559.044476 	 -28.203589 	 26222.036418 	 761.257866 	 -0.872734 	 513.186565 	 12602.301080 	 363592.814291 	 4229.792177 	 5425393.887193 	 0.000000 	 0.000000
593903.125584 	 -971.947484 	 1000951.149937 	 18.841710 	 -104.644133 	 6160.260303 	 -11.166593 	 10382.036654 	 15556.108411 	 -28.198267 	 26217.088196 	 761.252195 	 -0.872728 	 513.182741 	 12614.735443 	 363896.539224 	 4229.236672 	 5425913.272135 	 0.000000 	 0.000000
593598.497250 	 -971.448947 	 1000437.736102 	 18.832045 	 -104.590458 	 6156.851992 	 -11.160414 	 10376.292545 	 15553.062824 	 -28.192747 	 26211.955396 	 761.243432 	 -0.872718 	 513.176834 	 12627.168336 	 364200.208312 	 4228.681272 	 5426432.558944 	 0.000000 	 0.000000
593294.085818 	 -970.950765 	 999924.687829 	 18.822388 	 -104.536821 	 6153.398383 	 -11.154154 	 10370.472094 	 15549.907636 	 -28.187028 	 26206.637880 	 761.231529 	 -0.872704 	 513.168810 	 12639.599685 	 364503.819455 	 4228.125979 	 5426951.743988 	 0.000000 	 0.000000
592989.893497 	 -970.452942 	 999412.008842 	 18.812737 	 -104.483224 	 6149.899523 	 -11.147812 	 10364.575380 	 15546.642780 	 -28.181110 	 26201.135539 	 761.216437 	 -0.872687 	 513.158636 	 12652.029418 	 364807.370553 	 4227.570798 	 5427470.823636 	 0.000000 	 0.000000
592685.926567 	 -969.955487 	 998899.709721 	 18.803094 	 -104.429665 	 6146.351506 	 -11.141380 	 10358.595821 	 15543.268079 	 -28.174993 	 26195.448073 	 761.198107 	 -0.872666 	 513.146279 	 12664.457461 	 365110.859503 	 4227.015732 	 5427989.794249 	 0.000000 	 0.000000
592382.182437 	 -969.458397 	 998387.786106 	 18.793457 	 -104.376146 	 6142.759250 	 -11.134869 	 10352.541703 	 15539.783403 	 -28.168676 	 26189.575264 	 761.176493 	 -0.872641 	 513.131708 	 12676.883740 	 365414.284198 	 4226.460785 	 5428508.652185 	 0.000000 	 0.000000
592078.663074 	 -968.961675 	 997876.241304 	 18.783828 	 -104.322667 	 6139.122995 	 -11.128277 	 10346.413434 	 15536.188746 	 -28.162161 	 26183.517102 	 761.151549 	 -0.872613 	 513.114893 	 12689.308181 	 365717.642530 	 4225.905962 	 5429027.393796 	 0.000000 	 0.000000
591775.370435 	 -968.465324 	 997365.078621 	 18.774206 	 -104.269228 	 6135.442976 	 -11.121607 	 10340.211408 	 15532.484114 	 -28.155445 	 26177.273595 	 761.123229 	 -0.872580 	 513.095801 	 12701.730709 	 366020.932386 	 4225.351266 	 5429546.015437 	 0.000000 	 0.000000
591472.306741 	 -967.969347 	 996854.301795 	 18.764591 	 -104.215829 	 6131.719156 	 -11.114857 	 10333.935564 	 15528.669523 	 -28.148531 	 26170.844772 	 761.091489 	 -0.872544 	 513.074405 	 12714.151250 	 366324.151658 	 4224.796701 	 5430064.513461 	 0.000000 	 0.000000
591169.478685 	 -967.473756 	 996343.922109 	 18.754984 	 -104.162471 	 6127.947155 	 -11.108019 	 10327.578519 	 15524.744860 	 -28.141417 	 26164.230443 	 761.056287 	 -0.872504 	 513.050674 	 12726.569729 	 366627.298233 	 4224.242271 	 5430582.884219 	 0.000000 	 0.000000
590866.883204 	 -966.978546 	 995833.934400 	 18.745384 	 -104.109155 	 6124.132303 	 -11.101104 	 10321.149257 	 15520.710060 	 -28.134103 	 26157.430495 	 761.017581 	 -0.872459 	 513.024581 	 12738.986070 	 366930.369996 	 4223.687979 	 5431101.124058 	 0.000000 	 0.000000
590564.522245 	 -966.483719 	 995324.341948 	 18.735792 	 -104.055880 	 6120.274793 	 -11.094112 	 10314.648101 	 15516.565186 	 -28.126590 	 26150.445038 	 760.975328 	 -0.872411 	 512.996097 	 12751.400197 	 367233.364831 	 4223.133831 	 5431619.229325 	 0.000000 	 0.000000
590262.397747 	 -965.989280 	 994815.148023 	 18.726207 	 -104.002646 	 6116.374812 	 -11.087042 	 10308.075368 	 15512.310311 	 -28.118877 	 26143.274195 	 760.929488 	 -0.872359 	 512.965195 	 12763.812036 	 367536.280624 	 4222.579829 	 5432137.196370 	 0.000000 	 0.000000
589960.511930 	 -965.495231 	 994306.356366 	 18.716629 	 -103.949455 	 6112.432260 	 -11.079895 	 10301.430889 	 15507.945516 	 -28.110966 	 26135.918099 	 760.880023 	 -0.872302 	 512.931849 	 12776.221508 	 367839.115260 	 4222.025977 	 5432655.021542 	 0.000000 	 0.000000
589658.871868 	 -965.001584 	 993797.978898 	 18.707060 	 -103.896306 	 6108.442327 	 -11.072663 	 10294.706557 	 15503.470735 	 -28.102854 	 26128.376643 	 760.826893 	 -0.872241 	 512.896033 	 12788.628539 	 368141.866624 	 4221.472280 	 5433172.701194 	 0.000000 	 0.000000
589357.474050 	 -964.508334 	 993290.009703 	 18.697498 	 -103.843201 	 6104.410740 	 -11.065355 	 10287.912026 	 15498.885952 	 -28.094544 	 26120.649795 	 760.770061 	 -0.872176 	 512.857721 	 12801.033050 	 368444.532600 	 4220.918741 	 5433690.231673 	 0.000000 	 0.000000
589056.320398 	 -964.015484 	 992782.452020 	 18.687944 	 -103.790139 	 6100.337657 	 -11.057972 	 10281.047560 	 15494.191286 	 -28.086034 	 26112.737760 	 760.709490 	 -0.872106 	 512.816888 	 12813.434967 	 368747.111072 	 4220.365364 	 5434207.609329 	 0.000000 	 0.000000
588755.412826 	 -963.523036 	 992275.309076 	 18.678397 	 -103.737119 	 6096.223234 	 -11.050514 	 10274.113423 	 15489.386862 	 -28.077325 	 26104.640748 	 760.645144 	 -0.872033 	 512.773511 	 12825.834210 	 369049.599925 	 4219.812153 	 5434724.830516 	 0.000000 	 0.000000
588454.753551 	 -963.030994 	 991768.584604 	 18.668859 	 -103.684144 	 6092.067319 	 -11.042980 	 10267.109358 	 15484.472812 	 -28.068418 	 26096.358980 	 760.576988 	 -0.871955 	 512.727565 	 12838.230704 	 369351.997047 	 4219.259112 	 5435241.891592 	 0.000000 	 0.000000
588154.349995 	 -962.539371 	 991262.291117 	 18.659328 	 -103.631214 	 6087.864708 	 -11.035362 	 10260.026596 	 15479.449107 	 -28.059311 	 26087.892407 	 760.504989 	 -0.871872 	 512.679028 	 12850.624370 	 369654.300326 	 4218.706245 	 5435758.788915 	 0.000000 	 0.000000
587854.198222 	 -962.048160 	 990756.421979 	 18.649806 	 -103.578328 	 6083.621512 	 -11.027671 	 10252.875434 	 15474.315767 	 -28.050006 	 26079.241065 	 760.429112 	 -0.871785 	 512.627877 	 12863.015131 	 369956.507647 	 4218.153555 	 5436275.518843 	 0.000000 	 0.000000
587554.300125 	 -961.557364 	 990250.980381 	 18.640292 	 -103.525487 	 6079.337863 	 -11.019906 	 10245.656097 	 15469.072957 	 -28.040503 	 26070.405230 	 760.349325 	 -0.871694 	 512.574090 	 12875.402909 	 370258.616900 	 4217.601047 	 5436792.077736 	 0.000000 	 0.000000
587254.657590 	 -961.066987 	 989745.969501 	 18.630785 	 -103.472690 	 6075.013895 	 -11.012068 	 10238.368808 	 15463.720846 	 -28.030801 	 26061.385187 	 760.265597 	 -0.871598 	 512.517646 	 12887.787627 	 370560.625975 	 4217.048725 	 5437308.461961 	 0.000000 	 0.000000
586955.272823 	 -960.577031 	 989241.393057 	 18.621287 	 -103.419940 	 6070.649416 	 -11.004156 	 10231.013244 	 15458.259605 	 -28.020902 	 26052.181225 	 760.177896 	 -0.871497 	 512.458525 	 12900.169205 	 370862.532764 	 4216.496592 	 5437824.667888 	 0.000000 	 0.000000
586656.153575 	 -960.087509 	 988737.264113 	 18.611798 	 -103.367236 	 6066.238853 	 -10.996162 	 10223.580016 	 15452.689235 	 -28.010805 	 26042.793345 	 760.086193 	 -0.871392 	 512.396705 	 12912.547566 	 371164.335163 	 4215.944652 	 5438340.691891 	 0.000000 	 0.000000
586357.295499 	 -959.598416 	 988233.575343 	 18.602316 	 -103.314578 	 6061.788689 	 -10.988095 	 10216.080046 	 15447.009785 	 -28.000510 	 26033.221629 	 759.990458 	 -0.871282 	 512.332167 	 12924.922631 	 371466.031065 	 4215.392909 	 5438856.530344 	 0.000000 	 0.000000
586058.700457 	 -959.109752 	 987730.329885 	 18.592843 	 -103.261966 	 6057.299037 	 -10.979956 	 10208.513526 	 15441.221458 	 -27.990018 	 26023.466421 	 759.890663 	 -0.871168 	 512.264892 	 12937.294321 	 371767.618367 	 4214.841367 	 5439372.179624 	 0.000000 	 0.000000
585760.370303 	 -958.621522 	 987227.530864 	 18.583379 	 -103.209401 	 6052.770016 	 -10.971747 	 10200.880656 	 15435.324457 	 -27.979328 	 26013.528062 	 759.786779 	 -0.871049 	 512.194862 	 12949.662559 	 372069.094966 	 4214.290029 	 5439887.636115 	 0.000000 	 0.000000
585462.307229 	 -958.133730 	 986725.181972 	 18.573923 	 -103.156883 	 6048.201399 	 -10.963465 	 10193.181055 	 15429.318989 	 -27.968442 	 26003.406901 	 759.678782 	 -0.870925 	 512.122057 	 12962.027265 	 372370.458767 	 4213.738901 	 5440402.896207 	 0.000000 	 0.000000
585164.519296 	 -957.646387 	 986223.296797 	 18.564475 	 -103.104414 	 6043.587271 	 -10.955101 	 10185.404753 	 15423.205077 	 -27.957360 	 25993.102975 	 759.566643 	 -0.870797 	 512.046461 	 12974.388360 	 372671.707673 	 4213.187984 	 5440917.956295 	 0.000000 	 0.000000
584867.001761 	 -957.159487 	 985721.867345 	 18.555036 	 -103.051992 	 6038.934469 	 -10.946667 	 10177.563272 	 15416.982794 	 -27.946081 	 25982.616410 	 759.450337 	 -0.870663 	 511.968056 	 12986.745765 	 372972.839589 	 4212.637284 	 5441432.812773 	 0.000000 	 0.000000
584569.756452 	 -956.673033 	 985220.896697 	 18.545606 	 -102.999618 	 6034.243096 	 -10.938163 	 10169.656787 	 15410.652374 	 -27.934606 	 25971.947599 	 759.329841 	 -0.870525 	 511.886826 	 12999.099401 	 373273.852422 	 4212.086805 	 5441947.462041 	 0.000000 	 0.000000
584272.785189 	 -956.187027 	 984720.387920 	 18.536185 	 -102.947292 	 6029.513258 	 -10.929590 	 10161.685477 	 15404.214052 	 -27.922936 	 25961.096939 	 759.205129 	 -0.870382 	 511.802753 	 13011.449189 	 373574.744082 	 4211.536549 	 5442461.900506 	 0.000000 	 0.000000
