S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
1262260.195244 	 -3105.580268 	 1709232.003469 	 -510.123922 	 217.162757 	 10266.152384 	 -23.501432 	 13907.061791 	 25268.200085 	 -56.259238 	 34228.551749 	 1083.265807 	 -0.960573 	 586.686540 	 3955.855646 	 413433.894493 	 7431.920250 	 7261825.475220 	 0.000000 	 0.000000
1261743.110247 	 -3104.308067 	 1708531.816433 	 -509.914949 	 217.073797 	 10269.387651 	 -23.508838 	 13911.444452 	 25276.394889 	 -56.309385 	 34239.673863 	 1083.938487 	 -0.971706 	 587.055976 	 3961.498566 	 413935.004924 	 7430.809789 	 7262507.803874 	 0.000000 	 0.000000
1261226.078915 	 -3103.035998 	 1707831.702065 	 -509.705999 	 216.984845 	 10272.412908 	 -23.515764 	 13915.542622 	 25284.582221 	 -56.358894 	 34250.785439 	 1084.605592 	 -0.982662 	 587.422309 	 3967.144238 	 414436.282975 	 7429.698179 	 7263190.357009 	 0.000000 	 0.000000
1260709.101432 	 -3101.764061 	 1707131.660613 	 -509.497070 	 216.895903 	 10275.238218 	 -23.522232 	 13919.369932 	 25292.752086 	 -56.407753 	 34261.872945 	 1085.267212 	 -0.993447 	 587.785588 	 3972.792644 	 414937.728318 	 7428.585435 	 7263873.134236 	 0.000000 	 0.000000
1260192.128657 	 -3100.492136 	 1706431.625537 	 -509.288143 	 216.806961 	 10277.922399 	 -23.528376 	 13923.006063 	 25300.895228 	 -56.455954 	 34272.923852 	 1085.923428 	 -1.004061 	 588.145861 	 3978.443767 	 415439.340438 	 7427.471574 	 7264556.134905 	 0.000000 	 0.000000
1259674.269794 	 -3099.218031 	 1705730.390604 	 -509.078858 	 216.717868 	 10281.338565 	 -23.536197 	 13927.633778 	 25309.029408 	 -56.503549 	 34283.962226 	 1086.574320 	 -1.014508 	 588.503169 	 3984.097589 	 415941.118833 	 7426.356609 	 7265239.358379 	 0.000000 	 0.000000
1259156.465972 	 -3097.944061 	 1705029.230204 	 -508.869595 	 216.628783 	 10284.534557 	 -23.543513 	 13931.963235 	 25317.166015 	 -56.550576 	 34295.003505 	 1087.219985 	 -1.024791 	 588.857569 	 3989.754095 	 416443.063432 	 7425.240555 	 7265922.804628 	 0.000000 	 0.000000
1258638.717193 	 -3096.670227 	 1704328.144338 	 -508.660355 	 216.539708 	 10287.521111 	 -23.550350 	 13936.008976 	 25325.294373 	 -56.597021 	 34306.033232 	 1087.860515 	 -1.034913 	 589.209110 	 3995.413269 	 416945.174095 	 7424.123427 	 7266606.473518 	 0.000000 	 0.000000
1258121.023672 	 -3095.396528 	 1703627.133296 	 -508.451136 	 216.450643 	 10290.308231 	 -23.556730 	 13939.784553 	 25333.404529 	 -56.642874 	 34317.037933 	 1088.495991 	 -1.044875 	 589.557838 	 4001.075095 	 417447.450485 	 7423.005237 	 7267290.364641 	 0.000000 	 0.000000
1257603.336942 	 -3094.122846 	 1702926.131451 	 -508.241921 	 216.361579 	 10292.954039 	 -23.562787 	 13943.368701 	 25341.487264 	 -56.688123 	 34328.005127 	 1089.126487 	 -1.054681 	 589.903794 	 4006.739557 	 417949.892082 	 7421.886000 	 7267974.477336 	 0.000000 	 0.000000
1257084.777820 	 -3092.847018 	 1702223.948295 	 -508.032353 	 216.272364 	 10296.320364 	 -23.570493 	 13947.928900 	 25349.560031 	 -56.732821 	 34338.958463 	 1089.752073 	 -1.064333 	 590.247018 	 4012.406638 	 418452.498372 	 7420.765731 	 7268658.810949 	 0.000000 	 0.000000
1256566.275248 	 -3091.571329 	 1701521.841715 	 -507.822808 	 216.183160 	 10299.467476 	 -23.577698 	 13952.192140 	 25357.633999 	 -56.777001 	 34349.913078 	 1090.372838 	 -1.073833 	 590.587559 	 4018.076324 	 418955.269273 	 7419.644441 	 7269343.365421 	 0.000000 	 0.000000
1256047.829268 	 -3090.295780 	 1700819.811765 	 -507.613285 	 216.093965 	 10302.406023 	 -23.584425 	 13956.172848 	 25365.698560 	 -56.820652 	 34360.854609 	 1090.988866 	 -1.083185 	 590.925463 	 4023.748600 	 419458.204625 	 7418.522143 	 7270028.140591 	 0.000000 	 0.000000
1255529.440132 	 -3089.020370 	 1700117.858788 	 -507.403786 	 216.004780 	 10305.145931 	 -23.590697 	 13959.884469 	 25373.743825 	 -56.863759 	 34371.769667 	 1091.600231 	 -1.092390 	 591.260771 	 4029.423452 	 419961.304078 	 7417.398851 	 7270713.136027 	 0.000000 	 0.000000
1255011.059955 	 -3087.744982 	 1699415.917942 	 -507.194290 	 215.915596 	 10307.744703 	 -23.596646 	 13963.404901 	 25381.760635 	 -56.906313 	 34382.645852 	 1092.206997 	 -1.101450 	 591.593520 	 4035.100864 	 420464.567096 	 7416.274577 	 7271398.351043 	 0.000000 	 0.000000
1254491.819399 	 -3086.467477 	 1698712.812054 	 -506.984447 	 215.826264 	 10311.054586 	 -23.604223 	 13967.888641 	 25389.766205 	 -56.948361 	 34393.506489 	 1092.809228 	 -1.110369 	 591.923746 	 4040.780820 	 420967.993153 	 7415.149334 	 7272083.784959 	 0.000000 	 0.000000
1253972.637093 	 -3085.190116 	 1698009.785042 	 -506.774627 	 215.736943 	 10314.146351 	 -23.611301 	 13972.076905 	 25397.771540 	 -56.989939 	 34404.366494 	 1093.407005 	 -1.119149 	 592.251493 	 4046.463307 	 421471.582143 	 7414.023133 	 7272769.437684 	 0.000000 	 0.000000
1253453.513120 	 -3083.912898 	 1697306.837019 	 -506.564830 	 215.647631 	 10317.030552 	 -23.617903 	 13975.983994 	 25405.766112 	 -57.031032 	 34415.211610 	 1094.000404 	 -1.127790 	 592.576803 	 4052.148312 	 421975.333887 	 7412.895987 	 7273455.309024 	 0.000000 	 0.000000
1252934.447772 	 -3082.635825 	 1696603.968382 	 -506.355058 	 215.558330 	 10319.717028 	 -23.624053 	 13979.623233 	 25413.740107 	 -57.071627 	 34426.028549 	 1094.589490 	 -1.136297 	 592.899713 	 4057.835820 	 422479.248015 	 7411.767907 	 7274141.398514 	 0.000000 	 0.000000
1252415.393646 	 -3081.358779 	 1695901.114939 	 -506.145290 	 215.469030 	 10322.262758 	 -23.629881 	 13983.071811 	 25421.684434 	 -57.111712 	 34436.805003 	 1095.174322 	 -1.144671 	 593.220256 	 4063.525818 	 422983.323974 	 7410.638905 	 7274827.705439 	 0.000000 	 0.000000
1251895.489411 	 -3080.079641 	 1695197.110361 	 -505.935178 	 215.379585 	 10325.512182 	 -23.637320 	 13987.473648 	 25429.616133 	 -57.151333 	 34447.564060 	 1095.754955 	 -1.152915 	 593.538464 	 4069.218289 	 423487.561217 	 7409.508992 	 7275514.229090 	 0.000000 	 0.000000
1251375.645327 	 -3078.800652 	 1694493.187232 	 -505.725091 	 215.290149 	 10328.544583 	 -23.644262 	 13991.581496 	 25437.546095 	 -57.190526 	 34458.320479 	 1096.331464 	 -1.161029 	 593.854376 	 4074.913222 	 423991.959617 	 7408.378180 	 7276200.969340 	 0.000000 	 0.000000
1250855.861517 	 -3077.521811 	 1693789.345721 	 -505.515028 	 215.200724 	 10331.370424 	 -23.650731 	 13995.409526 	 25445.463873 	 -57.229275 	 34469.060115 	 1096.903917 	 -1.169017 	 594.168031 	 4080.610604 	 424496.518972 	 7407.246479 	 7276887.925959 	 0.000000 	 0.000000
1250336.138314 	 -3076.243119 	 1693085.586278 	 -505.304989 	 215.111309 	 10333.999453 	 -23.656749 	 13998.970945 	 25453.359728 	 -57.267565 	 34479.769779 	 1097.472373 	 -1.176881 	 594.479462 	 4086.310422 	 425001.238889 	 7406.113899 	 7277575.098449 	 0.000000 	 0.000000
1249816.428692 	 -3074.964460 	 1692381.845226 	 -505.094956 	 215.021897 	 10336.488228 	 -23.662446 	 14002.342370 	 25461.224639 	 -57.305383 	 34490.437257 	 1098.036884 	 -1.184622 	 594.788699 	 4092.012662 	 425506.118798 	 7404.980453 	 7278262.486064 	 0.000000 	 0.000000
1249295.877517 	 -3073.683731 	 1691676.964623 	 -504.884583 	 214.932340 	 10339.675143 	 -23.669742 	 14006.659529 	 25469.075528 	 -57.342778 	 34501.085478 	 1098.597498 	 -1.192243 	 595.095768 	 4097.717310 	 426011.158130 	 7403.846150 	 7278950.088063 	 0.000000 	 0.000000
1248775.388590 	 -3072.403155 	 1690972.168310 	 -504.674235 	 214.842794 	 10342.646038 	 -23.676543 	 14010.684057 	 25476.923211 	 -57.379780 	 34511.729098 	 1099.154283 	 -1.199745 	 595.400707 	 4103.424353 	 426516.356735 	 7402.711000 	 7279637.904282 	 0.000000 	 0.000000
1248254.962075 	 -3071.122732 	 1690267.456509 	 -504.463912 	 214.753258 	 10345.411288 	 -23.682873 	 14014.430008 	 25484.757318 	 -57.416374 	 34522.354074 	 1099.707302 	 -1.207131 	 595.703550 	 4109.133781 	 427021.714390 	 7401.575013 	 7280325.934458 	 0.000000 	 0.000000
1247734.598341 	 -3069.842464 	 1689562.829721 	 -504.253615 	 214.663733 	 10347.980561 	 -23.688755 	 14017.910478 	 25492.568180 	 -57.452546 	 34532.947314 	 1100.256606 	 -1.214402 	 596.004328 	 4114.845581 	 427527.230679 	 7400.438200 	 7281014.178060 	 0.000000 	 0.000000
1247214.250645 	 -3068.562236 	 1688858.224650 	 -504.043324 	 214.574211 	 10350.410094 	 -23.694317 	 14021.201649 	 25500.346841 	 -57.488282 	 34543.496692 	 1100.802241 	 -1.221560 	 596.303064 	 4120.559739 	 428032.905012 	 7399.300569 	 7281702.634310 	 0.000000 	 0.000000
1246693.068318 	 -3067.279954 	 1688152.489401 	 -503.832696 	 214.484546 	 10353.533911 	 -23.701468 	 14025.433334 	 25508.110154 	 -57.523627 	 34554.025040 	 1101.344251 	 -1.228607 	 596.599785 	 4126.276242 	 428538.736801 	 7398.162132 	 7282391.302436 	 0.000000 	 0.000000
1246171.950525 	 -3065.997830 	 1687446.841537 	 -503.622094 	 214.394891 	 10356.442558 	 -23.708126 	 14029.373538 	 25515.868892 	 -57.558615 	 34564.546958 	 1101.882696 	 -1.235545 	 596.894524 	 4131.995079 	 429044.725874 	 7397.022897 	 7283080.182242 	 0.000000 	 0.000000
1245650.897465 	 -3064.715867 	 1686741.281329 	 -503.411518 	 214.305248 	 10359.146332 	 -23.714316 	 14033.036210 	 25523.612752 	 -57.593227 	 34575.048494 	 1102.417634 	 -1.242375 	 597.187311 	 4137.716239 	 429550.871985 	 7395.882873 	 7283769.273431 	 0.000000 	 0.000000
1245129.909542 	 -3063.434063 	 1686035.809325 	 -503.200968 	 214.215615 	 10361.654830 	 -23.720058 	 14036.434352 	 25531.332129 	 -57.627448 	 34585.516639 	 1102.949110 	 -1.249100 	 597.478175 	 4143.439709 	 430057.174700 	 7394.742070 	 7284458.575441 	 0.000000 	 0.000000
1244608.940204 	 -3062.152305 	 1685330.362485 	 -502.990426 	 214.125986 	 10364.024066 	 -23.725482 	 14039.643841 	 25539.018125 	 -57.661266 	 34595.939345 	 1103.477165 	 -1.255721 	 597.767135 	 4149.165478 	 430563.633409 	 7393.600496 	 7285148.087464 	 0.000000 	 0.000000
1244087.141643 	 -3060.868507 	 1684623.792791 	 -502.779549 	 214.036215 	 10367.085257 	 -23.732490 	 14043.790689 	 25546.687560 	 -57.694724 	 34606.339402 	 1104.001837 	 -1.262239 	 598.054216 	 4154.893531 	 431070.247506 	 7392.458161 	 7285837.808700 	 0.000000 	 0.000000
1243565.410074 	 -3059.584873 	 1683917.313811 	 -502.568699 	 213.946454 	 10369.931935 	 -23.739006 	 14047.646947 	 25554.351195 	 -57.727854 	 34616.731391 	 1104.523181 	 -1.268657 	 598.339446 	 4160.623860 	 431577.016799 	 7391.315073 	 7286527.738923 	 0.000000 	 0.000000
1243043.745728 	 -3058.301405 	 1683210.925858 	 -502.357876 	 213.856706 	 10372.574335 	 -23.745055 	 14051.226479 	 25561.998783 	 -57.760639 	 34627.101436 	 1105.041249 	 -1.274976 	 598.622855 	 4166.356453 	 432083.941023 	 7390.171240 	 7287217.877806 	 0.000000 	 0.000000
1242522.149040 	 -3057.018104 	 1682504.629522 	 -502.147080 	 213.766969 	 10375.021995 	 -23.750659 	 14054.542205 	 25569.620770 	 -57.793063 	 34637.436597 	 1105.556083 	 -1.281198 	 598.904467 	 4172.091298 	 432591.019726 	 7389.026671 	 7287908.224760 	 0.000000 	 0.000000
1242000.573563 	 -3055.734855 	 1681798.361907 	 -501.936293 	 213.677236 	 10377.330797 	 -23.755944 	 14057.669828 	 25577.208303 	 -57.825111 	 34647.724888 	 1106.067717 	 -1.287323 	 599.184300 	 4177.828384 	 433098.252280 	 7387.881375 	 7288598.778950 	 0.000000 	 0.000000
1241478.172898 	 -3054.449575 	 1681090.976901 	 -501.725173 	 213.587360 	 10380.330570 	 -23.762811 	 14061.733476 	 25584.778208 	 -57.856828 	 34657.989102 	 1106.576184 	 -1.293355 	 599.462373 	 4183.567698 	 433605.638063 	 7386.735359 	 7289289.539550 	 0.000000 	 0.000000
1240955.841835 	 -3053.164467 	 1680383.686144 	 -501.514080 	 213.497497 	 10383.116278 	 -23.769188 	 14065.507141 	 25592.341254 	 -57.888245 	 34668.243836 	 1107.081536 	 -1.299294 	 599.738716 	 4189.309231 	 434113.176865 	 7385.588632 	 7289980.506307 	 0.000000 	 0.000000
1240433.580636 	 -3051.879530 	 1679676.489990 	 -501.303016 	 213.407646 	 10385.698109 	 -23.775098 	 14069.004623 	 25599.887237 	 -57.919343 	 34678.475268 	 1107.583819 	 -1.305141 	 600.013353 	 4195.052972 	 434620.868405 	 7384.441202 	 7290671.678870 	 0.000000 	 0.000000
1239911.389761 	 -3050.594767 	 1678969.389061 	 -501.091980 	 213.317807 	 10388.085554 	 -23.780564 	 14072.238780 	 25607.406641 	 -57.950107 	 34688.670512 	 1108.083071 	 -1.310899 	 600.286306 	 4200.798910 	 435128.712216 	 7383.293075 	 7291363.056624 	 0.000000 	 0.000000
1239389.222792 	 -3049.310062 	 1678262.320505 	 -500.880954 	 213.227972 	 10390.334449 	 -23.785712 	 14075.285250 	 25614.890649 	 -57.980521 	 34698.817627 	 1108.579321 	 -1.316568 	 600.557592 	 4206.547034 	 435636.707655 	 7382.144260 	 7292054.638713 	 0.000000 	 0.000000
1238866.233440 	 -3048.023335 	 1677554.138356 	 -500.669596 	 213.137995 	 10393.274502 	 -23.792442 	 14079.267997 	 25622.356118 	 -58.010630 	 34708.939452 	 1109.072599 	 -1.322151 	 600.827227 	 4212.297332 	 436144.854084 	 7380.994765 	 7292746.424287 	 0.000000 	 0.000000
1238343.316438 	 -3046.736785 	 1676846.054176 	 -500.458266 	 213.048031 	 10396.000726 	 -23.798683 	 14082.961081 	 25629.813846 	 -58.040464 	 34719.050618 	 1109.562951 	 -1.327648 	 601.095237 	 4218.049793 	 436653.151280 	 7379.844597 	 7293438.413072 	 0.000000 	 0.000000
1237820.472067 	 -3045.450413 	 1676138.068346 	 -500.246967 	 212.958079 	 10398.523273 	 -23.804458 	 14086.378254 	 25637.253657 	 -58.070004 	 34729.137343 	 1110.050420 	 -1.333062 	 601.361646 	 4223.804410 	 437161.598949 	 7378.693763 	 7294130.604695 	 0.000000 	 0.000000
1237297.700812 	 -3044.164222 	 1675430.181523 	 -500.035696 	 212.868140 	 10400.851604 	 -23.809788 	 14089.532332 	 25644.666060 	 -58.099233 	 34739.186774 	 1110.535039 	 -1.338392 	 601.626473 	 4229.561171 	 437670.196610 	 7377.542269 	 7294822.998522 	 0.000000 	 0.000000
1236774.956218 	 -3042.878096 	 1674722.330802 	 -499.824437 	 212.778206 	 10403.041585 	 -23.814801 	 14092.498993 	 25652.042264 	 -58.128137 	 34749.187006 	 1111.016835 	 -1.343641 	 601.889732 	 4235.320065 	 438178.943606 	 7376.390124 	 7295515.593676 	 0.000000 	 0.000000
1236251.390963 	 -3041.589952 	 1674013.368820 	 -499.612845 	 212.688130 	 10405.923915 	 -23.821400 	 14096.403548 	 25659.399178 	 -58.156758 	 34759.160947 	 1111.495833 	 -1.348810 	 602.151438 	 4241.081080 	 438687.839290 	 7375.237336 	 7296208.389288 	 0.000000 	 0.000000
1235727.900917 	 -3040.301992 	 1673304.508679 	 -499.401285 	 212.598068 	 10408.592444 	 -23.827509 	 14100.018475 	 25666.747644 	 -58.185127 	 34769.123288 	 1111.972075 	 -1.353901 	 602.411614 	 4246.844208 	 439196.883426 	 7374.083909 	 7296901.385068 	 0.000000 	 0.000000
1235204.486382 	 -3039.014218 	 1672595.750787 	 -499.189754 	 212.508018 	 10411.057302 	 -23.833151 	 14103.357500 	 25674.077499 	 -58.213225 	 34779.060266 	 1112.445600 	 -1.358913 	 602.670283 	 4252.609439 	 439706.075710 	 7372.929851 	 7297594.580625 	 0.000000 	 0.000000
1234681.147859 	 -3037.726631 	 1671887.095824 	 -498.978255 	 212.417981 	 10413.327934 	 -23.838349 	 14106.433415 	 25681.379269 	 -58.241034 	 34788.959046 	 1112.916439 	 -1.363850 	 602.927461 	 4258.376763 	 440215.415651 	 7371.775168 	 7298287.975309 	 0.000000 	 0.000000
1234157.838798 	 -3036.439116 	 1671178.480756 	 -498.766767 	 212.327950 	 10415.460300 	 -23.843231 	 14109.322029 	 25688.644173 	 -58.268539 	 34798.807740 	 1113.384614 	 -1.368712 	 603.183160 	 4264.146170 	 440724.902581 	 7370.619868 	 7298981.568226 	 0.000000 	 0.000000
1233633.709855 	 -3035.149585 	 1670468.755481 	 -498.554948 	 212.237777 	 10418.287066 	 -23.849702 	 14113.151312 	 25695.889193 	 -58.295784 	 34808.629353 	 1113.850147 	 -1.373500 	 603.437395 	 4269.917648 	 441234.535842 	 7369.463956 	 7299675.358494 	 0.000000 	 0.000000
1233109.659075 	 -3033.860245 	 1669759.136047 	 -498.343161 	 212.147618 	 10420.899858 	 -23.855683 	 14116.690735 	 25703.125225 	 -58.322797 	 34818.438650 	 1114.313078 	 -1.378215 	 603.690185 	 4275.691189 	 441744.315193 	 7368.307440 	 7300369.345807 	 0.000000 	 0.000000
1232585.686775 	 -3032.571099 	 1669049.622884 	 -498.131405 	 212.057472 	 10423.308804 	 -23.861197 	 14119.954018 	 25710.342110 	 -58.349559 	 34828.221871 	 1114.773442 	 -1.382859 	 603.941552 	 4281.466783 	 442254.240319 	 7367.150324 	 7301063.529764 	 0.000000 	 0.000000
1232061.793471 	 -3031.282147 	 1668340.216690 	 -497.919681 	 211.967340 	 10425.523340 	 -23.866267 	 14122.953944 	 25717.530373 	 -58.376052 	 34837.966184 	 1115.231266 	 -1.387433 	 604.191511 	 4287.244422 	 442764.310723 	 7365.992616 	 7301757.909700 	 0.000000 	 0.000000
1231537.932467 	 -3029.993275 	 1667630.854233 	 -497.707970 	 211.877214 	 10427.599585 	 -23.871020 	 14125.766532 	 25724.681237 	 -58.402262 	 34847.659701 	 1115.686569 	 -1.391938 	 604.440071 	 4293.024095 	 443274.525729 	 7364.834321 	 7302452.484711 	 0.000000 	 0.000000
1231013.251544 	 -3028.702385 	 1666920.381520 	 -497.495928 	 211.786946 	 10430.372997 	 -23.877369 	 14129.523540 	 25731.811770 	 -58.428230 	 34857.325545 	 1116.139372 	 -1.396375 	 604.687246 	 4298.805790 	 443784.884672 	 7363.675446 	 7303147.253901 	 0.000000 	 0.000000
1230488.651815 	 -3027.411695 	 1666210.018753 	 -497.283919 	 211.696693 	 10432.932082 	 -23.883227 	 14132.990210 	 25738.932932 	 -58.453985 	 34866.978567 	 1116.589709 	 -1.400744 	 604.933054 	 4304.589501 	 444295.387304 	 7362.515996 	 7303842.216955 	 0.000000 	 0.000000
1229964.133608 	 -3026.121206 	 1665499.766375 	 -497.071943 	 211.606453 	 10435.286975 	 -23.888618 	 14136.180269 	 25746.034554 	 -58.479509 	 34876.604995 	 1117.037615 	 -1.405049 	 605.177514 	 4310.375218 	 444806.033307 	 7361.355977 	 7304537.373464 	 0.000000 	 0.000000
1229439.697451 	 -3024.830918 	 1664789.625099 	 -496.860000 	 211.516228 	 10437.447118 	 -23.893563 	 14139.106512 	 25753.107152 	 -58.504783 	 34886.191982 	 1117.483113 	 -1.409288 	 605.420640 	 4316.162931 	 445316.822176 	 7360.195394 	 7305232.722755 	 0.000000 	 0.000000
1228915.296455 	 -3023.540717 	 1664079.531438 	 -496.648071 	 211.426008 	 10439.468836 	 -23.898191 	 14141.845234 	 25760.141941 	 -58.529790 	 34895.727630 	 1117.926220 	 -1.413464 	 605.662441 	 4321.952632 	 445827.753232 	 7359.034254 	 7305928.263911 	 0.000000 	 0.000000
1228390.074810 	 -3022.248497 	 1663368.326531 	 -496.435810 	 211.335648 	 10442.191088 	 -23.904423 	 14145.532938 	 25767.156086 	 -58.554574 	 34905.235196 	 1118.366953 	 -1.417577 	 605.902927 	 4327.744309 	 446338.825803 	 7357.872562 	 7306623.996031 	 0.000000 	 0.000000
1227864.937450 	 -3020.956484 	 1662657.235754 	 -496.223583 	 211.245301 	 10444.698495 	 -23.910163 	 14148.929602 	 25774.160620 	 -58.579162 	 34914.729625 	 1118.805346 	 -1.421628 	 606.142116 	 4333.537954 	 446850.039638 	 7356.710324 	 7307319.918794 	 0.000000 	 0.000000
1227339.884709 	 -3019.664680 	 1661946.259562 	 -496.011391 	 211.154970 	 10447.001210 	 -23.915435 	 14152.048979 	 25781.145353 	 -58.603537 	 34924.197118 	 1119.241429 	 -1.425619 	 606.380026 	 4339.333560 	 447361.394418 	 7355.547544 	 7308016.031783 	 0.000000 	 0.000000
1226814.917123 	 -3018.373085 	 1661235.398677 	 -495.799233 	 211.064653 	 10449.108693 	 -23.920259 	 14154.903885 	 25788.100781 	 -58.627678 	 34933.624802 	 1119.675223 	 -1.429550 	 606.616669 	 4345.131117 	 447872.889634 	 7354.384227 	 7308712.334321 	 0.000000 	 0.000000
1226289.987578 	 -3017.081583 	 1660524.589304 	 -495.587091 	 210.974343 	 10451.077516 	 -23.924766 	 14157.570954 	 25795.018101 	 -58.651569 	 34943.000754 	 1120.106744 	 -1.433422 	 606.852053 	 4350.930616 	 448384.524602 	 7353.220380 	 7309408.825486 	 0.000000 	 0.000000
1225764.236066 	 -3015.788060 	 1659812.666901 	 -495.374616 	 210.883891 	 10453.750733 	 -23.930886 	 14161.192233 	 25801.914587 	 -58.675253 	 34952.348377 	 1120.536005 	 -1.437237 	 607.086186 	 4356.732046 	 448896.298648 	 7352.056008 	 7310105.504368 	 0.000000 	 0.000000
1225238.571972 	 -3014.494751 	 1659100.862874 	 -495.162176 	 210.793454 	 10456.208442 	 -23.936512 	 14164.521572 	 25808.801348 	 -58.698758 	 34961.682720 	 1120.963039 	 -1.440995 	 607.319086 	 4362.535401 	 449408.211522 	 7350.891115 	 7310802.370647 	 0.000000 	 0.000000
