S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
474185.385109 	 52370.578553 	 1041919.526338 	 4084.789459 	 1123.937515 	 701.260859 	 78.436023 	 1527.708440 	 1985.953249 	 222.129766 	 4326.431466 	 91.257534 	 6.455633 	 79.522392 	 9248.521339 	 110316.733858 	 75862.034965 	 3871869.337501 	 0.000000 	 0.000000
474152.287349 	 52366.923128 	 1041846.801189 	 4084.504344 	 1123.859065 	 699.528707 	 78.242282 	 1523.934917 	 1981.394804 	 221.619886 	 4316.500832 	 91.060719 	 6.441709 	 79.350887 	 9255.099386 	 110353.217149 	 75866.246786 	 3871952.986861 	 0.000000 	 0.000000
474119.284047 	 52363.278136 	 1041774.283592 	 4084.220043 	 1123.780839 	 697.788128 	 78.047598 	 1520.143037 	 1976.840639 	 221.110485 	 4306.579521 	 90.863937 	 6.427788 	 79.179410 	 9261.662726 	 110389.616853 	 75870.448948 	 3872036.444273 	 0.000000 	 0.000000
474086.360630 	 52359.641967 	 1041701.941525 	 4083.936430 	 1123.702802 	 696.053853 	 77.853619 	 1516.364889 	 1972.290638 	 220.601550 	 4296.667283 	 90.667193 	 6.413869 	 79.007967 	 9268.211370 	 110425.933045 	 75874.641459 	 3872119.709911 	 0.000000 	 0.000000
474053.516969 	 52356.014606 	 1041629.774705 	 4083.653503 	 1123.624955 	 694.325701 	 77.660325 	 1512.600082 	 1967.745028 	 220.093107 	 4286.764608 	 90.470491 	 6.399953 	 78.836559 	 9274.745325 	 110462.165802 	 75878.824329 	 3872202.783953 	 0.000000 	 0.000000
474020.752932 	 52352.396039 	 1041557.782839 	 4083.371263 	 1123.547296 	 692.603505 	 77.467698 	 1508.848249 	 1963.204019 	 219.585178 	 4276.871958 	 90.273836 	 6.386040 	 78.665194 	 9281.264601 	 110498.315203 	 75882.997566 	 3872285.666585 	 0.000000 	 0.000000
473988.069126 	 52348.786333 	 1041485.967266 	 4083.089714 	 1123.469827 	 690.886357 	 77.275635 	 1505.107415 	 1958.667811 	 219.077787 	 4266.989766 	 90.077233 	 6.372131 	 78.493873 	 9287.769210 	 110534.381331 	 75887.161180 	 3872368.358004 	 0.000000 	 0.000000
473955.478780 	 52345.186949 	 1041414.357050 	 4082.808970 	 1123.392580 	 689.161034 	 77.082657 	 1501.348769 	 1954.136192 	 218.570910 	 4257.117570 	 89.880688 	 6.358227 	 78.322603 	 9294.259161 	 110570.364272 	 75891.315182 	 3872450.858408 	 0.000000 	 0.000000
473922.967622 	 52341.596310 	 1041342.920831 	 4082.528908 	 1123.315520 	 687.441956 	 76.890379 	 1497.603731 	 1949.609045 	 218.064533 	 4247.255117 	 89.684204 	 6.344326 	 78.151386 	 9300.734464 	 110606.264105 	 75895.459580 	 3872533.167983 	 0.000000 	 0.000000
473890.535519 	 52338.014403 	 1041271.658321 	 4082.249527 	 1123.238648 	 685.728950 	 76.698779 	 1493.871917 	 1945.086586 	 217.558680 	 4237.402878 	 89.487786 	 6.330431 	 77.980226 	 9307.195131 	 110642.080912 	 75899.594384 	 3872615.286920 	 0.000000 	 0.000000
473858.182341 	 52334.441213 	 1041200.569230 	 4081.970826 	 1123.161963 	 684.021848 	 76.507839 	 1490.152967 	 1940.569020 	 217.053376 	 4227.561296 	 89.291439 	 6.316540 	 77.809129 	 9313.641171 	 110677.814779 	 75903.719605 	 3872697.215418 	 0.000000 	 0.000000
473825.908679 	 52330.876805 	 1041129.654858 	 4081.692810 	 1123.085466 	 682.319763 	 76.317461 	 1486.444947 	 1936.056536 	 216.548640 	 4217.730787 	 89.095167 	 6.302655 	 77.638097 	 9320.072597 	 110713.465795 	 75907.835252 	 3872778.953687 	 0.000000 	 0.000000
473793.727480 	 52327.322608 	 1041058.943654 	 4081.415591 	 1123.009189 	 680.609747 	 76.126196 	 1482.719648 	 1931.548924 	 216.044449 	 4207.910889 	 88.898975 	 6.288775 	 77.467135 	 9326.489421 	 110749.034049 	 75911.941336 	 3872860.501936 	 0.000000 	 0.000000
473761.624768 	 52323.777080 	 1040988.404908 	 4081.139048 	 1122.933097 	 678.905920 	 75.935623 	 1479.007832 	 1927.046064 	 215.540790 	 4198.101345 	 88.702868 	 6.274901 	 77.296246 	 9332.891653 	 110784.519626 	 75916.037867 	 3872941.860363 	 0.000000 	 0.000000
473729.600412 	 52320.240206 	 1040918.038332 	 4080.863179 	 1122.857192 	 677.208108 	 75.745723 	 1475.309123 	 1922.548166 	 215.037686 	 4188.302610 	 88.506848 	 6.261034 	 77.125433 	 9339.279306 	 110819.922615 	 75920.124855 	 3873023.029171 	 0.000000 	 0.000000
473697.654278 	 52316.711971 	 1040847.843632 	 4080.587985 	 1122.781471 	 675.516151 	 75.556477 	 1471.623166 	 1918.055425 	 214.535160 	 4178.515109 	 88.310921 	 6.247173 	 76.954702 	 9345.652391 	 110855.243105 	 75924.202311 	 3873104.008572 	 0.000000 	 0.000000
473665.786943 	 52313.192439 	 1040777.822076 	 4080.313469 	 1122.705938 	 673.829178 	 75.367789 	 1467.948067 	 1913.568023 	 214.033230 	 4168.739240 	 88.115091 	 6.233319 	 76.784054 	 9352.010922 	 110890.481191 	 75928.270246 	 3873184.798784 	 0.000000 	 0.000000
473634.011078 	 52309.683009 	 1040708.001506 	 4080.039741 	 1122.630621 	 672.134514 	 75.178241 	 1464.256213 	 1909.085750 	 213.531875 	 4158.974544 	 87.919362 	 6.219472 	 76.613495 	 9358.354911 	 110925.636967 	 75932.328670 	 3873265.400030 	 0.000000 	 0.000000
473602.312998 	 52306.182169 	 1040638.351850 	 4079.766683 	 1122.555489 	 670.445981 	 74.989379 	 1460.577715 	 1904.608488 	 213.031081 	 4149.220763 	 87.723737 	 6.205633 	 76.443027 	 9364.684371 	 110960.710524 	 75936.377595 	 3873345.812517 	 0.000000 	 0.000000
473570.692571 	 52302.689906 	 1040568.872820 	 4079.494295 	 1122.480540 	 668.763409 	 74.801183 	 1456.912204 	 1900.136435 	 212.530869 	 4139.478333 	 87.528221 	 6.191801 	 76.272654 	 9370.999315 	 110995.701953 	 75940.417030 	 3873426.036460 	 0.000000 	 0.000000
473539.149663 	 52299.206205 	 1040499.564122 	 4079.222574 	 1122.405776 	 667.086639 	 74.613636 	 1453.259333 	 1895.669781 	 212.031261 	 4129.747662 	 87.332818 	 6.177978 	 76.102378 	 9377.299756 	 111030.611350 	 75944.446988 	 3873506.072081 	 0.000000 	 0.000000
473507.684836 	 52295.731127 	 1040430.426990 	 4078.951525 	 1122.331196 	 665.414820 	 74.426643 	 1449.617247 	 1891.208700 	 211.532278 	 4120.029133 	 87.137531 	 6.164162 	 75.932204 	 9383.585708 	 111065.438812 	 75948.467479 	 3873585.919608 	 0.000000 	 0.000000
473476.310488 	 52292.266042 	 1040361.488665 	 4078.681256 	 1122.256831 	 663.735545 	 74.238817 	 1445.958918 	 1886.752984 	 211.033894 	 4110.322291 	 86.942365 	 6.150355 	 75.762136 	 9389.857184 	 111100.184441 	 75952.478515 	 3873665.579274 	 0.000000 	 0.000000
473445.013221 	 52288.809470 	 1040292.719710 	 4078.411651 	 1122.182649 	 662.062342 	 74.051669 	 1442.313818 	 1882.302513 	 210.536097 	 4100.626874 	 86.747323 	 6.136557 	 75.592175 	 9396.114199 	 111134.848329 	 75956.480108 	 3873745.051296 	 0.000000 	 0.000000
473413.792903 	 52285.361396 	 1040224.119833 	 4078.142709 	 1122.108649 	 660.395045 	 73.865182 	 1438.681585 	 1877.857479 	 210.038909 	 4090.943302 	 86.552408 	 6.122768 	 75.422325 	 9402.356767 	 111169.430574 	 75960.472268 	 3873824.335900 	 0.000000 	 0.000000
473382.649400 	 52281.921806 	 1040155.688742 	 4077.874429 	 1122.034831 	 658.733499 	 73.679338 	 1435.061878 	 1873.418063 	 209.542349 	 4081.271968 	 86.357624 	 6.108988 	 75.252589 	 9408.584900 	 111203.931274 	 75964.455006 	 3873903.433316 	 0.000000 	 0.000000
473351.583258 	 52278.490760 	 1040087.427634 	 4077.606815 	 1121.961197 	 657.076868 	 73.494044 	 1431.452881 	 1868.984434 	 209.046437 	 4071.613242 	 86.162974 	 6.095218 	 75.082971 	 9414.798616 	 111238.350533 	 75968.428336 	 3873982.343782 	 0.000000 	 0.000000
473320.606608 	 52275.069598 	 1040019.363165 	 4077.339972 	 1121.887774 	 655.413012 	 73.307941 	 1427.828143 	 1864.556383 	 208.551149 	 4061.966669 	 85.968464 	 6.081458 	 74.913473 	 9420.997927 	 111272.688454 	 75972.392269 	 3874061.067539 	 0.000000 	 0.000000
473289.706334 	 52271.656871 	 1039951.466515 	 4077.073786 	 1121.814533 	 653.755170 	 73.122512 	 1424.216507 	 1860.133792 	 208.056471 	 4052.331989 	 85.774094 	 6.067707 	 74.744099 	 9427.182850 	 111306.945136 	 75976.346816 	 3874139.604816 	 0.000000 	 0.000000
473258.882305 	 52268.252565 	 1039883.737397 	 4076.808258 	 1121.741472 	 652.103179 	 72.937736 	 1420.617615 	 1855.716845 	 207.562426 	 4042.709604 	 85.579870 	 6.053967 	 74.574851 	 9433.353398 	 111341.120678 	 75980.291989 	 3874217.955845 	 0.000000 	 0.000000
473228.134385 	 52264.856664 	 1039816.175513 	 4076.543385 	 1121.668592 	 650.456884 	 72.753598 	 1417.031136 	 1851.305716 	 207.069031 	 4033.099894 	 85.385794 	 6.040237 	 74.405732 	 9439.509588 	 111375.215185 	 75984.227800 	 3874296.120866 	 0.000000 	 0.000000
473197.463106 	 52261.469229 	 1039748.782031 	 4076.279173 	 1121.595894 	 648.815471 	 72.570006 	 1413.455289 	 1846.900568 	 206.576305 	 4023.503213 	 85.191869 	 6.026519 	 74.236745 	 9445.651434 	 111409.228762 	 75988.154262 	 3874374.100126 	 0.000000 	 0.000000
473166.880334 	 52258.091568 	 1039681.583023 	 4076.015723 	 1121.523405 	 647.167058 	 72.385631 	 1409.864196 	 1842.501194 	 206.084226 	 4013.919112 	 84.998099 	 6.012811 	 74.067893 	 9451.778953 	 111443.161517 	 75992.071386 	 3874451.893873 	 0.000000 	 0.000000
473136.373233 	 52254.722264 	 1039614.550285 	 4075.752924 	 1121.451095 	 645.524600 	 72.201923 	 1406.286074 	 1838.107474 	 205.592779 	 4004.347328 	 84.804487 	 5.999114 	 73.899178 	 9457.892159 	 111477.013552 	 75995.979186 	 3874529.502345 	 0.000000 	 0.000000
473105.941670 	 52251.361303 	 1039547.683527 	 4075.490777 	 1121.378965 	 643.887937 	 72.018862 	 1402.720575 	 1833.719587 	 205.101984 	 3994.788250 	 84.611036 	 5.985428 	 73.730604 	 9463.991069 	 111510.784971 	 75999.877672 	 3874606.925782 	 0.000000 	 0.000000
473075.585511 	 52248.008670 	 1039480.982453 	 4075.229279 	 1121.307013 	 642.256918 	 71.836432 	 1399.167372 	 1829.337701 	 204.611861 	 3985.242245 	 84.417748 	 5.971755 	 73.562172 	 9470.075700 	 111544.475881 	 76003.766858 	 3874684.164432 	 0.000000 	 0.000000
473045.305272 	 52244.664422 	 1039414.448196 	 4074.968435 	 1121.235242 	 640.630744 	 71.654545 	 1395.624726 	 1824.961971 	 204.122427 	 3975.709651 	 84.224628 	 5.958093 	 73.393886 	 9476.146066 	 111578.086392 	 76007.646756 	 3874761.218550 	 0.000000 	 0.000000
473015.112559 	 52241.329840 	 1039348.106258 	 4074.708345 	 1121.163677 	 638.997792 	 71.471899 	 1392.067314 	 1820.592194 	 203.633658 	 3966.190025 	 84.031677 	 5.944443 	 73.225748 	 9482.202185 	 111611.616614 	 76011.517378 	 3874838.088391 	 0.000000 	 0.000000
472984.994811 	 52238.003538 	 1039281.929039 	 4074.448901 	 1121.092291 	 637.370736 	 71.289913 	 1388.522745 	 1816.228248 	 203.145543 	 3956.683103 	 83.838900 	 5.930805 	 73.057761 	 9488.244074 	 111645.066653 	 76015.378738 	 3874914.774201 	 0.000000 	 0.000000
472954.951895 	 52234.685500 	 1039215.916248 	 4074.190101 	 1121.021082 	 635.749418 	 71.108568 	 1384.990676 	 1811.870307 	 202.658098 	 3947.189262 	 83.646298 	 5.917180 	 72.889926 	 9494.271748 	 111678.436617 	 76019.230848 	 3874991.276227 	 0.000000 	 0.000000
472924.983676 	 52231.375713 	 1039150.067586 	 4073.931945 	 1120.950049 	 634.133691 	 70.927849 	 1381.470787 	 1807.518531 	 202.171344 	 3937.708854 	 83.453874 	 5.903567 	 72.722247 	 9500.285225 	 111711.726615 	 76023.073720 	 3875067.594726 	 0.000000 	 0.000000
472895.090656 	 52228.074230 	 1039084.384159 	 4073.674437 	 1120.879196 	 632.522773 	 70.747668 	 1377.961376 	 1803.173072 	 201.685297 	 3928.242205 	 83.261632 	 5.889967 	 72.554726 	 9506.284522 	 111744.936760 	 76026.907368 	 3875143.729957 	 0.000000 	 0.000000
472865.284184 	 52224.782306 	 1039018.890903 	 4073.417674 	 1120.808547 	 630.905294 	 70.566753 	 1374.437673 	 1798.833727 	 201.199933 	 3918.788875 	 83.069573 	 5.876380 	 72.387366 	 9512.269657 	 111778.067166 	 76030.731805 	 3875219.682184 	 0.000000 	 0.000000
472835.551971 	 52221.498584 	 1038953.560813 	 4073.161551 	 1120.738074 	 629.293652 	 70.386491 	 1370.926682 	 1794.500375 	 200.715240 	 3909.348603 	 82.877701 	 5.862807 	 72.220167 	 9518.240645 	 111811.117942 	 76034.547043 	 3875295.451660 	 0.000000 	 0.000000
472805.893882 	 52218.223048 	 1038888.393598 	 4072.906066 	 1120.667777 	 627.687690 	 70.206864 	 1367.428068 	 1790.173184 	 200.231236 	 3899.921751 	 82.686019 	 5.849247 	 72.053134 	 9524.197505 	 111844.089198 	 76038.353095 	 3875371.038638 	 0.000000 	 0.000000
472776.309784 	 52214.955684 	 1038823.388960 	 4072.651219 	 1120.597655 	 626.087267 	 70.027857 	 1363.941519 	 1785.852309 	 199.747939 	 3890.508658 	 82.494527 	 5.835700 	 71.886267 	 9530.140254 	 111876.981047 	 76042.149975 	 3875446.443380 	 0.000000 	 0.000000
472746.800164 	 52211.696545 	 1038758.547970 	 4072.397013 	 1120.527710 	 624.491615 	 69.849383 	 1360.465366 	 1781.537894 	 199.265364 	 3881.109640 	 82.303230 	 5.822167 	 71.719570 	 9536.068910 	 111909.793605 	 76045.937695 	 3875521.666154 	 0.000000 	 0.000000
472717.376119 	 52208.446858 	 1038693.895015 	 4072.143545 	 1120.457968 	 622.889616 	 69.670200 	 1356.975384 	 1777.229740 	 198.783490 	 3871.724261 	 82.112130 	 5.808648 	 71.553045 	 9541.983492 	 111942.526988 	 76049.716270 	 3875596.707230 	 0.000000 	 0.000000
472688.025626 	 52205.205294 	 1038629.403672 	 4071.890710 	 1120.388400 	 621.293393 	 69.491662 	 1353.497985 	 1772.927728 	 198.302303 	 3862.352260 	 81.921230 	 5.795143 	 71.386693 	 9547.884016 	 111975.181308 	 76053.485712 	 3875671.566865 	 0.000000 	 0.000000
472658.748551 	 52201.971838 	 1038565.073650 	 4071.638508 	 1120.319006 	 619.702795 	 69.313754 	 1350.032840 	 1768.632017 	 197.821821 	 3852.993988 	 81.730530 	 5.781653 	 71.220516 	 9553.770501 	 112007.756678 	 76057.246035 	 3875746.245320 	 0.000000 	 0.000000
472629.544759 	 52198.746476 	 1038500.904651 	 4071.386937 	 1120.249786 	 618.117680 	 69.136459 	 1346.579642 	 1764.342758 	 197.342060 	 3843.649770 	 81.540035 	 5.768177 	 71.054517 	 9559.642965 	 112040.253213 	 76060.997251 	 3875820.742864 	 0.000000 	 0.000000
472600.414724 	 52195.529260 	 1038436.897718 	 4071.136001 	 1120.180740 	 616.537301 	 68.959693 	 1343.136761 	 1760.060090 	 196.863037 	 3834.319913 	 81.349745 	 5.754715 	 70.888698 	 9565.501427 	 112072.671032 	 76064.739375 	 3875895.059768 	 0.000000 	 0.000000
472571.369295 	 52192.321389 	 1038373.076689 	 4070.885794 	 1120.111895 	 614.950782 	 68.782241 	 1339.680503 	 1755.783816 	 196.384730 	 3825.003983 	 81.159665 	 5.741268 	 70.723061 	 9571.345905 	 112105.010254 	 76068.472421 	 3875969.196309 	 0.000000 	 0.000000
472542.396711 	 52189.121562 	 1038309.415720 	 4070.636215 	 1120.043223 	 613.369980 	 68.605428 	 1336.236698 	 1751.513816 	 195.907124 	 3815.701724 	 80.969795 	 5.727837 	 70.557607 	 9577.176418 	 112137.270993 	 76072.196400 	 3876043.152750 	 0.000000 	 0.000000
472513.496838 	 52185.929766 	 1038245.914518 	 4070.387262 	 1119.974723 	 611.794745 	 68.429238 	 1332.805023 	 1747.250247 	 195.430237 	 3806.413471 	 80.780138 	 5.714420 	 70.392339 	 9582.992983 	 112169.453364 	 76075.911328 	 3876116.929358 	 0.000000 	 0.000000
472484.669541 	 52182.745985 	 1038182.572786 	 4070.138934 	 1119.906395 	 610.224941 	 68.253656 	 1329.385178 	 1742.993252 	 194.954086 	 3797.139542 	 80.590696 	 5.701018 	 70.227259 	 9588.795621 	 112201.557486 	 76079.617218 	 3876190.526405 	 0.000000 	 0.000000
472455.915281 	 52179.570271 	 1038119.391537 	 4069.891235 	 1119.838240 	 608.659834 	 68.078599 	 1325.975568 	 1738.742966 	 194.478686 	 3787.880229 	 80.401472 	 5.687632 	 70.062367 	 9594.584350 	 112233.583479 	 76083.314083 	 3876263.944170 	 0.000000 	 0.000000
472427.244663 	 52176.403795 	 1038056.394072 	 4069.644257 	 1119.770284 	 607.088792 	 67.902878 	 1322.553025 	 1734.499195 	 194.004014 	 3778.635106 	 80.212467 	 5.674261 	 69.897667 	 9600.359189 	 112265.531464 	 76087.001938 	 3876337.182934 	 0.000000 	 0.000000
472398.646182 	 52173.245285 	 1037993.555115 	 4069.397900 	 1119.702498 	 605.523405 	 67.727789 	 1319.142805 	 1730.261819 	 193.530058 	 3769.403917 	 80.023683 	 5.660906 	 69.733160 	 9606.120158 	 112297.401559 	 76090.680797 	 3876410.242964 	 0.000000 	 0.000000
472370.119707 	 52170.094728 	 1037930.874372 	 4069.152164 	 1119.634884 	 603.963530 	 67.553317 	 1315.744592 	 1726.030989 	 193.056834 	 3760.186987 	 79.835123 	 5.647567 	 69.568847 	 9611.867275 	 112329.193879 	 76094.350672 	 3876483.124533 	 0.000000 	 0.000000
472341.665100 	 52166.952109 	 1037868.351547 	 4068.907046 	 1119.567439 	 602.409032 	 67.379446 	 1312.358090 	 1721.806844 	 192.584358 	 3750.984622 	 79.646787 	 5.634244 	 69.404731 	 9617.600560 	 112360.908547 	 76098.011578 	 3876555.827918 	 0.000000 	 0.000000
472313.282811 	 52163.817477 	 1037805.987622 	 4068.662552 	 1119.500166 	 600.859193 	 67.206097 	 1308.981741 	 1717.589514 	 192.112644 	 3741.797104 	 79.458680 	 5.620937 	 69.240813 	 9623.320032 	 112392.545684 	 76101.663529 	 3876628.353404 	 0.000000 	 0.000000
472284.983203 	 52160.691976 	 1037743.805373 	 4068.418770 	 1119.433089 	 599.303617 	 67.032106 	 1305.592894 	 1713.378808 	 191.641672 	 3732.624013 	 79.270801 	 5.607646 	 69.077095 	 9629.025711 	 112424.105414 	 76105.306539 	 3876700.701274 	 0.000000 	 0.000000
472256.755027 	 52157.574364 	 1037681.780079 	 4068.175603 	 1119.366181 	 597.753638 	 66.858741 	 1302.216239 	 1709.174606 	 191.171426 	 3723.465095 	 79.083154 	 5.594371 	 68.913578 	 9634.717617 	 112455.587856 	 76108.940623 	 3876772.871801 	 0.000000 	 0.000000
472228.598150 	 52154.464627 	 1037619.911449 	 4067.933050 	 1119.299442 	 596.209114 	 66.685986 	 1298.851467 	 1704.977055 	 190.701925 	 3714.320663 	 78.895740 	 5.581113 	 68.750264 	 9640.395770 	 112486.993128 	 76112.565794 	 3876844.865263 	 0.000000 	 0.000000
472200.512436 	 52151.362749 	 1037558.199185 	 4067.691111 	 1119.232872 	 594.669912 	 66.513826 	 1295.498289 	 1700.786288 	 190.233183 	 3705.191013 	 78.708560 	 5.567872 	 68.587155 	 9646.060188 	 112518.321354 	 76116.182066 	 3876916.681941 	 0.000000 	 0.000000
472172.498319 	 52148.268779 	 1037496.644241 	 4067.449788 	 1119.166472 	 593.135332 	 66.342183 	 1292.155180 	 1696.602433 	 189.765214 	 3696.076417 	 78.521617 	 5.554647 	 68.424251 	 9651.710892 	 112549.572658 	 76119.789453 	 3876988.322123 	 0.000000 	 0.000000
472144.565930 	 52145.183835 	 1037435.268873 	 4067.209169 	 1119.100265 	 591.595209 	 66.169920 	 1288.799998 	 1692.425297 	 189.297997 	 3686.976462 	 78.334913 	 5.541439 	 68.261556 	 9657.347904 	 112580.747166 	 76123.387971 	 3877059.786098 	 0.000000 	 0.000000
472116.704267 	 52142.106702 	 1037374.048912 	 4066.969159 	 1119.034226 	 590.060624 	 65.998277 	 1285.456878 	 1688.254766 	 188.831518 	 3677.890894 	 78.148448 	 5.528249 	 68.099069 	 9662.971241 	 112611.844996 	 76126.977632 	 3877131.074142 	 0.000000 	 0.000000
472088.913197 	 52139.037366 	 1037312.984065 	 4066.729758 	 1118.968354 	 588.531436 	 65.827237 	 1282.125518 	 1684.090979 	 188.365794 	 3668.820017 	 77.962225 	 5.515075 	 67.936794 	 9668.580925 	 112642.866272 	 76130.558452 	 3877202.186538 	 0.000000 	 0.000000
472061.192585 	 52135.975811 	 1037252.074033 	 4066.490963 	 1118.902649 	 587.007516 	 65.656787 	 1278.805633 	 1679.934066 	 187.900839 	 3659.764117 	 77.776245 	 5.501918 	 67.774730 	 9674.176975 	 112673.811117 	 76134.130445 	 3877273.123570 	 0.000000 	 0.000000
472033.542852 	 52132.922084 	 1037191.319742 	 4066.252779 	 1118.837113 	 585.488180 	 65.486849 	 1275.495734 	 1675.784148 	 187.436666 	 3650.723457 	 77.590510 	 5.488779 	 67.612879 	 9679.759413 	 112704.679658 	 76137.693624 	 3877343.885530 	 0.000000 	 0.000000
472005.973896 	 52129.877279 	 1037130.742942 	 4066.015291 	 1118.771767 	 583.963493 	 65.316313 	 1272.174177 	 1671.641039 	 186.973255 	 3641.697628 	 77.405022 	 5.475657 	 67.451244 	 9685.328259 	 112735.472021 	 76141.248006 	 3877414.472711 	 0.000000 	 0.000000
471978.474962 	 52126.840207 	 1037070.319999 	 4065.778407 	 1118.706588 	 582.444282 	 65.146389 	 1268.864552 	 1667.504623 	 186.510592 	 3632.686380 	 77.219783 	 5.462553 	 67.289825 	 9690.883534 	 112766.188328 	 76144.793603 	 3877484.885393 	 0.000000 	 0.000000
