S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3511521.391101 	 -3313.961195 	 3304024.545960 	 392.034574 	 108.295548 	 2262.014264 	 -2.064760 	 2128.113580 	 7194.455476 	 -4.745271 	 6767.417616 	 8.071028 	 -0.002309 	 3.036358 	 231.701105 	 870229.607853 	 9693.471823 	 12818756.617250 	 0.000000 	 0.000000
3511421.017257 	 -3313.866468 	 3303930.103235 	 392.023368 	 108.292453 	 2248.926997 	 -2.052814 	 2115.801017 	 7164.339755 	 -4.753856 	 6739.107568 	 8.041693 	 -0.002339 	 3.025337 	 231.746011 	 870373.192589 	 9693.376872 	 12818891.681326 	 0.000000 	 0.000000
3511321.064717 	 -3313.772139 	 3303836.056921 	 392.012209 	 108.289370 	 2236.067028 	 -2.041076 	 2103.702298 	 7134.178177 	 -4.761684 	 6710.753923 	 8.012303 	 -0.002367 	 3.014296 	 231.790737 	 870516.174717 	 9693.281756 	 12819026.178815 	 0.000000 	 0.000000
3511221.534000 	 -3313.678208 	 3303742.407503 	 392.001097 	 108.286300 	 2223.422768 	 -2.029534 	 2091.806520 	 7103.982611 	 -4.768782 	 6682.367856 	 7.982858 	 -0.002395 	 3.003233 	 231.835284 	 870658.553439 	 9693.186490 	 12819160.108958 	 0.000000 	 0.000000
3511122.425462 	 -3313.584675 	 3303649.155319 	 391.990032 	 108.283244 	 2210.983350 	 -2.018180 	 2080.103457 	 7073.764134 	 -4.775172 	 6653.959799 	 7.953359 	 -0.002422 	 2.992150 	 231.879652 	 870800.328187 	 9693.091089 	 12819293.471214 	 0.000000 	 0.000000
3511023.784900 	 -3313.491584 	 3303556.343457 	 391.979020 	 108.280202 	 2198.693044 	 -2.006961 	 2068.540680 	 7043.533030 	 -4.780878 	 6625.539432 	 7.923809 	 -0.002448 	 2.981046 	 231.923840 	 870941.498606 	 9692.995565 	 12819426.265239 	 0.000000 	 0.000000
3510926.430964 	 -3313.399708 	 3303464.742195 	 391.968151 	 108.277199 	 2185.748111 	 -1.995145 	 2056.362027 	 7013.274621 	 -4.785899 	 6597.092958 	 7.894207 	 -0.002473 	 2.969924 	 231.967849 	 871082.064368 	 9692.899934 	 12819558.490718 	 0.000000 	 0.000000
3510829.496098 	 -3313.308226 	 3303373.535238 	 391.957329 	 108.274210 	 2173.025717 	 -1.983532 	 2044.392739 	 6982.980106 	 -4.790241 	 6568.612104 	 7.864556 	 -0.002497 	 2.958782 	 232.011677 	 871222.024763 	 9692.804208 	 12819690.146973 	 0.000000 	 0.000000
3510732.980682 	 -3313.217141 	 3303282.722947 	 391.946554 	 108.271233 	 2160.514636 	 -1.972112 	 2032.622255 	 6952.660936 	 -4.793927 	 6540.107650 	 7.834854 	 -0.002520 	 2.947621 	 232.055324 	 871361.379182 	 9692.708401 	 12819821.233426 	 0.000000 	 0.000000
3510636.884947 	 -3313.126452 	 3303192.305537 	 391.935825 	 108.268270 	 2148.204338 	 -1.960875 	 2021.040670 	 6922.327795 	 -4.796980 	 6511.589658 	 7.805105 	 -0.002543 	 2.936441 	 232.098792 	 871500.127241 	 9692.612525 	 12819951.749707 	 0.000000 	 0.000000
3510541.252449 	 -3313.036200 	 3303102.323993 	 391.925149 	 108.265321 	 2136.041526 	 -1.949773 	 2009.597840 	 6891.990598 	 -4.799420 	 6483.067461 	 7.775309 	 -0.002564 	 2.925244 	 232.142078 	 871638.268759 	 9692.516594 	 12820081.695638 	 0.000000 	 0.000000
3510446.863660 	 -3312.947121 	 3303013.512665 	 391.914611 	 108.262410 	 2123.259687 	 -1.938106 	 1997.572626 	 6861.635450 	 -4.801247 	 6454.527997 	 7.745467 	 -0.002585 	 2.914029 	 232.185184 	 871775.803584 	 9692.420620 	 12820211.071070 	 0.000000 	 0.000000
3510352.891152 	 -3312.858436 	 3302925.093021 	 391.904120 	 108.259511 	 2110.695153 	 -1.926637 	 1985.751853 	 6831.254054 	 -4.802465 	 6425.963467 	 7.715581 	 -0.002605 	 2.902797 	 232.228109 	 871912.731201 	 9692.324615 	 12820339.875510 	 0.000000 	 0.000000
3510259.335173 	 -3312.770143 	 3302837.065292 	 391.893675 	 108.256626 	 2098.337082 	 -1.915357 	 1974.125323 	 6800.857417 	 -4.803096 	 6397.384232 	 7.685651 	 -0.002625 	 2.891549 	 232.270852 	 872049.051195 	 9692.228590 	 12820468.108563 	 0.000000 	 0.000000
3510166.195826 	 -3312.682244 	 3302749.429577 	 391.883277 	 108.253754 	 2086.175307 	 -1.904255 	 1962.683468 	 6770.455805 	 -4.803161 	 6368.799960 	 7.655679 	 -0.002643 	 2.880284 	 232.313415 	 872184.763363 	 9692.132558 	 12820595.770031 	 0.000000 	 0.000000
3510073.514434 	 -3312.594777 	 3302662.224756 	 391.872929 	 108.250895 	 2074.158977 	 -1.893287 	 1951.378448 	 6740.058744 	 -4.802679 	 6340.219617 	 7.625667 	 -0.002661 	 2.869004 	 232.355796 	 872319.867703 	 9692.036529 	 12820722.859903 	 0.000000 	 0.000000
3509982.033341 	 -3312.508442 	 3302576.149308 	 391.862716 	 108.248074 	 2061.558773 	 -1.881785 	 1939.524117 	 6709.653099 	 -4.801649 	 6311.630857 	 7.595615 	 -0.002678 	 2.857709 	 232.397995 	 872454.364238 	 9691.940514 	 12820849.378198 	 0.000000 	 0.000000
3509890.965208 	 -3312.422498 	 3302490.462418 	 391.852549 	 108.245266 	 2049.170254 	 -1.870477 	 1927.868941 	 6679.231058 	 -4.800075 	 6283.026333 	 7.565525 	 -0.002695 	 2.846399 	 232.440013 	 872588.252648 	 9691.844525 	 12820975.324606 	 0.000000 	 0.000000
3509800.310152 	 -3312.336943 	 3302405.164196 	 391.842428 	 108.242470 	 2036.982983 	 -1.859353 	 1916.403100 	 6648.803163 	 -4.797977 	 6254.415972 	 7.535399 	 -0.002710 	 2.835075 	 232.481849 	 872721.532710 	 9691.748572 	 12821100.698914 	 0.000000 	 0.000000
3509710.068152 	 -3312.251778 	 3302320.254623 	 391.832353 	 108.239687 	 2024.987164 	 -1.848403 	 1905.117378 	 6618.379246 	 -4.795374 	 6225.809030 	 7.505236 	 -0.002726 	 2.823737 	 232.523504 	 872854.204406 	 9691.652666 	 12821225.501097 	 0.000000 	 0.000000
3509620.278319 	 -3312.167040 	 3302235.770499 	 391.822329 	 108.236918 	 2013.134393 	 -1.837584 	 1893.966235 	 6587.968427 	 -4.792285 	 6197.214093 	 7.475040 	 -0.002740 	 2.812387 	 232.564976 	 872986.267907 	 9691.556816 	 12821349.731311 	 0.000000 	 0.000000
3509531.645215 	 -3312.083393 	 3302152.374750 	 391.812434 	 108.234184 	 2000.732225 	 -1.826263 	 1882.298218 	 6557.558307 	 -4.788708 	 6168.619503 	 7.444812 	 -0.002754 	 2.801024 	 232.606267 	 873117.723411 	 9691.461031 	 12821473.389737 	 0.000000 	 0.000000
3509443.421240 	 -3312.000133 	 3302069.363957 	 391.802584 	 108.231463 	 1988.535821 	 -1.815130 	 1870.823783 	 6527.141535 	 -4.784646 	 6140.018350 	 7.414552 	 -0.002767 	 2.789649 	 232.647376 	 873248.570792 	 9691.365323 	 12821596.476251 	 0.000000 	 0.000000
3509355.606386 	 -3311.917259 	 3301986.738108 	 391.792780 	 108.228755 	 1976.535154 	 -1.804176 	 1859.533500 	 6496.728177 	 -4.780118 	 6111.420110 	 7.384263 	 -0.002779 	 2.778262 	 232.688303 	 873378.810018 	 9691.269700 	 12821718.990817 	 0.000000 	 0.000000
3509268.200511 	 -3311.834770 	 3301904.497073 	 391.783022 	 108.226060 	 1964.720816 	 -1.793392 	 1848.418516 	 6466.327618 	 -4.775142 	 6082.833618 	 7.353945 	 -0.002791 	 2.766865 	 232.729047 	 873508.441251 	 9691.174171 	 12821840.933582 	 0.000000 	 0.000000
3509181.240551 	 -3311.752703 	 3301822.675603 	 391.773314 	 108.223378 	 1953.046822 	 -1.782736 	 1837.435567 	 6435.948562 	 -4.769734 	 6054.267069 	 7.323600 	 -0.002802 	 2.755457 	 232.769610 	 873637.464833 	 9691.078746 	 12821962.304864 	 0.000000 	 0.000000
3509095.393876 	 -3311.671686 	 3301741.901633 	 391.763730 	 108.220730 	 1940.857042 	 -1.771609 	 1825.967366 	 6405.579318 	 -4.763893 	 6025.709471 	 7.293231 	 -0.002813 	 2.744040 	 232.809991 	 873765.881134 	 9690.983432 	 12822083.105007 	 0.000000 	 0.000000
3509009.952021 	 -3311.591051 	 3301661.508563 	 391.754191 	 108.218095 	 1928.866873 	 -1.760665 	 1814.686959 	 6375.212972 	 -4.757622 	 5997.154323 	 7.262837 	 -0.002823 	 2.732613 	 232.850189 	 873893.690220 	 9690.888239 	 12822203.334067 	 0.000000 	 0.000000
3508924.914853 	 -3311.510798 	 3301581.496267 	 391.744697 	 108.215473 	 1917.066707 	 -1.749894 	 1803.585308 	 6344.859107 	 -4.750937 	 5968.610646 	 7.232422 	 -0.002833 	 2.721178 	 232.890206 	 874020.892243 	 9690.793175 	 12822322.992181 	 0.000000 	 0.000000
3508840.282118 	 -3311.430927 	 3301501.864505 	 391.735248 	 108.212862 	 1905.447528 	 -1.739288 	 1792.653930 	 6314.526655 	 -4.743856 	 5940.086851 	 7.201985 	 -0.002842 	 2.709735 	 232.930040 	 874147.487541 	 9690.698249 	 12822442.079666 	 0.000000 	 0.000000
3508756.088622 	 -3311.351470 	 3301422.646028 	 391.725849 	 108.210266 	 1893.965733 	 -1.728807 	 1781.851804 	 6284.223896 	 -4.736393 	 5911.590731 	 7.171529 	 -0.002850 	 2.698284 	 232.969692 	 874273.476626 	 9690.603467 	 12822560.596996 	 0.000000 	 0.000000
3508672.965345 	 -3311.273023 	 3301344.434530 	 391.716569 	 108.207702 	 1882.000744 	 -1.717885 	 1770.595086 	 6253.939817 	 -4.728548 	 5883.111931 	 7.141056 	 -0.002858 	 2.686826 	 233.009163 	 874398.860035 	 9690.508838 	 12822678.544674 	 0.000000 	 0.000000
3508590.242127 	 -3311.194954 	 3301266.599452 	 391.707333 	 108.205151 	 1870.229045 	 -1.707140 	 1759.520216 	 6223.667920 	 -4.720322 	 5854.644342 	 7.110566 	 -0.002866 	 2.675363 	 233.048451 	 874523.638018 	 9690.414369 	 12822795.922929 	 0.000000 	 0.000000
3508507.918720 	 -3311.117262 	 3301189.140559 	 391.698143 	 108.202612 	 1858.641452 	 -1.696563 	 1748.618555 	 6193.417301 	 -4.711731 	 5826.196526 	 7.080062 	 -0.002873 	 2.663893 	 233.087558 	 874647.810907 	 9690.320067 	 12822912.732073 	 0.000000 	 0.000000
3508425.994758 	 -3311.039947 	 3301112.057509 	 391.688996 	 108.200086 	 1847.229344 	 -1.686146 	 1737.881990 	 6163.196436 	 -4.702790 	 5797.776465 	 7.049545 	 -0.002879 	 2.652418 	 233.126483 	 874771.379213 	 9690.225941 	 12823028.972579 	 0.000000 	 0.000000
3508344.502981 	 -3310.963040 	 3301035.381105 	 391.679898 	 108.197573 	 1835.951449 	 -1.675852 	 1727.271694 	 6133.013179 	 -4.693515 	 5769.391549 	 7.019016 	 -0.002885 	 2.640939 	 233.165226 	 874894.343610 	 9690.131996 	 12823144.645078 	 0.000000 	 0.000000
3508264.038945 	 -3310.887103 	 3300959.671713 	 391.670915 	 108.195091 	 1824.221806 	 -1.665145 	 1716.236391 	 6102.857165 	 -4.683902 	 5741.032033 	 6.988478 	 -0.002890 	 2.629456 	 233.203787 	 875016.704795 	 9690.038239 	 12823259.750225 	 0.000000 	 0.000000
3508183.969791 	 -3310.811539 	 3300884.333869 	 391.661976 	 108.192622 	 1812.679026 	 -1.654609 	 1705.376890 	 6072.722286 	 -4.673955 	 5712.692176 	 6.957931 	 -0.002895 	 2.617970 	 233.242167 	 875138.463198 	 9689.944678 	 12823374.288417 	 0.000000 	 0.000000
3508104.295158 	 -3310.736347 	 3300809.367234 	 391.653081 	 108.190165 	 1801.314348 	 -1.644235 	 1694.684948 	 6042.617154 	 -4.663686 	 5684.380083 	 6.927378 	 -0.002900 	 2.606481 	 233.280366 	 875259.619325 	 9689.851318 	 12823488.260129 	 0.000000 	 0.000000
3508025.014580 	 -3310.661527 	 3300734.771369 	 391.644230 	 108.187720 	 1790.119541 	 -1.634017 	 1684.152821 	 6012.549790 	 -4.653112 	 5656.103306 	 6.896819 	 -0.002904 	 2.594990 	 233.318383 	 875380.173851 	 9689.758167 	 12823601.665992 	 0.000000 	 0.000000
3507946.158792 	 -3310.587107 	 3300660.575193 	 391.635426 	 108.185288 	 1779.055607 	 -1.623917 	 1673.743820 	 5982.527623 	 -4.642244 	 5627.868837 	 6.866257 	 -0.002908 	 2.583498 	 233.356219 	 875500.127606 	 9689.665229 	 12823714.506782 	 0.000000 	 0.000000
3507868.289035 	 -3310.513619 	 3300587.306783 	 391.626733 	 108.182886 	 1767.570135 	 -1.613433 	 1662.938235 	 5952.540903 	 -4.631081 	 5599.667509 	 6.835693 	 -0.002911 	 2.572004 	 233.393873 	 875619.481443 	 9689.572511 	 12823826.783301 	 0.000000 	 0.000000
3507790.808597 	 -3310.440497 	 3300514.404687 	 391.618083 	 108.180497 	 1756.265044 	 -1.603114 	 1652.302352 	 5922.583890 	 -4.619625 	 5571.493926 	 6.805129 	 -0.002914 	 2.560510 	 233.431347 	 875738.235961 	 9689.480019 	 12823938.496107 	 0.000000 	 0.000000
3507713.717017 	 -3310.367743 	 3300441.868471 	 391.609476 	 108.178119 	 1745.131988 	 -1.592952 	 1641.828321 	 5892.664717 	 -4.607888 	 5543.355742 	 6.774566 	 -0.002916 	 2.549017 	 233.468641 	 875856.391834 	 9689.387759 	 12824049.645833 	 0.000000 	 0.000000
3507637.013728 	 -3310.295355 	 3300369.697603 	 391.600913 	 108.175754 	 1734.163127 	 -1.582940 	 1631.508766 	 5862.790954 	 -4.595885 	 5515.260083 	 6.744006 	 -0.002918 	 2.537524 	 233.505753 	 875973.949894 	 9689.295736 	 12824160.233257 	 0.000000 	 0.000000
3507560.727540 	 -3310.223361 	 3300297.919188 	 391.592396 	 108.173401 	 1723.321665 	 -1.573044 	 1621.309068 	 5832.969609 	 -4.583627 	 5487.213547 	 6.713450 	 -0.002920 	 2.526033 	 233.542685 	 876090.911119 	 9689.203954 	 12824270.259297 	 0.000000 	 0.000000
3507485.386581 	 -3310.152258 	 3300227.030149 	 391.583985 	 108.171077 	 1712.087573 	 -1.562789 	 1610.739982 	 5803.191516 	 -4.571112 	 5459.207514 	 6.682901 	 -0.002921 	 2.514545 	 233.579437 	 876207.276510 	 9689.112421 	 12824379.724892 	 0.000000 	 0.000000
3507410.429033 	 -3310.081518 	 3300156.501865 	 391.575616 	 108.168766 	 1701.027367 	 -1.552693 	 1600.334488 	 5773.451281 	 -4.558342 	 5431.236913 	 6.652359 	 -0.002922 	 2.503059 	 233.616009 	 876323.046828 	 9689.021139 	 12824488.630754 	 0.000000 	 0.000000
3507335.854334 	 -3310.011139 	 3300086.333807 	 391.567290 	 108.166466 	 1690.133112 	 -1.542749 	 1590.085122 	 5743.756563 	 -4.545328 	 5403.308954 	 6.621826 	 -0.002923 	 2.491576 	 233.652401 	 876438.222906 	 9688.930115 	 12824596.977666 	 0.000000 	 0.000000
3507261.661831 	 -3309.941121 	 3300016.525361 	 391.559007 	 108.164178 	 1679.397354 	 -1.532950 	 1579.984871 	 5714.114490 	 -4.532084 	 5375.430346 	 6.591304 	 -0.002923 	 2.480097 	 233.688613 	 876552.805725 	 9688.839353 	 12824704.766546 	 0.000000 	 0.000000
3507187.878480 	 -3309.871488 	 3299947.101890 	 391.550770 	 108.161902 	 1668.785421 	 -1.523263 	 1570.001115 	 5684.531654 	 -4.518620 	 5347.607294 	 6.560794 	 -0.002923 	 2.468622 	 233.724646 	 876666.796402 	 9688.748858 	 12824811.998445 	 0.000000 	 0.000000
3507115.000588 	 -3309.802711 	 3299878.530375 	 391.542634 	 108.159655 	 1657.808419 	 -1.513243 	 1559.673900 	 5654.999443 	 -4.504934 	 5319.831700 	 6.530299 	 -0.002922 	 2.457153 	 233.760500 	 876780.196078 	 9688.658635 	 12824918.674433 	 0.000000 	 0.000000
3507042.499882 	 -3309.734289 	 3299810.313757 	 391.534540 	 108.157419 	 1646.998835 	 -1.503376 	 1549.504193 	 5625.512786 	 -4.491026 	 5292.098796 	 6.499819 	 -0.002922 	 2.445689 	 233.796174 	 876893.005668 	 9688.568686 	 12825024.795367 	 0.000000 	 0.000000
3506970.375713 	 -3309.666222 	 3299742.451426 	 391.526488 	 108.155194 	 1636.349139 	 -1.493655 	 1539.484909 	 5596.078881 	 -4.476910 	 5264.415357 	 6.469356 	 -0.002920 	 2.434232 	 233.831670 	 877005.226154 	 9688.479018 	 12825130.362170 	 0.000000 	 0.000000
3506898.627342 	 -3309.598511 	 3299674.942688 	 391.518477 	 108.152982 	 1625.852253 	 -1.484074 	 1529.609390 	 5566.704420 	 -4.462595 	 5236.787683 	 6.438911 	 -0.002919 	 2.422782 	 233.866988 	 877116.858657 	 9688.389634 	 12825235.375894 	 0.000000 	 0.000000
3506827.279955 	 -3309.531177 	 3299607.811240 	 391.510512 	 108.150781 	 1615.475548 	 -1.474602 	 1519.846937 	 5537.395591 	 -4.448093 	 5209.221598 	 6.408486 	 -0.002917 	 2.411339 	 233.902127 	 877227.904427 	 9688.300537 	 12825339.837712 	 0.000000 	 0.000000
3506756.799379 	 -3309.464662 	 3299541.495382 	 391.502643 	 108.148608 	 1604.759965 	 -1.464821 	 1509.765666 	 5508.144302 	 -4.433400 	 5181.709492 	 6.378084 	 -0.002915 	 2.399904 	 233.937088 	 877338.364734 	 9688.211732 	 12825443.748818 	 0.000000 	 0.000000
3506686.689485 	 -3309.398497 	 3299475.528303 	 391.494816 	 108.146446 	 1594.205395 	 -1.455187 	 1499.835878 	 5478.945786 	 -4.418518 	 5154.246884 	 6.347705 	 -0.002913 	 2.388477 	 233.971872 	 877448.240638 	 9688.123223 	 12825547.110207 	 0.000000 	 0.000000
3506616.949542 	 -3309.332680 	 3299409.909313 	 391.487030 	 108.144295 	 1583.804700 	 -1.445693 	 1490.050855 	 5449.806789 	 -4.403458 	 5126.840124 	 6.317350 	 -0.002910 	 2.377060 	 234.006478 	 877557.533260 	 9688.035012 	 12825649.922931 	 0.000000 	 0.000000
3506547.578735 	 -3309.267212 	 3299344.637648 	 391.479286 	 108.142155 	 1573.551170 	 -1.436333 	 1480.404286 	 5420.733581 	 -4.388228 	 5099.495114 	 6.287022 	 -0.002907 	 2.365653 	 234.040908 	 877666.243853 	 9687.947105 	 12825752.188167 	 0.000000 	 0.000000
3506478.600563 	 -3309.202115 	 3299279.735417 	 391.471585 	 108.140028 	 1563.414135 	 -1.427080 	 1470.867317 	 5391.731958 	 -4.372841 	 5072.217307 	 6.256721 	 -0.002904 	 2.354256 	 234.075160 	 877774.373789 	 9687.859503 	 12825853.907204 	 0.000000 	 0.000000
3506410.451743 	 -3309.137800 	 3299215.613531 	 391.463976 	 108.137926 	 1552.963035 	 -1.417541 	 1461.034873 	 5362.794316 	 -4.357292 	 5044.999555 	 6.226450 	 -0.002901 	 2.342870 	 234.109236 	 877881.924461 	 9687.772210 	 12825955.081350 	 0.000000 	 0.000000
3506342.666857 	 -3309.073829 	 3299151.834074 	 391.456409 	 108.135836 	 1542.666633 	 -1.408142 	 1451.347970 	 5333.916171 	 -4.341582 	 5017.837641 	 6.196209 	 -0.002897 	 2.331495 	 234.143136 	 877988.897061 	 9687.685229 	 12826055.711727 	 0.000000 	 0.000000
3506275.245097 	 -3309.010200 	 3299088.396286 	 391.448882 	 108.133757 	 1532.518173 	 -1.398879 	 1441.800251 	 5305.103833 	 -4.325722 	 4990.737504 	 6.166001 	 -0.002893 	 2.320133 	 234.176860 	 878095.292843 	 9687.598564 	 12826155.799510 	 0.000000 	 0.000000
3506208.185580 	 -3308.946914 	 3299025.299335 	 391.441395 	 108.131688 	 1522.511301 	 -1.389744 	 1432.385739 	 5276.363164 	 -4.309720 	 4963.704662 	 6.135826 	 -0.002889 	 2.308782 	 234.210408 	 878201.113178 	 9687.512218 	 12826255.345989 	 0.000000 	 0.000000
3506141.510199 	 -3308.883989 	 3298962.563823 	 391.433951 	 108.129632 	 1512.617220 	 -1.380713 	 1423.077342 	 5247.699575 	 -4.293586 	 4936.744208 	 6.105687 	 -0.002884 	 2.297446 	 234.243782 	 878306.359555 	 9687.426192 	 12826354.352562 	 0.000000 	 0.000000
3506075.627955 	 -3308.821814 	 3298900.574580 	 391.426596 	 108.127600 	 1502.432517 	 -1.371417 	 1413.495526 	 5219.105925 	 -4.277317 	 4909.849427 	 6.075584 	 -0.002880 	 2.286122 	 234.276980 	 878411.033478 	 9687.340490 	 12826452.820644 	 0.000000 	 0.000000
3506010.102683 	 -3308.759975 	 3298838.921216 	 391.419280 	 108.125580 	 1492.396312 	 -1.362256 	 1404.053417 	 5190.577994 	 -4.260913 	 4883.016350 	 6.045519 	 -0.002875 	 2.274813 	 234.310004 	 878515.136264 	 9687.255115 	 12826550.751471 	 0.000000 	 0.000000
3505944.933507 	 -3308.698472 	 3298777.602906 	 391.412005 	 108.123570 	 1482.502216 	 -1.353224 	 1394.745006 	 5162.121669 	 -4.244384 	 4856.250520 	 6.015494 	 -0.002870 	 2.263519 	 234.342854 	 878618.669284 	 9687.170068 	 12826648.146332 	 0.000000 	 0.000000
3505880.119480 	 -3308.637305 	 3298716.618759 	 391.404769 	 108.121571 	 1472.744222 	 -1.344317 	 1385.564639 	 5133.742419 	 -4.227739 	 4829.557082 	 5.985509 	 -0.002864 	 2.252240 	 234.375531 	 878721.634026 	 9687.085354 	 12826745.006625 	 0.000000 	 0.000000
3505815.680976 	 -3308.576491 	 3298655.987946 	 391.397575 	 108.119584 	 1463.095317 	 -1.335510 	 1376.486904 	 5105.445284 	 -4.210985 	 4802.940783 	 5.955567 	 -0.002859 	 2.240977 	 234.408034 	 878824.032080 	 9687.000973 	 12826841.333845 	 0.000000 	 0.000000
3505752.000669 	 -3308.516394 	 3298596.070527 	 391.390465 	 108.117620 	 1453.177884 	 -1.326457 	 1367.156538 	 5077.223559 	 -4.194120 	 4776.395315 	 5.925669 	 -0.002853 	 2.229730 	 234.440364 	 878925.865053 	 9686.916927 	 12826937.129503 	 0.000000 	 0.000000
3505688.670190 	 -3308.456626 	 3298536.482265 	 391.383395 	 108.115667 	 1443.402882 	 -1.317534 	 1357.960170 	 5049.073266 	 -4.177144 	 4749.916939 	 5.895816 	 -0.002847 	 2.218500 	 234.472521 	 879027.134377 	 9686.833221 	 12827032.394944 	 0.000000 	 0.000000
3505625.688602 	 -3308.397188 	 3298477.222278 	 391.376364 	 108.113724 	 1433.764278 	 -1.308736 	 1348.892126 	 5020.999891 	 -4.160066 	 4723.510817 	 5.866008 	 -0.002841 	 2.207287 	 234.504507 	 879127.841534 	 9686.749854 	 12827127.131561 	 0.000000 	 0.000000
3505563.054904 	 -3308.338078 	 3298418.289623 	 391.369371 	 108.111793 	 1424.256398 	 -1.300058 	 1339.947068 	 4993.008519 	 -4.142893 	 4697.181736 	 5.836249 	 -0.002834 	 2.196093 	 234.536320 	 879227.988113 	 9686.666830 	 12827221.340848 	 0.000000 	 0.000000
3505500.788031 	 -3308.279315 	 3298359.702118 	 391.362419 	 108.109872 	 1414.853926 	 -1.291475 	 1331.101179 	 4965.103839 	 -4.125633 	 4670.934111 	 5.806539 	 -0.002828 	 2.184916 	 234.567962 	 879327.575799 	 9686.584149 	 12827315.024389 	 0.000000 	 0.000000
3505439.245705 	 -3308.221235 	 3298301.796347 	 391.355549 	 108.107974 	 1405.203700 	 -1.282666 	 1322.022201 	 4937.279552 	 -4.108285 	 4644.762015 	 5.776879 	 -0.002821 	 2.173759 	 234.599434 	 879426.606295 	 9686.501815 	 12827408.183784 	 0.000000 	 0.000000
3505378.045914 	 -3308.163478 	 3298244.212870 	 391.348716 	 108.106087 	 1395.689987 	 -1.273982 	 1313.071655 	 4909.531906 	 -4.090847 	 4618.661922 	 5.747271 	 -0.002814 	 2.162621 	 234.630735 	 879525.081134 	 9686.419828 	 12827500.820476 	 0.000000 	 0.000000
