S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
12639631.836547 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 21091.319274 	 0.000000 	 0.000000 	 58977.673009 	 0.000000 	 0.000000 	 4.333673 	 0.000000 	 0.000000 	 24.459347 	 2550270.378149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12638625.738585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 21041.576497 	 0.000000 	 0.000000 	 58855.173440 	 0.000000 	 0.000000 	 4.325456 	 0.000000 	 0.000000 	 24.487728 	 2551448.698293 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12637622.441167 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20991.528821 	 0.000000 	 0.000000 	 58732.628668 	 0.000000 	 0.000000 	 4.317226 	 0.000000 	 0.000000 	 24.516051 	 2552624.568067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12636621.462759 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20941.660217 	 0.000000 	 0.000000 	 58610.037217 	 0.000000 	 0.000000 	 4.308981 	 0.000000 	 0.000000 	 24.544316 	 2553797.986510 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12635622.800204 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20891.965032 	 0.000000 	 0.000000 	 58487.408734 	 0.000000 	 0.000000 	 4.300724 	 0.000000 	 0.000000 	 24.572522 	 2554968.952784 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12634626.450249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20842.437980 	 0.000000 	 0.000000 	 58364.752406 	 0.000000 	 0.000000 	 4.292453 	 0.000000 	 0.000000 	 24.600671 	 2556137.466242 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12633632.434220 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20793.049484 	 0.000000 	 0.000000 	 58242.076951 	 0.000000 	 0.000000 	 4.284170 	 0.000000 	 0.000000 	 24.628761 	 2557303.526414 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12632641.192130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20743.364748 	 0.000000 	 0.000000 	 58119.377545 	 0.000000 	 0.000000 	 4.275875 	 0.000000 	 0.000000 	 24.656792 	 2558467.132909 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12631652.251612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20693.858391 	 0.000000 	 0.000000 	 57996.652474 	 0.000000 	 0.000000 	 4.267569 	 0.000000 	 0.000000 	 24.684766 	 2559628.285189 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12630665.609472 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20644.524828 	 0.000000 	 0.000000 	 57873.910936 	 0.000000 	 0.000000 	 4.259251 	 0.000000 	 0.000000 	 24.712681 	 2560786.982833 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12629681.262422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20595.358838 	 0.000000 	 0.000000 	 57751.161681 	 0.000000 	 0.000000 	 4.250923 	 0.000000 	 0.000000 	 24.740537 	 2561943.225599 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12628699.231280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20546.331380 	 0.000000 	 0.000000 	 57628.413004 	 0.000000 	 0.000000 	 4.242584 	 0.000000 	 0.000000 	 24.768336 	 2563097.013417 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12627719.947441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20497.016041 	 0.000000 	 0.000000 	 57505.659921 	 0.000000 	 0.000000 	 4.234235 	 0.000000 	 0.000000 	 24.796076 	 2564248.346286 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12626742.947585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20447.878220 	 0.000000 	 0.000000 	 57382.900502 	 0.000000 	 0.000000 	 4.225877 	 0.000000 	 0.000000 	 24.823757 	 2565397.224059 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12625768.228483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20398.912407 	 0.000000 	 0.000000 	 57260.143523 	 0.000000 	 0.000000 	 4.217509 	 0.000000 	 0.000000 	 24.851380 	 2566543.646697 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12624795.786817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20350.113451 	 0.000000 	 0.000000 	 57137.397322 	 0.000000 	 0.000000 	 4.209133 	 0.000000 	 0.000000 	 24.878945 	 2567687.614332 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12623825.642900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20301.452846 	 0.000000 	 0.000000 	 57014.669794 	 0.000000 	 0.000000 	 4.200748 	 0.000000 	 0.000000 	 24.906451 	 2568829.127260 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12622858.219630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20252.512458 	 0.000000 	 0.000000 	 56891.955818 	 0.000000 	 0.000000 	 4.192355 	 0.000000 	 0.000000 	 24.933899 	 2569968.185840 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12621893.062614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20203.748590 	 0.000000 	 0.000000 	 56769.253271 	 0.000000 	 0.000000 	 4.183955 	 0.000000 	 0.000000 	 24.961289 	 2571104.790282 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12620930.168591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20155.155815 	 0.000000 	 0.000000 	 56646.570529 	 0.000000 	 0.000000 	 4.175547 	 0.000000 	 0.000000 	 24.988620 	 2572238.940898 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12619969.534216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20106.729053 	 0.000000 	 0.000000 	 56523.915541 	 0.000000 	 0.000000 	 4.167132 	 0.000000 	 0.000000 	 25.015892 	 2573370.638166 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12619011.179308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20058.440330 	 0.000000 	 0.000000 	 56401.295830 	 0.000000 	 0.000000 	 4.158710 	 0.000000 	 0.000000 	 25.043107 	 2574499.882715 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12618055.518371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 20009.879693 	 0.000000 	 0.000000 	 56278.706155 	 0.000000 	 0.000000 	 4.150283 	 0.000000 	 0.000000 	 25.070262 	 2575626.675235 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12617102.105834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19961.494471 	 0.000000 	 0.000000 	 56156.144221 	 0.000000 	 0.000000 	 4.141849 	 0.000000 	 0.000000 	 25.097360 	 2576751.016266 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12616150.938405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19913.279316 	 0.000000 	 0.000000 	 56033.618029 	 0.000000 	 0.000000 	 4.133409 	 0.000000 	 0.000000 	 25.124399 	 2577872.906442 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12615202.012711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19865.229228 	 0.000000 	 0.000000 	 55911.135163 	 0.000000 	 0.000000 	 4.124964 	 0.000000 	 0.000000 	 25.151379 	 2578992.346554 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12614255.348089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19817.316761 	 0.000000 	 0.000000 	 55788.702792 	 0.000000 	 0.000000 	 4.116515 	 0.000000 	 0.000000 	 25.178302 	 2580109.337542 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12613311.350755 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19769.140043 	 0.000000 	 0.000000 	 55666.315580 	 0.000000 	 0.000000 	 4.108060 	 0.000000 	 0.000000 	 25.205165 	 2581223.880397 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12612369.583848 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19721.137544 	 0.000000 	 0.000000 	 55543.971076 	 0.000000 	 0.000000 	 4.099601 	 0.000000 	 0.000000 	 25.231971 	 2582335.975960 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12611430.044050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19673.304002 	 0.000000 	 0.000000 	 55421.676929 	 0.000000 	 0.000000 	 4.091138 	 0.000000 	 0.000000 	 25.258718 	 2583445.625162 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12610492.727963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19625.634494 	 0.000000 	 0.000000 	 55299.440381 	 0.000000 	 0.000000 	 4.082672 	 0.000000 	 0.000000 	 25.285407 	 2584552.829084 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12609557.654446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19578.102100 	 0.000000 	 0.000000 	 55177.268270 	 0.000000 	 0.000000 	 4.074202 	 0.000000 	 0.000000 	 25.312038 	 2585657.588945 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12608625.221535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19530.312933 	 0.000000 	 0.000000 	 55055.155178 	 0.000000 	 0.000000 	 4.065728 	 0.000000 	 0.000000 	 25.338610 	 2586759.906015 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12607695.000971 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19482.696716 	 0.000000 	 0.000000 	 54933.098523 	 0.000000 	 0.000000 	 4.057252 	 0.000000 	 0.000000 	 25.365124 	 2587859.781413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12606766.989413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19435.248274 	 0.000000 	 0.000000 	 54811.105620 	 0.000000 	 0.000000 	 4.048774 	 0.000000 	 0.000000 	 25.391580 	 2588957.216340 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12605841.183438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19387.962764 	 0.000000 	 0.000000 	 54689.183389 	 0.000000 	 0.000000 	 4.040293 	 0.000000 	 0.000000 	 25.417977 	 2590052.212140 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12604917.601436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19340.813789 	 0.000000 	 0.000000 	 54567.338356 	 0.000000 	 0.000000 	 4.031810 	 0.000000 	 0.000000 	 25.444317 	 2591144.770293 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12603996.633366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19293.415346 	 0.000000 	 0.000000 	 54445.565043 	 0.000000 	 0.000000 	 4.023325 	 0.000000 	 0.000000 	 25.470598 	 2592234.892322 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12603077.859467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19246.188524 	 0.000000 	 0.000000 	 54323.860750 	 0.000000 	 0.000000 	 4.014839 	 0.000000 	 0.000000 	 25.496821 	 2593322.579599 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12602161.276374 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19199.128237 	 0.000000 	 0.000000 	 54202.232477 	 0.000000 	 0.000000 	 4.006352 	 0.000000 	 0.000000 	 25.522986 	 2594407.833574 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12601246.880641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19152.229723 	 0.000000 	 0.000000 	 54080.686846 	 0.000000 	 0.000000 	 3.997863 	 0.000000 	 0.000000 	 25.549093 	 2595490.655834 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12600334.690197 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19105.467103 	 0.000000 	 0.000000 	 53959.230089 	 0.000000 	 0.000000 	 3.989375 	 0.000000 	 0.000000 	 25.575142 	 2596571.048094 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12599425.087031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19058.462160 	 0.000000 	 0.000000 	 53837.856680 	 0.000000 	 0.000000 	 3.980885 	 0.000000 	 0.000000 	 25.601133 	 2597649.012112 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12598517.659769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 19011.627462 	 0.000000 	 0.000000 	 53716.563819 	 0.000000 	 0.000000 	 3.972396 	 0.000000 	 0.000000 	 25.627066 	 2598724.549489 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12597612.405025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18964.958010 	 0.000000 	 0.000000 	 53595.358214 	 0.000000 	 0.000000 	 3.963906 	 0.000000 	 0.000000 	 25.652941 	 2599797.661904 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12596709.319334 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18918.449125 	 0.000000 	 0.000000 	 53474.246200 	 0.000000 	 0.000000 	 3.955417 	 0.000000 	 0.000000 	 25.678758 	 2600868.351166 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12595808.420170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18872.075441 	 0.000000 	 0.000000 	 53353.233737 	 0.000000 	 0.000000 	 3.946929 	 0.000000 	 0.000000 	 25.704517 	 2601936.619207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12594910.081654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18825.466427 	 0.000000 	 0.000000 	 53232.315265 	 0.000000 	 0.000000 	 3.938441 	 0.000000 	 0.000000 	 25.730218 	 2603002.467995 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12594013.900695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18779.026242 	 0.000000 	 0.000000 	 53111.487900 	 0.000000 	 0.000000 	 3.929955 	 0.000000 	 0.000000 	 25.755862 	 2604065.899347 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12593119.873888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18732.749976 	 0.000000 	 0.000000 	 52990.758071 	 0.000000 	 0.000000 	 3.921469 	 0.000000 	 0.000000 	 25.781448 	 2605126.915149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12592227.997748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18686.633032 	 0.000000 	 0.000000 	 52870.131847 	 0.000000 	 0.000000 	 3.912985 	 0.000000 	 0.000000 	 25.806976 	 2606185.517412 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12591338.289302 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18640.650552 	 0.000000 	 0.000000 	 52749.614930 	 0.000000 	 0.000000 	 3.904503 	 0.000000 	 0.000000 	 25.832446 	 2607241.708267 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12590451.114908 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18594.439591 	 0.000000 	 0.000000 	 52629.201742 	 0.000000 	 0.000000 	 3.896023 	 0.000000 	 0.000000 	 25.857859 	 2608295.489876 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12589566.079654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18548.396011 	 0.000000 	 0.000000 	 52508.889326 	 0.000000 	 0.000000 	 3.887545 	 0.000000 	 0.000000 	 25.883214 	 2609346.864250 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12588683.180111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18502.514990 	 0.000000 	 0.000000 	 52388.683851 	 0.000000 	 0.000000 	 3.879069 	 0.000000 	 0.000000 	 25.908512 	 2610395.833467 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12587802.412781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18456.792014 	 0.000000 	 0.000000 	 52268.591134 	 0.000000 	 0.000000 	 3.870596 	 0.000000 	 0.000000 	 25.933752 	 2611442.399723 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12586923.794251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18411.202726 	 0.000000 	 0.000000 	 52148.616635 	 0.000000 	 0.000000 	 3.862126 	 0.000000 	 0.000000 	 25.958935 	 2612486.565328 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12586047.683219 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18365.391668 	 0.000000 	 0.000000 	 52028.754769 	 0.000000 	 0.000000 	 3.853658 	 0.000000 	 0.000000 	 25.984061 	 2613528.332624 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12585173.692842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18319.746517 	 0.000000 	 0.000000 	 51909.002519 	 0.000000 	 0.000000 	 3.845194 	 0.000000 	 0.000000 	 26.009129 	 2614567.703799 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12584301.819675 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18274.262538 	 0.000000 	 0.000000 	 51789.365809 	 0.000000 	 0.000000 	 3.836733 	 0.000000 	 0.000000 	 26.034140 	 2615604.681105 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12583432.060203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18228.935300 	 0.000000 	 0.000000 	 51669.850220 	 0.000000 	 0.000000 	 3.828276 	 0.000000 	 0.000000 	 26.059093 	 2616639.266909 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12582564.430580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18183.740941 	 0.000000 	 0.000000 	 51550.460982 	 0.000000 	 0.000000 	 3.819822 	 0.000000 	 0.000000 	 26.083990 	 2617671.463685 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12581699.281955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18138.331390 	 0.000000 	 0.000000 	 51431.192516 	 0.000000 	 0.000000 	 3.811373 	 0.000000 	 0.000000 	 26.108829 	 2618701.273938 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12580836.235440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18093.086249 	 0.000000 	 0.000000 	 51312.041756 	 0.000000 	 0.000000 	 3.802927 	 0.000000 	 0.000000 	 26.133611 	 2619728.700017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12579975.287577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18048.000871 	 0.000000 	 0.000000 	 51193.014395 	 0.000000 	 0.000000 	 3.794486 	 0.000000 	 0.000000 	 26.158336 	 2620753.744335 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12579116.434837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 18003.070908 	 0.000000 	 0.000000 	 51074.115788 	 0.000000 	 0.000000 	 3.786049 	 0.000000 	 0.000000 	 26.183004 	 2621776.409413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12578259.692949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17958.272987 	 0.000000 	 0.000000 	 50955.350954 	 0.000000 	 0.000000 	 3.777617 	 0.000000 	 0.000000 	 26.207616 	 2622796.697877 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12577405.405614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17913.266321 	 0.000000 	 0.000000 	 50836.714326 	 0.000000 	 0.000000 	 3.769190 	 0.000000 	 0.000000 	 26.232170 	 2623814.612378 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12576553.201797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17868.422550 	 0.000000 	 0.000000 	 50718.202801 	 0.000000 	 0.000000 	 3.760768 	 0.000000 	 0.000000 	 26.256668 	 2624830.155417 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12575703.078024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17823.737116 	 0.000000 	 0.000000 	 50599.821852 	 0.000000 	 0.000000 	 3.752351 	 0.000000 	 0.000000 	 26.281109 	 2625843.329549 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12574855.030753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17779.205751 	 0.000000 	 0.000000 	 50481.576625 	 0.000000 	 0.000000 	 3.743939 	 0.000000 	 0.000000 	 26.305493 	 2626854.137439 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12574009.075295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17734.805566 	 0.000000 	 0.000000 	 50363.471935 	 0.000000 	 0.000000 	 3.735532 	 0.000000 	 0.000000 	 26.329820 	 2627862.581850 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12573165.548014 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17690.202956 	 0.000000 	 0.000000 	 50245.502239 	 0.000000 	 0.000000 	 3.727132 	 0.000000 	 0.000000 	 26.354091 	 2628868.665568 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12572324.085613 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17645.761711 	 0.000000 	 0.000000 	 50127.664405 	 0.000000 	 0.000000 	 3.718737 	 0.000000 	 0.000000 	 26.378306 	 2629872.391227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12571484.684606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17601.477362 	 0.000000 	 0.000000 	 50009.963700 	 0.000000 	 0.000000 	 3.710348 	 0.000000 	 0.000000 	 26.402464 	 2630873.761520 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12570647.341441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17557.345720 	 0.000000 	 0.000000 	 49892.405070 	 0.000000 	 0.000000 	 3.701965 	 0.000000 	 0.000000 	 26.426566 	 2631872.779239 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12569812.071015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17513.344375 	 0.000000 	 0.000000 	 49774.993139 	 0.000000 	 0.000000 	 3.693588 	 0.000000 	 0.000000 	 26.450611 	 2632869.447271 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12568979.202464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17469.146798 	 0.000000 	 0.000000 	 49657.722395 	 0.000000 	 0.000000 	 3.685218 	 0.000000 	 0.000000 	 26.474600 	 2633863.768525 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12568148.380118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17425.109045 	 0.000000 	 0.000000 	 49540.589688 	 0.000000 	 0.000000 	 3.676854 	 0.000000 	 0.000000 	 26.498533 	 2634855.745762 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12567319.600480 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17381.226734 	 0.000000 	 0.000000 	 49423.600085 	 0.000000 	 0.000000 	 3.668497 	 0.000000 	 0.000000 	 26.522410 	 2635845.381794 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12566492.859988 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17337.495757 	 0.000000 	 0.000000 	 49306.758347 	 0.000000 	 0.000000 	 3.660146 	 0.000000 	 0.000000 	 26.546231 	 2636832.679531 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12565668.173138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17293.894172 	 0.000000 	 0.000000 	 49190.068917 	 0.000000 	 0.000000 	 3.651803 	 0.000000 	 0.000000 	 26.569996 	 2637817.641974 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12564845.861938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17250.102425 	 0.000000 	 0.000000 	 49073.526320 	 0.000000 	 0.000000 	 3.643467 	 0.000000 	 0.000000 	 26.593705 	 2638800.272145 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12564025.578239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17206.468954 	 0.000000 	 0.000000 	 48957.127394 	 0.000000 	 0.000000 	 3.635137 	 0.000000 	 0.000000 	 26.617358 	 2639780.572918 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12563207.318533 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17162.989459 	 0.000000 	 0.000000 	 48840.877022 	 0.000000 	 0.000000 	 3.626816 	 0.000000 	 0.000000 	 26.640955 	 2640758.547215 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12562391.079251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17119.659913 	 0.000000 	 0.000000 	 48724.779785 	 0.000000 	 0.000000 	 3.618501 	 0.000000 	 0.000000 	 26.664496 	 2641734.198054 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12561576.874491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17076.458837 	 0.000000 	 0.000000 	 48608.839955 	 0.000000 	 0.000000 	 3.610194 	 0.000000 	 0.000000 	 26.687982 	 2642707.528540 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12560765.019246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 17033.073549 	 0.000000 	 0.000000 	 48493.052102 	 0.000000 	 0.000000 	 3.601895 	 0.000000 	 0.000000 	 26.711413 	 2643678.541796 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12559955.172773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 16989.844978 	 0.000000 	 0.000000 	 48377.413059 	 0.000000 	 0.000000 	 3.593604 	 0.000000 	 0.000000 	 26.734787 	 2644647.240799 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12559147.331557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 16946.768911 	 0.000000 	 0.000000 	 48261.927532 	 0.000000 	 0.000000 	 3.585320 	 0.000000 	 0.000000 	 26.758107 	 2645613.628573 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12558341.492020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 16903.841399 	 0.000000 	 0.000000 	 48146.599933 	 0.000000 	 0.000000 	 3.577045 	 0.000000 	 0.000000 	 26.781371 	 2646577.708233 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12557537.667872 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 16861.041419 	 0.000000 	 0.000000 	 48031.434373 	 0.000000 	 0.000000 	 3.568778 	 0.000000 	 0.000000 	 26.804579 	 2647539.482980 	 0.000000 	 0.000000 	 0.000000 	 0.000000
