S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3644447.108006 	 373921.446511 	 3356929.964803 	 465.600241 	 1040853.289919 	 8203.557426 	 4494.023848 	 6849.119533 	 24754.505770 	 16807.865983 	 13694.822382 	 438.656323 	 153.707889 	 54.381524 	 1896.801734 	 745152.186405 	 491126.048809 	 13929756.912893 	 0.000000 	 342825.952569
3644047.700809 	 362819.622739 	 3371457.885192 	 465.549214 	 1022008.428543 	 8192.390850 	 4424.206873 	 6874.082118 	 24670.878583 	 16696.059193 	 13763.984896 	 436.713493 	 153.493936 	 54.726332 	 1898.503669 	 745647.293026 	 476926.514564 	 13959461.965971 	 0.000000 	 126173.684781
3643648.821203 	 351880.139126 	 3385981.899449 	 465.498255 	 1003010.216021 	 8181.254250 	 4354.422389 	 6898.939683 	 24588.355233 	 16583.005031 	 13833.013902 	 434.785630 	 153.266686 	 55.071594 	 1900.200563 	 746140.727437 	 462924.740519 	 13988965.643029 	 0.000000 	 126173.684781
3643250.473639 	 340947.010323 	 3400502.017569 	 465.447364 	 984014.627635 	 8170.141821 	 4284.675866 	 6923.688983 	 24506.915201 	 16468.729943 	 13901.906764 	 432.872730 	 153.026190 	 55.417288 	 1901.892423 	 746632.511475 	 448915.597054 	 14018473.047730 	 0.000000 	 126173.684781
3642852.662514 	 330020.338777 	 3415018.213475 	 465.396541 	 965021.622905 	 8159.048096 	 4214.972639 	 6948.326923 	 24426.538096 	 16353.260120 	 13970.660739 	 430.974782 	 152.772503 	 55.763394 	 1903.579259 	 747122.666568 	 434898.954334 	 14047984.248338 	 0.000000 	 126173.684781
3642455.402354 	 319100.234368 	 3429530.469247 	 465.345789 	 946031.160186 	 8147.957754 	 4145.314377 	 6972.840974 	 24347.203653 	 16236.621488 	 14039.272978 	 429.091769 	 152.505683 	 56.109890 	 1905.261077 	 747611.213748 	 420874.676445 	 14077499.318220 	 0.000000 	 126173.684781
3642058.880579 	 308186.828846 	 3444038.929016 	 465.295130 	 927043.237495 	 8136.688272 	 4075.645279 	 6997.060643 	 24268.886340 	 16118.837847 	 14107.735432 	 427.223671 	 152.225788 	 56.456756 	 1906.937887 	 748098.173606 	 406842.620897 	 14107018.336515 	 0.000000 	 126173.684781
3641662.908016 	 297280.228991 	 3458543.380633 	 465.244543 	 908057.750409 	 8125.432692 	 4006.039690 	 7021.168892 	 24191.562225 	 15999.933287 	 14176.041301 	 425.370462 	 151.932884 	 56.803971 	 1908.609696 	 748583.566214 	 392802.637589 	 14136541.388506 	 0.000000 	 126173.684781
3641267.489029 	 286380.567864 	 3473043.791821 	 465.194025 	 889074.640160 	 8114.186078 	 3936.502153 	 7045.162588 	 24115.212206 	 15879.933264 	 14244.188090 	 423.532111 	 151.627033 	 57.151511 	 1910.276511 	 749067.411237 	 378754.567849 	 14166068.566470 	 0.000000 	 126173.684781
3640872.627930 	 275487.988401 	 3487540.128393 	 465.143580 	 870093.841801 	 8102.943788 	 3867.037118 	 7069.038742 	 24039.817322 	 15758.862949 	 14312.173203 	 421.708583 	 151.308305 	 57.499357 	 1911.938340 	 749549.727960 	 364698.243578 	 14195599.970652 	 0.000000 	 126173.684781
3640478.339408 	 264602.645331 	 3502032.364142 	 465.093207 	 851115.285779 	 8091.691037 	 3797.645750 	 7092.784486 	 23965.358751 	 15636.747232 	 14379.993938 	 419.899838 	 150.976771 	 57.847487 	 1913.595191 	 750030.535299 	 350633.486076 	 14225135.710276 	 0.000000 	 126173.684781
3640084.815328 	 253724.718164 	 3516520.641879 	 465.042932 	 832138.934904 	 8080.241653 	 3728.277373 	 7116.221559 	 23891.812278 	 15513.609033 	 14447.642155 	 418.105834 	 150.632503 	 58.195879 	 1915.247071 	 750509.851758 	 336560.104863 	 14254675.904834 	 0.000000 	 126173.684781
3639691.861619 	 242854.372380 	 3531004.730688 	 464.992729 	 813164.652666 	 8068.794303 	 3658.999017 	 7139.541773 	 23819.155330 	 15389.471500 	 14515.111029 	 416.326522 	 150.275576 	 58.544513 	 1916.893987 	 750987.695345 	 322477.895825 	 14284220.685196 	 0.000000 	 126173.684781
3639299.482556 	 231991.804207 	 3545484.587235 	 464.942601 	 794192.339038 	 8057.344719 	 3589.814512 	 7162.742069 	 23747.370289 	 15264.358975 	 14582.398249 	 414.561850 	 149.906069 	 58.893365 	 1918.535946 	 751464.083690 	 308386.639253 	 14313770.195377 	 0.000000 	 126173.684781
3638907.682355 	 221137.227934 	 3559960.165336 	 464.892546 	 775221.881508 	 8045.888895 	 3520.727630 	 7185.819531 	 23676.439679 	 15138.295506 	 14649.501402 	 412.811762 	 149.524060 	 59.242415 	 1920.172955 	 751939.034074 	 294286.097794 	 14343324.594617 	 0.000000 	 126173.684781
3638516.475843 	 210290.879175 	 3574431.426170 	 464.842567 	 756253.155174 	 8034.412423 	 3451.739255 	 7208.760924 	 23606.346163 	 15011.304846 	 14716.417969 	 411.076199 	 149.129632 	 59.591642 	 1921.805020 	 752412.563434 	 280176.013803 	 14372884.059761 	 0.000000 	 126173.684781
3638126.058926 	 199453.027378 	 3588898.506229 	 464.792689 	 737286.054551 	 8022.725697 	 3382.804479 	 7231.380388 	 23537.066889 	 14883.408966 	 14783.139757 	 409.355099 	 148.722869 	 59.941022 	 1923.432148 	 752884.688327 	 266056.106340 	 14402448.788246 	 0.000000 	 126173.684781
3637736.233049 	 188623.946978 	 3603361.150712 	 464.742886 	 718320.371950 	 8011.032417 	 3313.982680 	 7253.878333 	 23468.580681 	 14754.630008 	 14849.659953 	 407.648395 	 148.303856 	 60.290536 	 1925.054345 	 753355.424837 	 251926.067052 	 14432019.001331 	 0.000000 	 126173.684781
3637347.002391 	 177803.957085 	 3617819.299275 	 464.693159 	 699355.918266 	 7999.328826 	 3245.277152 	 7276.251739 	 23400.871417 	 14624.991133 	 14915.976456 	 405.956017 	 147.872682 	 60.640160 	 1926.671618 	 753824.788701 	 237785.555332 	 14461594.948590 	 0.000000 	 126173.684781
3636958.371071 	 166993.415159 	 3632272.887055 	 464.643509 	 680392.474955 	 7987.611409 	 3176.691151 	 7298.497735 	 23333.923114 	 14494.515209 	 14982.087060 	 404.277893 	 147.429436 	 60.989873 	 1928.283973 	 754292.795335 	 223634.192608 	 14491176.913455 	 0.000000 	 126173.684781
3636570.354026 	 156192.724852 	 3646721.855099 	 464.593938 	 661429.789583 	 7975.866017 	 3108.225459 	 7320.602700 	 23267.719923 	 14363.224806 	 15047.989455 	 402.613946 	 146.974210 	 61.339654 	 1929.891415 	 754759.459839 	 209471.554959 	 14520765.220121 	 0.000000 	 126173.684781
3636183.150818 	 145402.352339 	 3661166.324899 	 464.544470 	 642467.598107 	 7963.899838 	 3039.841492 	 7342.373352 	 23202.240358 	 14231.140920 	 15113.675423 	 400.964099 	 146.507096 	 61.689480 	 1931.493951 	 755224.796964 	 195297.163905 	 14550360.242487 	 0.000000 	 126173.684781
3635796.558805 	 134622.813824 	 3675606.008390 	 464.495081 	 623505.508464 	 7951.921074 	 2971.590671 	 7364.018445 	 23137.464636 	 14098.284663 	 15179.138185 	 399.328271 	 146.028191 	 62.039329 	 1933.091587 	 755688.821014 	 181110.473990 	 14579962.415381 	 0.000000 	 126173.684781
3635410.582062 	 123854.718151 	 3690040.817299 	 464.445770 	 604543.097455 	 7939.926361 	 2903.475889 	 7385.534972 	 23073.378112 	 13964.677994 	 15244.375869 	 397.706375 	 145.537589 	 62.389181 	 1934.684327 	 756151.545970 	 166910.856661 	 14609572.249963 	 0.000000 	 126173.684781
3635025.224605 	 113098.778941 	 3704470.655612 	 464.396538 	 585579.852440 	 7927.912560 	 2835.500027 	 7406.920078 	 23009.966270 	 13830.342581 	 15309.386494 	 396.098326 	 145.035389 	 62.739012 	 1936.272178 	 756612.985527 	 152697.578917 	 14639190.354504 	 0.000000 	 126173.684781
3634640.501459 	 102355.844537 	 3718895.429918 	 464.347388 	 566615.145410 	 7915.865687 	 2767.663917 	 7428.159738 	 22947.214719 	 13695.299802 	 15374.167969 	 394.504036 	 144.521690 	 63.088801 	 1937.855145 	 757073.153089 	 138469.773658 	 14668817.463037 	 0.000000 	 126173.684781
3634256.615547 	 91626.944441 	 3733315.230031 	 464.298344 	 547648.219840 	 7903.589913 	 2699.935768 	 7449.053373 	 22885.103316 	 13559.569683 	 15438.712070 	 392.923413 	 143.996594 	 63.438527 	 1939.433233 	 757532.061739 	 124226.397879 	 14698454.476290 	 0.000000 	 126173.684781
3633873.360439 	 80913.334607 	 3747729.715614 	 464.249381 	 528678.040023 	 7891.297521 	 2632.358784 	 7469.817885 	 22823.613634 	 13423.172319 	 15503.012067 	 391.356362 	 143.460202 	 63.788166 	 1941.006448 	 757989.724139 	 109966.170837 	 14728102.521572 	 0.000000 	 126173.684781
3633490.740107 	 70216.609399 	 3762138.748097 	 464.200499 	 509703.297594 	 7878.985449 	 2564.935583 	 7490.450259 	 22762.732463 	 13286.128472 	 15567.066325 	 389.802789 	 142.912617 	 64.137698 	 1942.574793 	 758446.152658 	 95687.479865 	 14757763.045335 	 0.000000 	 126173.684781
3633108.758456 	 59538.846554 	 3776542.174041 	 464.151698 	 490722.230406 	 7866.650844 	 2497.668791 	 7510.947623 	 22702.446709 	 13148.458624 	 15630.873095 	 388.262595 	 142.353944 	 64.487101 	 1944.138275 	 758901.359402 	 81388.229111 	 14787437.962731 	 0.000000 	 126173.684781
3632727.430579 	 48882.867932 	 3790939.834484 	 464.102981 	 471732.368182 	 7854.279823 	 2430.559430 	 7531.295532 	 22642.743384 	 13010.182979 	 15694.430511 	 386.735681 	 141.784289 	 64.836352 	 1945.696898 	 759355.356218 	 67065.578875 	 14817129.915870 	 0.000000 	 126173.684781
3632346.962436 	 38252.732442 	 3805331.750327 	 464.054374 	 452730.069595 	 7841.673762 	 2363.582936 	 7551.286260 	 22583.603643 	 12871.320630 	 15757.730353 	 385.221947 	 141.203759 	 65.185430 	 1947.250666 	 759808.154658 	 52715.454661 	 14846842.762119 	 0.000000 	 126173.684781
3631967.144144 	 27654.781775 	 3819717.484627 	 464.005850 	 433709.398706 	 7829.048613 	 2296.774066 	 7571.144624 	 22525.010370 	 12731.890689 	 15820.765947 	 383.721288 	 140.612462 	 65.534313 	 1948.799585 	 760259.765876 	 38331.493420 	 14876582.623646 	 0.000000 	 126173.684781
3631587.979559 	 17100.424607 	 3834096.794475 	 463.957409 	 414659.441263 	 7816.401543 	 2230.135295 	 7590.867559 	 22466.951726 	 12591.912757 	 15883.535893 	 382.233599 	 140.010507 	 65.882978 	 1950.343658 	 760710.200761 	 23902.267802 	 14906360.658608 	 0.000000 	 126173.684781
3631209.472476 	 6617.106352 	 3848469.402751 	 463.909053 	 395553.314553 	 7803.729919 	 2163.669127 	 7610.452142 	 22409.415975 	 12451.406171 	 15946.038674 	 380.758775 	 139.398003 	 66.231405 	 1951.882890 	 761159.469967 	 9400.312260 	 14936204.029508 	 0.000000 	 126173.684781
3630831.638028 	 -4262.414138 	 3862835.002746 	 463.860782 	 376858.906898 	 7791.019909 	 2097.376928 	 7629.883471 	 22352.391470 	 12310.390008 	 16008.272644 	 379.296707 	 138.775062 	 66.579572 	 1953.417286 	 761607.583915 	 -4707.148329 	 14965645.167042 	 0.000000 	 126173.684781
3630454.684878 	 -4361.892627 	 3867943.800686 	 463.812624 	 365900.027013 	 7778.070363 	 2032.176539 	 7648.479471 	 22295.860609 	 12168.899740 	 16070.220961 	 377.847288 	 138.141795 	 66.927456 	 1954.946849 	 762054.552752 	 -4572.422075 	 14971585.865679 	 0.000000 	 0.000000
3630078.399915 	 -4361.440531 	 3872972.534239 	 463.764551 	 355002.835649 	 7765.100591 	 1968.994105 	 7666.022707 	 22239.807523 	 12027.031895 	 16131.837838 	 376.410407 	 137.498324 	 67.275033 	 1956.471585 	 762500.386259 	 -4330.158516 	 14977337.228425 	 0.000000 	 0.000000
3629702.786596 	 -4360.989242 	 3877998.909047 	 463.716564 	 344111.860632 	 7752.108209 	 1907.735177 	 7682.558778 	 22184.221689 	 11884.891481 	 16193.078864 	 374.985952 	 136.844783 	 67.622275 	 1957.991498 	 762945.093971 	 -4090.722345 	 14983087.306071 	 0.000000 	 0.000000
3629327.848147 	 -4360.538763 	 3883022.878403 	 463.668664 	 333227.202569 	 7739.091173 	 1848.309972 	 7698.131283 	 22129.092683 	 11742.576868 	 16253.902712 	 373.573810 	 136.181319 	 67.969149 	 1959.506595 	 763388.685216 	 -3854.118151 	 14988836.038352 	 0.000000 	 0.000000
3628953.599114 	 -4360.089113 	 3888044.404472 	 463.620851 	 322348.969594 	 7726.036227 	 1790.632129 	 7712.769558 	 22074.410182 	 11600.180143 	 16314.270971 	 372.173868 	 135.508092 	 68.315619 	 1961.016882 	 763831.169116 	 -3620.348633 	 14994583.360928 	 0.000000 	 0.000000
3628580.249798 	 -4359.640544 	 3893063.655849 	 463.573154 	 311477.293824 	 7712.740605 	 1734.603218 	 7726.297611 	 22020.157838 	 11457.786918 	 16374.141420 	 370.786013 	 134.825271 	 68.661648 	 1962.522368 	 764272.554543 	 -3389.414723 	 15000329.205190 	 0.000000 	 0.000000
3628207.583527 	 -4359.192796 	 3898080.339655 	 463.525543 	 300612.277497 	 7699.427143 	 1680.166053 	 7738.993362 	 21966.321077 	 11315.477347 	 16433.476207 	 369.410128 	 134.133037 	 69.007193 	 1964.023059 	 764712.850027 	 -3161.315711 	 15006073.497653 	 0.000000 	 0.000000
3627835.602911 	 -4358.745871 	 3903094.393266 	 463.478020 	 289754.051676 	 7686.094168 	 1627.247225 	 7750.892454 	 21912.890742 	 11173.326733 	 16492.245630 	 368.046097 	 133.431577 	 69.352209 	 1965.518964 	 765152.063881 	 -2936.049340 	 15011816.159656 	 0.000000 	 0.000000
3627464.310380 	 -4358.299774 	 3908105.748951 	 463.430586 	 278902.757251 	 7672.740261 	 1575.776947 	 7762.028967 	 21859.857785 	 11031.405345 	 16550.422299 	 366.693803 	 132.721088 	 69.696651 	 1967.010093 	 765590.204236 	 -2713.611907 	 15017557.107039 	 0.000000 	 0.000000
3627093.719854 	 -4357.854519 	 3913114.345874 	 463.383240 	 268058.546958 	 7659.352591 	 1525.688040 	 7772.422913 	 21807.213255 	 10889.778692 	 16607.980999 	 365.353130 	 132.001771 	 70.040470 	 1968.496455 	 766027.279043 	 -2493.998362 	 15023296.249596 	 0.000000 	 0.000000
3626724.043114 	 -4357.410363 	 3918120.330788 	 463.336012 	 257221.599903 	 7645.726752 	 1476.903003 	 7781.885809 	 21754.942116 	 10748.507336 	 16664.891889 	 364.023960 	 131.273836 	 70.383617 	 1969.978061 	 766463.296034 	 -2277.202397 	 15029033.490531 	 0.000000 	 0.000000
3626355.060517 	 -4356.967040 	 3923123.377995 	 463.288872 	 246392.077323 	 7632.088354 	 1429.378674 	 7790.691468 	 21703.031112 	 10607.647733 	 16721.128860 	 362.706174 	 130.537497 	 70.726039 	 1971.454920 	 766898.262620 	 -2063.216545 	 15034768.725426 	 0.000000 	 0.000000
3625986.774058 	 -4356.524554 	 3928123.392765 	 463.241821 	 235570.173133 	 7618.436065 	 1383.057998 	 7798.867560 	 21651.472456 	 10467.252710 	 16776.673415 	 361.399653 	 129.792972 	 71.067684 	 1972.927043 	 767332.186024 	 -1852.032251 	 15040501.841448 	 0.000000 	 0.000000
3625619.185590 	 -4356.082906 	 3933120.271222 	 463.194860 	 224756.099215 	 7604.768756 	 1337.886744 	 7806.440537 	 21600.258454 	 10327.371297 	 16831.508759 	 360.104279 	 129.040483 	 71.408498 	 1974.394443 	 767765.073312 	 -1643.639946 	 15046232.716403 	 0.000000 	 0.000000
3625252.308541 	 -4355.642113 	 3938113.911772 	 463.147989 	 213950.088730 	 7591.073784 	 1293.812695 	 7813.422982 	 21549.381501 	 10188.048933 	 16885.619696 	 358.819932 	 128.280256 	 71.748427 	 1975.857130 	 768196.931399 	 -1438.029120 	 15051961.217467 	 0.000000 	 0.000000
3624886.355106 	 -4355.202430 	 3943104.417163 	 463.101236 	 203152.409715 	 7577.146046 	 1250.775397 	 7819.616956 	 21498.827858 	 10049.327317 	 16938.985774 	 357.546493 	 127.512518 	 72.087416 	 1977.315116 	 768627.767005 	 -1235.188396 	 15057687.199710 	 0.000000 	 0.000000
3624521.104179 	 -4354.763591 	 3948091.405617 	 463.054573 	 192363.332302 	 7563.212314 	 1208.741762 	 7825.292385 	 21448.585559 	 9911.245067 	 16991.589772 	 356.283843 	 126.737499 	 72.425410 	 1978.768414 	 769057.586556 	 -1035.105597 	 15063410.503936 	 0.000000 	 0.000000
3624156.557305 	 -4354.325598 	 3953074.720830 	 463.008000 	 181583.172551 	 7549.271373 	 1167.667478 	 7830.470559 	 21398.648113 	 9773.838100 	 17043.421643 	 355.031862 	 125.955431 	 72.762351 	 1980.217036 	 769486.396314 	 -837.767806 	 15069130.954459 	 0.000000 	 0.000000
3623792.715915 	 -4353.888453 	 3958054.187325 	 462.961517 	 170812.284606 	 7535.322181 	 1127.510444 	 7835.171830 	 21349.009098 	 9637.139482 	 17094.472567 	 353.790429 	 125.166547 	 73.098185 	 1981.660994 	 769914.202411 	 -643.161414 	 15074848.356335 	 0.000000 	 0.000000
3623429.592851 	 -4353.452170 	 3963029.619407 	 462.915126 	 160051.068514 	 7521.352343 	 1088.230167 	 7839.403068 	 21299.662161 	 9501.179595 	 17144.734871 	 352.559426 	 124.371079 	 73.432855 	 1983.100302 	 770341.010853 	 -451.272181 	 15080562.491734 	 0.000000 	 0.000000
3623067.396502 	 -4353.017001 	 3968001.018203 	 462.868853 	 149299.987071 	 7507.160113 	 1049.780355 	 7842.962880 	 21250.594894 	 9365.986028 	 17194.195260 	 351.338735 	 123.569261 	 73.766306 	 1984.534972 	 770766.827473 	 -262.085289 	 15086273.115384 	 0.000000 	 0.000000
3622705.909025 	 -4352.582684 	 3972967.885247 	 462.822671 	 138559.551062 	 7492.968581 	 1012.134848 	 7846.113506 	 21201.796613 	 9231.584079 	 17242.843240 	 350.128235 	 122.761327 	 74.098482 	 1985.965019 	 771191.657840 	 -75.585390 	 15091979.948299 	 0.000000 	 0.000000
3622345.131630 	 -4352.149219 	 3977929.920128 	 462.776579 	 127830.364010 	 7478.776534 	 975.259323 	 7848.871136 	 21153.261996 	 9097.997032 	 17290.675046 	 348.927807 	 121.947509 	 74.429327 	 1987.390456 	 771615.507381 	 108.243346 	 15097682.669980 	 0.000000 	 0.000000
3621985.065430 	 -4351.716610 	 3982886.770409 	 462.730579 	 117113.133272 	 7464.582911 	 939.121205 	 7851.251236 	 21104.985769 	 8965.246053 	 17337.687771 	 347.737332 	 121.128039 	 74.758786 	 1988.811295 	 772038.381418 	 289.417196 	 15103380.907908 	 0.000000 	 0.000000
3621625.722644 	 -4351.284869 	 3987838.029327 	 462.684671 	 106408.699647 	 7450.375607 	 903.689272 	 7853.256264 	 21056.962700 	 8833.350320 	 17383.879299 	 346.556693 	 120.303148 	 75.086805 	 1990.227552 	 772460.285164 	 467.952842 	 15109074.222914 	 0.000000 	 0.000000
3621267.305568 	 -4350.854241 	 3992783.412403 	 462.638881 	 95718.083535 	 7435.958466 	 868.929045 	 7854.685063 	 21009.181655 	 8702.326976 	 17429.241697 	 345.385773 	 119.473066 	 75.413330 	 1991.639240 	 772881.223691 	 643.867328 	 15114762.088525 	 0.000000 	 0.000000
3620909.602227 	 -4350.424470 	 3997722.061309 	 462.593182 	 85042.528546 	 7421.548249 	 834.819189 	 7855.790312 	 20961.633147 	 8572.191476 	 17473.769479 	 344.224454 	 118.638020 	 75.738309 	 1993.046373 	 773301.201824 	 817.178024 	 15120443.860349 	 0.000000 	 0.000000
3620552.613574 	 -4349.995558 	 4002653.187950 	 462.547574 	 74383.613001 	 7407.143689 	 801.333386 	 7856.584055 	 20914.312885 	 8442.957781 	 17517.463455 	 343.072617 	 117.798236 	 76.061688 	 1994.448965 	 773720.224273 	 987.902597 	 15126118.729834 	 0.000000 	 0.000000
3620196.340478 	 -4349.567505 	 4007575.765671 	 462.502058 	 63743.392144 	 7392.743660 	 768.446773 	 7857.077751 	 20867.216600 	 8314.638305 	 17560.324999 	 341.930147 	 116.953939 	 76.383415 	 1995.847031 	 774138.295658 	 1156.058979 	 15131785.649895 	 0.000000 	 0.000000
3619840.794604 	 -4349.140327 	 4012488.413358 	 462.456635 	 53124.654236 	 7378.336311 	 736.135786 	 7857.270236 	 20820.340042 	 8187.244024 	 17602.355997 	 340.796929 	 116.105349 	 76.703442 	 1997.240585 	 774555.420517 	 1321.665337 	 15137443.206939 	 0.000000 	 0.000000
3619486.172151 	 -4348.714257 	 4017389.347813 	 462.411330 	 42531.403516 	 7363.731108 	 704.376223 	 7856.961406 	 20773.673209 	 8060.784500 	 17643.552399 	 339.672847 	 115.252686 	 77.021716 	 1998.629642 	 774971.603259 	 1484.740046 	 15143089.380405 	 0.000000 	 0.000000
