S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
3311389.123351 	 -35074.006358 	 2677901.293727 	 -18336.821405 	 166098.776156 	 48276.926086 	 6051.820553 	 37178.490788 	 124324.075025 	 43514.927350 	 75744.446420 	 129.651675 	 35.856685 	 27.174076 	 497.090675 	 1563303.167493 	 -16896.203489 	 12545834.211193 	 0.023652 	 0.000000 	 0.000000
3308989.842210 	 -35048.593337 	 2680030.625614 	 -18323.535382 	 157839.195150 	 48249.109106 	 5846.341769 	 37258.772664 	 124252.125201 	 42947.763767 	 76087.600054 	 129.538824 	 35.544207 	 27.323085 	 497.899864 	 1565788.492609 	 -16031.397988 	 12551423.352582 	 0.023654 	 0.000000 	 0.000000
3306592.721389 	 -35023.203198 	 2682143.678121 	 -18310.261323 	 149615.775341 	 48220.553717 	 5645.062439 	 37336.304704 	 124180.204077 	 42381.762307 	 76427.864625 	 129.427522 	 35.229650 	 27.471718 	 498.707801 	 1568272.377906 	 -15177.920877 	 12557004.244082 	 0.023656 	 0.000000 	 0.000000
3304197.697312 	 -34997.835267 	 2684239.757825 	 -18296.998874 	 141429.797563 	 48191.357491 	 5447.807782 	 37411.257288 	 124108.277082 	 41817.103477 	 76765.165567 	 129.317707 	 34.913127 	 27.619942 	 499.514482 	 1570754.823661 	 -14335.747201 	 12562576.171035 	 0.023657 	 0.000000 	 0.000000
3301804.794613 	 -34972.489806 	 2686318.158639 	 -18283.748172 	 133282.715063 	 48161.527791 	 5254.409390 	 37483.722376 	 124036.312794 	 41253.955711 	 77099.436174 	 129.209321 	 34.594750 	 27.767727 	 500.319906 	 1573235.829498 	 -13504.848517 	 12568138.332744 	 0.023658 	 0.000000 	 0.000000
3299414.037684 	 -34947.167073 	 2688378.072544 	 -18270.509353 	 125176.184558 	 48131.071848 	 5064.708347 	 37553.786993 	 123964.280772 	 40692.476009 	 77430.615488 	 129.102306 	 34.274634 	 27.915039 	 501.124070 	 1575715.394420 	 -12685.193127 	 12573689.824842 	 0.023659 	 0.000000 	 0.000000
3297025.455691 	 -34921.867376 	 2690418.570533 	 -18257.282577 	 117112.112693 	 48099.991800 	 4878.554797 	 37621.529314 	 123892.151528 	 40132.810624 	 77758.647944 	 128.996603 	 33.952889 	 28.061848 	 501.926973 	 1578193.516831 	 -11876.746304 	 12579229.616188 	 0.023659 	 0.000000 	 0.000000
3294639.162414 	 -34896.591922 	 2692438.637162 	 -18244.068475 	 109092.720096 	 48068.207949 	 4695.805887 	 37686.955764 	 123819.893860 	 39575.095660 	 78083.480858 	 128.892158 	 33.629628 	 28.208123 	 502.728613 	 1580670.194537 	 -11079.470495 	 12584756.518182 	 0.023659 	 0.000000 	 0.000000
3292255.086723 	 -34871.339955 	 2694436.908701 	 -18230.866653 	 101120.615610 	 48035.823500 	 4516.332081 	 37750.218420 	 123747.478171 	 39019.457799 	 78405.066846 	 128.788916 	 33.304962 	 28.353833 	 503.528987 	 1583145.424715 	 -10293.325522 	 12590269.142865 	 0.023659 	 0.000000 	 0.000000
3289873.252267 	 -34846.111728 	 2696411.843048 	 -18217.677242 	 93198.922874 	 48002.844806 	 4340.009921 	 37811.385566 	 123674.878019 	 38466.014947 	 78723.364798 	 128.686822 	 32.978998 	 28.498948 	 504.328096 	 1585619.203993 	 -9518.268760 	 12595765.844627 	 0.023658 	 0.000000 	 0.000000
3287493.682504 	 -34820.907489 	 2698361.558631 	 -18204.500371 	 85331.444150 	 47969.278095 	 4166.724567 	 37870.521010 	 123602.067794 	 37914.876780 	 79038.337683 	 128.585823 	 32.651846 	 28.643438 	 505.125936 	 1588091.528476 	 -8754.255310 	 12601244.636437 	 0.023658 	 0.000000 	 0.000000
3285116.405848 	 -34795.727537 	 2700283.713651 	 -18191.336199 	 77522.910422 	 47935.124362 	 3996.369864 	 37927.679802 	 123529.022693 	 37366.145334 	 79349.952247 	 128.485867 	 32.323611 	 28.787275 	 505.922508 	 1590562.393762 	 -8001.238154 	 12606703.064642 	 0.023656 	 0.000000 	 0.000000
3282741.537854 	 -34770.573099 	 2702175.378290 	 -18178.185364 	 69779.374013 	 47900.300388 	 3828.847778 	 37982.842717 	 123455.715981 	 36819.915565 	 79658.176460 	 128.386905 	 31.994398 	 28.930429 	 506.717809 	 1593031.794945 	 -7259.168303 	 12612138.013233 	 0.023655 	 0.000000 	 0.000000
3280369.003788 	 -34745.443381 	 2704032.482303 	 -18165.047454 	 62108.850797 	 47864.911233 	 3664.072521 	 38036.141207 	 123382.122411 	 36276.276003 	 79962.982049 	 128.288885 	 31.664309 	 29.072874 	 507.511839 	 1595499.726579 	 -6527.994934 	 12617545.378971 	 0.023653 	 0.000000 	 0.000000
3277998.826507 	 -34720.338625 	 2705849.470194 	 -18151.922594 	 54522.489875 	 47828.962289 	 3501.967943 	 38087.618823 	 123308.219820 	 35735.309411 	 80264.345513 	 128.191759 	 31.333446 	 29.214582 	 508.304596 	 1597966.182752 	 -5807.665512 	 12622919.489221 	 0.023651 	 0.000000 	 0.000000
3275631.028705 	 -34695.259074 	 2707618.059825 	 -18138.810911 	 47036.893371 	 47792.458846 	 3342.471335 	 38137.312260 	 123233.986748 	 35197.093466 	 80562.245804 	 128.095479 	 31.001907 	 29.355527 	 509.096081 	 1600431.157115 	 -5098.125894 	 12628251.939407 	 0.023649 	 0.000000 	 0.000000
3273265.638162 	 -34670.205019 	 2709324.518625 	 -18125.712558 	 39679.572748 	 47755.400879 	 3185.538231 	 38185.244622 	 123159.402412 	 34661.701633 	 80856.663888 	 127.999999 	 30.669790 	 29.495683 	 509.886291 	 1602894.642897 	 -4399.320428 	 12633528.862146 	 0.023646 	 0.000000 	 0.000000
3270902.771648 	 -34645.177699 	 2710941.230750 	 -18112.628182 	 32505.954418 	 47717.702405 	 3031.153924 	 38231.352477 	 123084.443916 	 34129.204389 	 81147.579808 	 127.905271 	 30.337189 	 29.635026 	 510.675226 	 1605356.632896 	 -3711.192022 	 12638722.418560 	 0.023643 	 0.000000 	 0.000000
3268542.351643 	 -34620.176293 	 2712368.011795 	 -18099.557353 	 25716.277917 	 47679.469739 	 2879.376932 	 38275.695939 	 123009.089747 	 33599.671567 	 81434.974448 	 127.811253 	 30.004198 	 29.773530 	 511.462886 	 1607817.119448 	 -3033.682187 	 12643732.324790 	 0.023640 	 0.000000 	 0.000000
3266184.400284 	 -34595.201034 	 2715736.122859 	 -18086.500194 	 15048.057966 	 47640.707458 	 2729.135375 	 38318.815531 	 122933.321411 	 33073.160075 	 81718.837036 	 127.717898 	 29.670908 	 29.911173 	 512.249270 	 1610276.094498 	 -2366.731071 	 12650690.230556 	 0.023636 	 0.000000 	 0.000000
3263828.939744 	 -34570.252157 	 2719725.397860 	 -18073.456829 	 3141.663702 	 47601.419883 	 2578.091807 	 38361.884300 	 122857.121002 	 32549.616981 	 81999.211594 	 127.625166 	 29.337406 	 30.047932 	 513.034377 	 1612733.549626 	 -1710.278672 	 12658277.046279 	 0.023632 	 0.000000 	 0.000000
3261475.998007 	 -34545.329960 	 2723865.196253 	 -18060.427411 	 -9061.577122 	 47561.605361 	 2425.950270 	 38405.049543 	 122780.471158 	 32028.934543 	 82276.169394 	 127.533012 	 29.003774 	 30.183786 	 513.818207 	 1615189.476058 	 -1064.266768 	 12666022.211892 	 0.023628 	 0.000000 	 0.000000
3259125.694520 	 -34520.435707 	 2721953.601693 	 -18047.412602 	 -9157.632627 	 47521.173974 	 2276.920199 	 38446.132293 	 122703.352191 	 31511.071164 	 82549.746098 	 127.441398 	 28.670090 	 30.318717 	 514.600759 	 1617643.864658 	 -428.639001 	 12667721.532184 	 0.023623 	 0.000000 	 0.000000
3256777.950446 	 -34495.568562 	 2719992.814955 	 -18034.411967 	 -9151.035834 	 47480.232156 	 2135.191861 	 38483.126710 	 122625.745643 	 30996.267527 	 82819.836670 	 127.350281 	 28.336428 	 30.452706 	 515.382032 	 1620096.705890 	 196.663001 	 12669374.960056 	 0.023619 	 0.000000 	 0.000000
3254432.788156 	 -34470.728764 	 2718034.184470 	 -18021.425627 	 -9144.446295 	 47438.783104 	 2000.409442 	 38516.213962 	 122547.635978 	 30484.815596 	 83086.312287 	 127.259623 	 28.002870 	 30.585733 	 516.162026 	 1622547.989887 	 811.703304 	 12671033.754249 	 0.023613 	 0.000000 	 0.000000
3252090.229326 	 -34445.916542 	 2716077.728339 	 -18008.453705 	 -9137.864072 	 47396.830532 	 1872.234466 	 38545.566949 	 122469.008141 	 29976.984373 	 83349.055441 	 127.169385 	 27.669499 	 30.717778 	 516.940742 	 1624997.706472 	 1416.551580 	 12672697.841296 	 0.023608 	 0.000000 	 0.000000
3249750.300486 	 -34421.132176 	 2714123.468722 	 -17995.496346 	 -9131.289239 	 47354.373136 	 1750.345034 	 38571.346073 	 122389.847561 	 29473.021192 	 83607.959304 	 127.079531 	 27.336403 	 30.848817 	 517.718178 	 1627445.845175 	 2011.282657 	 12674367.145492 	 0.023602 	 0.000000 	 0.000000
3247413.121080 	 -34396.376932 	 2712171.505373 	 -17982.554212 	 -9124.722131 	 47311.319935 	 1634.436155 	 38593.628548 	 122310.137255 	 28973.152982 	 83862.924694 	 126.990022 	 27.003672 	 30.978828 	 518.494337 	 1629892.395217 	 2595.976099 	 12676041.589077 	 0.023597 	 0.000000 	 0.000000
3245078.606336 	 -34371.649913 	 2710221.767496 	 -17969.626834 	 -9118.162510 	 47267.782086 	 1524.215046 	 38612.653858 	 122229.861528 	 28477.587380 	 84113.862609 	 126.900824 	 26.671397 	 31.107789 	 519.269218 	 1632337.345473 	 3170.715816 	 12677721.092399 	 0.023590 	 0.000000 	 0.000000
3242746.775677 	 -34346.951322 	 2708274.271310 	 -17956.714319 	 -9111.610431 	 47223.764389 	 1419.404567 	 38628.565036 	 122149.007703 	 27986.513814 	 84360.695137 	 126.811902 	 26.339673 	 31.235674 	 520.042824 	 1634780.684543 	 3735.589679 	 12679405.574145 	 0.023584 	 0.000000 	 0.000000
3240417.648028 	 -34322.281362 	 2706329.032620 	 -17943.816771 	 -9105.065947 	 47179.271890 	 1319.741084 	 38641.498545 	 122067.563597 	 27500.104578 	 84603.352827 	 126.723220 	 26.008593 	 31.362460 	 520.815156 	 1637222.400778 	 4290.689178 	 12681094.951528 	 0.023577 	 0.000000 	 0.000000
3238091.247540 	 -34297.640288 	 2704386.071599 	 -17930.934326 	 -9098.529126 	 47134.304187 	 1224.973893 	 38651.579821 	 121985.517518 	 27018.515825 	 84841.774194 	 126.634746 	 25.678253 	 31.488122 	 521.586215 	 1639662.482288 	 4836.109082 	 12682789.140456 	 0.023570 	 0.000000 	 0.000000
3235767.694644 	 -34273.029375 	 2702445.488828 	 -17918.067649 	 -9092.000307 	 47088.767904 	 1134.865770 	 38658.850085 	 121902.855252 	 26541.888551 	 85075.902732 	 126.546448 	 25.348746 	 31.612637 	 522.356003 	 1642100.916936 	 5371.947131 	 12684488.055663 	 0.023563 	 0.000000 	 0.000000
3233446.898753 	 -34248.447664 	 2700507.208649 	 -17905.216239 	 -9085.479234 	 47042.778509 	 1049.188308 	 38663.520119 	 121819.563881 	 26070.349428 	 85305.689683 	 126.458293 	 25.020168 	 31.735981 	 523.124523 	 1644537.692290 	 5898.303739 	 12686191.610815 	 0.023555 	 0.000000 	 0.000000
3231128.877204 	 -34223.895339 	 2698571.245542 	 -17892.380191 	 -9078.965956 	 46996.341283 	 967.725646 	 38665.702612 	 121735.633561 	 25604.011633 	 85531.095115 	 126.370251 	 24.692612 	 31.858129 	 523.891776 	 1646972.795701 	 6415.281719 	 12687899.718702 	 0.023547 	 0.000000 	 0.000000
3228813.646975 	 -34199.372579 	 2696637.613688 	 -17879.559601 	 -9072.460522 	 46949.461600 	 890.272449 	 38665.505055 	 121651.054909 	 25142.975677 	 85752.085339 	 126.282291 	 24.366171 	 31.979058 	 524.657766 	 1649406.214329 	 6922.986019 	 12689612.291377 	 0.023539 	 0.000000 	 0.000000
3226501.230681 	 -34174.879624 	 2694706.331973 	 -17866.754593 	 -9065.962995 	 46902.138965 	 816.633470 	 38663.024984 	 121565.818989 	 24687.330167 	 85968.632521 	 126.194384 	 24.040937 	 32.098745 	 525.422495 	 1651837.935147 	 7421.523479 	 12691329.240277 	 0.023531 	 0.000000 	 0.000000
3224191.752084 	 -34150.417786 	 2692777.503761 	 -17853.965852 	 -9059.473722 	 46854.275208 	 746.624302 	 38658.273130 	 121479.914145 	 24237.152569 	 86180.711678 	 126.106501 	 23.716999 	 32.217167 	 526.185965 	 1654267.944932 	 7911.002598 	 12693050.476321 	 0.023522 	 0.000000 	 0.000000
3221885.113689 	 -34125.986030 	 2690851.047627 	 -17841.192839 	 -9052.992429 	 46805.991152 	 680.066643 	 38651.439597 	 121393.330003 	 23792.509830 	 86388.303701 	 126.018616 	 23.394446 	 32.334302 	 526.948180 	 1656696.230222 	 8391.533320 	 12694775.909969 	 0.023513 	 0.000000 	 0.000000
3219581.331356 	 -34101.584526 	 2688926.976816 	 -17828.435642 	 -9046.519162 	 46757.291912 	 616.792370 	 38642.612990 	 121306.059335 	 23353.459005 	 86591.396610 	 125.930699 	 23.073364 	 32.450130 	 527.709143 	 1659122.777386 	 8863.226832 	 12696505.451379 	 0.023504 	 0.000000 	 0.000000
3217280.420680 	 -34077.213438 	 2687005.304353 	 -17815.694346 	 -9040.053963 	 46708.182609 	 556.641554 	 38631.877809 	 121218.095310 	 22920.047901 	 86789.982944 	 125.842725 	 22.753839 	 32.564628 	 528.468858 	 1661547.572653 	 9326.195368 	 12698239.010515 	 0.023495 	 0.000000 	 0.000000
3214982.403096 	 -34052.872993 	 2685086.048139 	 -17802.969071 	 -9033.596894 	 46658.662311 	 499.462143 	 38619.309555 	 121129.431478 	 22492.315655 	 86984.059471 	 125.754669 	 22.435951 	 32.677778 	 529.227326 	 1663970.602119 	 9780.552032 	 12699976.497234 	 0.023485 	 0.000000 	 0.000000
3212687.403186 	 -34028.564512 	 2683169.312223 	 -17790.260506 	 -9027.148303 	 46608.630498 	 445.110846 	 38604.896377 	 121040.058545 	 22070.293329 	 87173.624207 	 125.666505 	 22.119781 	 32.789560 	 529.984553 	 1666391.851731 	 10226.410633 	 12701717.821348 	 0.023475 	 0.000000 	 0.000000
3210395.320169 	 -34004.286925 	 2681255.012437 	 -17777.568093 	 -9020.707909 	 46558.209734 	 393.448418 	 38588.810233 	 120949.968444 	 21654.004371 	 87358.679590 	 125.578209 	 21.805406 	 32.899954 	 530.740540 	 1668811.307242 	 10663.885525 	 12703462.892655 	 0.023465 	 0.000000 	 0.000000
3208106.168845 	 -33980.040392 	 2679343.161138 	 -17764.891915 	 -9014.275753 	 46507.404633 	 344.343915 	 38571.120659 	 120859.156237 	 21243.465082 	 87539.233835 	 125.489758 	 21.492901 	 33.008945 	 531.495293 	 1671228.954284 	 11093.091464 	 12705211.621072 	 0.023454 	 0.000000 	 0.000000
3205819.963812 	 -33955.825065 	 2677433.770520 	 -17752.232052 	 -9007.851875 	 46456.219778 	 297.672777 	 38551.893963 	 120767.617310 	 20838.685117 	 87715.298355 	 125.401128 	 21.182338 	 33.116514 	 532.248813 	 1673644.778393 	 11514.143464 	 12706963.916708 	 0.023444 	 0.000000 	 0.000000
3203536.725534 	 -33931.641162 	 2675526.857674 	 -17739.588617 	 -9001.436333 	 46404.653702 	 253.316595 	 38531.188323 	 120675.347362 	 20439.667928 	 87886.887537 	 125.312298 	 20.873787 	 33.222646 	 533.001107 	 1676058.765016 	 11927.156673 	 12708719.689931 	 0.023433 	 0.000000 	 0.000000
3201256.577016 	 -33907.489985 	 2673622.525330 	 -17726.962292 	 -8995.029473 	 46352.605960 	 211.164073 	 38508.975899 	 120582.339193 	 20046.411217 	 88054.015848 	 125.223246 	 20.567315 	 33.327325 	 533.752176 	 1678470.899494 	 12332.246253 	 12710478.851404 	 0.023422 	 0.000000 	 0.000000
3198979.417388 	 -33883.370467 	 2671720.689245 	 -17714.352518 	 -8988.631011 	 46300.197748 	 171.106420 	 38485.412232 	 120488.586756 	 19658.907284 	 88216.701045 	 125.133951 	 20.262985 	 33.430538 	 534.502024 	 1680881.167015 	 12729.527267 	 12712241.312098 	 0.023410 	 0.000000 	 0.000000
3196705.260671 	 -33859.282755 	 2669821.361129 	 -17701.759372 	 -8982.240987 	 46247.433046 	 133.041652 	 38460.551800 	 120394.087044 	 19277.143363 	 88374.965579 	 125.044392 	 19.960860 	 33.532271 	 535.250656 	 1683289.552685 	 13119.114577 	 12714006.983390 	 0.023399 	 0.000000 	 0.000000
3194434.120733 	 -33835.226996 	 2667924.552563 	 -17689.182932 	 -8975.859439 	 46194.315787 	 96.872755 	 38434.446550 	 120298.837305 	 18901.102022 	 88528.834092 	 124.954550 	 19.660997 	 33.632511 	 535.998076 	 1685696.041553 	 13501.122743 	 12715775.777130 	 0.023387 	 0.000000 	 0.000000
3192166.017304 	 -33811.203400 	 2666030.280026 	 -17676.623306 	 -8969.486424 	 46140.843888 	 62.507526 	 38407.141004 	 120202.835027 	 18530.761485 	 88678.333243 	 124.864407 	 19.363453 	 33.731248 	 536.744287 	 1688100.618614 	 13875.665938 	 12717547.605681 	 0.023375 	 0.000000 	 0.000000
3189901.071966 	 -33787.213255 	 2664138.645061 	 -17664.081168 	 -8963.122282 	 46086.916990 	 29.859586 	 38378.594888 	 120106.074759 	 18166.095998 	 88823.488885 	 124.773943 	 19.068281 	 33.828469 	 537.489293 	 1690503.268794 	 14242.857859 	 12719322.381936 	 0.023362 	 0.000000 	 0.000000
3187639.184043 	 -33763.255493 	 2662249.563585 	 -17651.555961 	 -8956.766732 	 46032.654798 	 -1.156133 	 38348.950603 	 120008.552125 	 17807.076067 	 88964.329299 	 124.683141 	 18.775530 	 33.924166 	 538.233098 	 1692903.976898 	 14602.811654 	 12721100.019313 	 0.023350 	 0.000000 	 0.000000
3185380.366972 	 -33739.330258 	 2660363.046820 	 -17639.047759 	 -8950.419810 	 45978.060632 	 -30.619060 	 38318.250760 	 119910.265708 	 17453.668714 	 89100.886636 	 124.591984 	 18.485248 	 34.018329 	 538.975706 	 1695302.727685 	 14955.639850 	 12722880.431844 	 0.023337 	 0.000000 	 0.000000
3183124.634066 	 -33715.437690 	 2658479.105885 	 -17626.556635 	 -8944.081554 	 45923.137768 	 -58.604752 	 38286.535996 	 119811.214279 	 17105.837778 	 89233.194471 	 124.500455 	 18.197480 	 34.110950 	 539.717120 	 1697699.505886 	 15301.454282 	 12724663.534216 	 0.023324 	 0.000000 	 0.000000
3180872.004497 	 -33691.577992 	 2656597.756792 	 -17614.082696 	 -8937.752017 	 45867.883501 	 -85.185000 	 38253.840072 	 119711.396788 	 16763.544168 	 89361.287671 	 124.408537 	 17.912268 	 34.202022 	 540.457346 	 1700094.296208 	 15640.366038 	 12726449.241799 	 0.023311 	 0.000000 	 0.000000
3178622.598806 	 -33667.752441 	 2654719.100214 	 -17601.626609 	 -8931.431540 	 45812.197344 	 -110.426779 	 38220.112876 	 119610.809200 	 16426.746139 	 89485.199630 	 124.316217 	 17.629650 	 34.291538 	 541.196386 	 1702487.083318 	 15972.485396 	 12728237.470654 	 0.023297 	 0.000000 	 0.000000
3176376.316404 	 -33643.959972 	 2652843.052143 	 -17589.187818 	 -8925.119838 	 45756.197795 	 -134.396678 	 38185.486530 	 119509.448494 	 16095.399459 	 89604.965517 	 124.223477 	 17.349665 	 34.379494 	 541.934245 	 1704877.851790 	 16297.921781 	 12730028.137512 	 0.023283 	 0.000000 	 0.000000
3174133.170272 	 -33620.200722 	 2650969.623418 	 -17576.766393 	 -8918.816949 	 45699.887546 	 -157.156559 	 38149.994312 	 119407.314532 	 15769.457598 	 89720.623754 	 124.130305 	 17.072345 	 34.465883 	 542.670926 	 1707266.586179 	 16616.783710 	 12731821.159844 	 0.023269 	 0.000000 	 0.000000
3171893.173282 	 -33596.474828 	 2649098.824791 	 -17564.362407 	 -8912.522908 	 45643.269263 	 -178.765265 	 38113.667964 	 119304.407311 	 15448.871959 	 89832.213608 	 124.036685 	 16.797723 	 34.550703 	 543.406433 	 1709653.271035 	 16929.178750 	 12733616.455900 	 0.023255 	 0.000000 	 0.000000
3169656.344205 	 -33572.782488 	 2647230.671939 	 -17551.975963 	 -8906.237769 	 45586.339623 	 -199.278695 	 38076.532759 	 119200.726954 	 15133.592069 	 89939.775098 	 123.942605 	 16.525828 	 34.633950 	 544.140770 	 1712037.890911 	 17235.213482 	 12735413.944722 	 0.023241 	 0.000000 	 0.000000
3167422.803469 	 -33549.124977 	 2645365.265440 	 -17539.607729 	 -8899.961869 	 45528.997271 	 -218.748693 	 38038.530272 	 119096.270534 	 14823.565791 	 90043.346250 	 123.848052 	 16.256686 	 34.715621 	 544.873942 	 1714420.430339 	 17534.993463 	 12737213.546140 	 0.023226 	 0.000000 	 0.000000
3165192.449782 	 -33525.501224 	 2643502.520698 	 -17527.257142 	 -8893.694925 	 45471.360451 	 -237.227472 	 37999.785201 	 118991.036092 	 14518.739441 	 90142.966386 	 123.753013 	 15.990321 	 34.795714 	 545.605950 	 1716800.873785 	 17828.623191 	 12739015.180738 	 0.023212 	 0.000000 	 0.000000
3162965.295747 	 -33501.911362 	 2641642.448239 	 -17514.924274 	 -8887.436971 	 45413.431299 	 -254.763209 	 37960.323496 	 118885.024511 	 14219.057915 	 90238.677632 	 123.657475 	 15.726755 	 34.874230 	 546.336800 	 1719179.205710 	 18116.206081 	 12740818.769924 	 0.023197 	 0.000000 	 0.000000
