S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
9319830.781928 	 14971.525399 	 363892.267474 	 -2274.307147 	 69042.784720 	 156062.667782 	 2368.945685 	 5611.418201 	 356219.789374 	 9368.872041 	 10419.061122 	 23.579596 	 0.459852 	 0.244419 	 48.692280 	 3228195.585621 	 27231.038955 	 1708986.592697 	 0.027648 	 0.000000 	 16660.818814
9311886.730273 	 13780.174749 	 365060.743945 	 -2272.368569 	 67205.220082 	 156196.420556 	 2322.005349 	 5640.844038 	 356896.900044 	 9299.476034 	 10491.335146 	 23.633694 	 0.458024 	 0.246314 	 48.865972 	 3235326.612282 	 25264.653404 	 1712828.048663 	 0.027701 	 0.000000 	 16660.818814
9303940.897116 	 12596.081092 	 366225.578515 	 -2270.429557 	 65367.527078 	 156325.388297 	 2274.909748 	 5670.132765 	 357567.103371 	 9229.125987 	 10563.631536 	 23.687520 	 0.456147 	 0.248214 	 49.039987 	 3242471.112329 	 23290.614163 	 1716674.895692 	 0.027748 	 0.000000 	 16660.818814
9295993.499631 	 11419.654676 	 367386.732915 	 -2268.490163 	 63529.390912 	 156449.592680 	 2227.665399 	 5699.282375 	 358230.299710 	 9157.833269 	 10635.943007 	 23.741066 	 0.454220 	 0.250119 	 49.214322 	 3249628.946623 	 21308.488087 	 1720527.501152 	 0.027796 	 0.000000 	 16660.818814
9288044.678466 	 10251.382910 	 368544.161254 	 -2266.550422 	 61690.428211 	 156569.128854 	 2180.279376 	 5728.293769 	 358886.394395 	 9085.609360 	 10708.262397 	 23.794322 	 0.452244 	 0.252029 	 49.388973 	 3256799.974078 	 19317.764531 	 1724386.305253 	 0.027843 	 0.000000 	 16660.818814
9280094.575894 	 9091.855073 	 369697.814017 	 -2264.610368 	 59850.161115 	 156684.085743 	 2132.758622 	 5757.167625 	 359535.299192 	 9012.465860 	 10780.582723 	 23.847281 	 0.450220 	 0.253944 	 49.563938 	 3263984.051777 	 17317.830686 	 1728251.846656 	 0.027890 	 0.000000 	 16660.818814
9272143.335304 	 7941.798610 	 370847.637586 	 -2262.670036 	 58007.981906 	 156794.546857 	 2085.109964 	 5785.904433 	 360176.931870 	 8938.414481 	 10852.897172 	 23.899934 	 0.448147 	 0.255862 	 49.739213 	 3271181.035101 	 15307.935183 	 1732124.798413 	 0.027937 	 0.000000 	 16660.818814
9264191.095175 	 6802.135125 	 371993.574561 	 -2260.729461 	 56163.095846 	 156900.596391 	 2037.340172 	 5814.504727 	 360811.216002 	 8863.467038 	 10925.199088 	 23.952274 	 0.446026 	 0.257785 	 49.914793 	 3278390.777844 	 13287.131948 	 1736006.024665 	 0.027979 	 0.000000 	 16660.818814
9256238.008803 	 5674.071684 	 373135.562979 	 -2258.788679 	 54314.433142 	 157002.300018 	 1989.455832 	 5842.968313 	 361438.080354 	 8787.635443 	 10997.481957 	 24.004293 	 0.443857 	 0.259712 	 50.090676 	 3285613.132323 	 11254.188717 	 1739896.670576 	 0.028021 	 0.000000 	 16660.818814
9248284.223590 	 4559.260715 	 374273.533255 	 -2256.847726 	 52460.493377 	 157099.725941 	 1941.463513 	 5871.295106 	 362057.458423 	 8710.931699 	 11069.739386 	 24.055982 	 0.441641 	 0.261642 	 50.266858 	 3292847.949481 	 9207.426810 	 1743798.320306 	 0.028062 	 0.000000 	 16660.818814
9240329.887920 	 3460.109096 	 375407.408846 	 -2254.906639 	 50599.035686 	 157192.938083 	 1893.369733 	 5899.484847 	 362669.288294 	 8633.367893 	 11141.965101 	 24.107333 	 0.439378 	 0.263577 	 50.443335 	 3300095.078974 	 7144.411543 	 1747713.306998 	 0.028104 	 0.000000 	 16660.818814
9232375.154559 	 2380.468312 	 376537.105297 	 -2252.965455 	 48726.390798 	 157281.992896 	 1845.180958 	 5927.536969 	 363273.512336 	 8554.956197 	 11214.152934 	 24.158340 	 0.437068 	 0.265514 	 50.620104 	 3307354.369266 	 5061.261162 	 1751645.402744 	 0.028145 	 0.000000 	 16660.818814
9224420.236506 	 1327.591592 	 377662.532257 	 -2251.024226 	 46835.504744 	 157366.885582 	 1796.903327 	 5955.448388 	 363870.075071 	 8475.708850 	 11286.296738 	 24.208995 	 0.434712 	 0.267455 	 50.797161 	 3314625.667692 	 2950.687794 	 1755601.777362 	 0.028181 	 0.000000 	 16660.818814
9216465.218058 	 321.620343 	 378783.583241 	 -2249.082972 	 44906.456424 	 157447.736843 	 1748.543698 	 5983.221119 	 364458.925274 	 8395.638174 	 11358.390475 	 24.259291 	 0.432310 	 0.269399 	 50.974501 	 3321908.820512 	 792.505190 	 1759602.488119 	 0.028218 	 0.000000 	 16660.818814
9208510.250617 	 -2157.819568 	 379900.140163 	 -2247.141731 	 44459.869333 	 157524.596136 	 1700.108564 	 6010.854249 	 365040.016842 	 8314.756574 	 11430.428248 	 24.309220 	 0.429862 	 0.271346 	 51.152122 	 3329203.673018 	 107.444221 	 1762126.660784 	 0.028254 	 0.000000 	 16660.818814
9200555.486103 	 -5486.679650 	 381012.069316 	 -2245.200539 	 44871.975627 	 157597.510002 	 1651.604468 	 6038.346701 	 365613.306959 	 8233.076536 	 11502.404225 	 24.358775 	 0.427370 	 0.273295 	 51.330020 	 3336510.069612 	 272.925450 	 1763796.715731 	 0.028289 	 0.000000 	 16660.818814
9192601.083985 	 -8812.659044 	 382119.218406 	 -2243.259436 	 45290.792924 	 157666.515183 	 1603.038005 	 6065.696937 	 366178.755884 	 8150.610621 	 11574.312637 	 24.407950 	 0.424833 	 0.275248 	 51.508190 	 3343827.853872 	 436.765251 	 1765464.658553 	 0.028324 	 0.000000 	 16660.818814
9184647.324889 	 -8832.778030 	 382407.826379 	 -2241.318490 	 44040.888057 	 157731.528981 	 1555.102714 	 6092.554740 	 366736.322985 	 8067.382970 	 11646.141847 	 24.456738 	 0.422251 	 0.277202 	 51.686630 	 3351156.868583 	 598.948088 	 1766316.363466 	 0.028356 	 0.000000 	 0.000000
9176694.225995 	 -8825.129619 	 382687.456242 	 -2239.377704 	 42781.229520 	 157792.729141 	 1508.469446 	 6118.592571 	 367285.971363 	 7983.462745 	 11717.857832 	 24.505132 	 0.419625 	 0.279159 	 51.865334 	 3358496.955732 	 759.459367 	 1767161.028118 	 0.028388 	 0.000000 	 0.000000
9168741.938561 	 -8817.481988 	 382964.931770 	 -2237.437117 	 41525.951115 	 157850.154159 	 1463.076217 	 6143.843237 	 367827.669993 	 7898.926565 	 11789.423065 	 24.553127 	 0.416956 	 0.281117 	 52.044300 	 3365847.956637 	 918.286008 	 1768005.466277 	 0.028420 	 0.000000 	 0.000000
9160790.612704 	 -8809.835282 	 383240.226139 	 -2235.496765 	 40275.119712 	 157903.841765 	 1418.864191 	 6168.337932 	 368361.390350 	 7813.846538 	 11860.802345 	 24.600715 	 0.414245 	 0.283078 	 52.223523 	 3373209.712023 	 1075.416421 	 1768849.640368 	 0.028451 	 0.000000 	 0.000000
9152840.407767 	 -8802.189654 	 383513.310758 	 -2233.556686 	 39028.806523 	 157953.818610 	 1375.777487 	 6192.105880 	 368887.106310 	 7728.290510 	 11931.962671 	 24.647891 	 0.411492 	 0.285039 	 52.402999 	 3380582.062068 	 1230.840412 	 1769693.509922 	 0.028481 	 0.000000 	 0.000000
9144891.657412 	 -8794.545425 	 383784.161962 	 -2231.616962 	 37787.088264 	 157999.940778 	 1333.762531 	 6215.167719 	 369404.788579 	 7642.322270 	 12002.872900 	 24.694650 	 0.408698 	 0.287002 	 52.582726 	 3387964.846410 	 1384.549107 	 1770537.031380 	 0.028511 	 0.000000 	 0.000000
9136944.312569 	 -8786.902548 	 384052.737376 	 -2229.677581 	 36550.045362 	 158042.443878 	 1292.769719 	 6237.558626 	 369914.411559 	 7556.001794 	 12073.503920 	 24.740984 	 0.405864 	 0.288965 	 52.762698 	 3395357.904107 	 1536.534865 	 1771380.157841 	 0.028541 	 0.000000 	 0.000000
9128998.519381 	 -8779.261163 	 384318.999800 	 -2227.738578 	 35317.765090 	 158081.361902 	 1252.751359 	 6259.304038 	 370415.956528 	 7469.385464 	 12143.828682 	 24.786890 	 0.402990 	 0.290929 	 52.942912 	 3402761.073789 	 1686.791211 	 1772222.838774 	 0.028570 	 0.000000 	 0.000000
9121054.423023 	 -8771.621410 	 384582.908627 	 -2225.799990 	 34090.341445 	 158116.728131 	 1213.662222 	 6280.428119 	 370909.406800 	 7382.526244 	 12213.821902 	 24.832361 	 0.400079 	 0.292893 	 53.123364 	 3410174.193735 	 1835.312762 	 1773065.019694 	 0.028599 	 0.000000 	 0.000000
9113112.180828 	 -8763.983439 	 384844.419964 	 -2223.861854 	 32867.876068 	 158148.562057 	 1175.459399 	 6300.953271 	 371394.747631 	 7295.473870 	 12283.459961 	 24.877392 	 0.397132 	 0.294857 	 53.304050 	 3417597.101906 	 1982.095161 	 1773906.641750 	 0.028627 	 0.000000 	 0.000000
9105172.171911 	 -8756.347617 	 385103.494993 	 -2221.924263 	 31650.479983 	 158176.666864 	 1138.101670 	 6320.891622 	 371871.959187 	 7208.275008 	 12352.720519 	 24.921978 	 0.394148 	 0.296819 	 53.484967 	 3425029.635940 	 2127.135016 	 1774747.641256 	 0.028655 	 0.000000 	 0.000000
9097234.289751 	 -8748.713840 	 385360.069466 	 -2219.987191 	 30438.272306 	 158201.327998 	 1101.551232 	 6340.274596 	 372341.025291 	 7120.973449 	 12421.582802 	 24.966115 	 0.391130 	 0.298781 	 53.666110 	 3432471.633072 	 2270.429838 	 1775587.949094 	 0.028682 	 0.000000 	 0.000000
9089298.676123 	 -8741.082244 	 385614.083956 	 -2218.050673 	 29231.384377 	 158222.575156 	 1065.771637 	 6359.121795 	 372801.937505 	 7033.610277 	 12490.027695 	 25.009797 	 0.388079 	 0.300741 	 53.847475 	 3439922.930313 	 2411.977988 	 1776427.490003 	 0.028709 	 0.000000 	 0.000000
9081365.471931 	 -8733.452966 	 385865.472478 	 -2216.114743 	 28029.960570 	 158240.437436 	 1030.728392 	 6377.451813 	 373254.689010 	 6946.224009 	 12558.037406 	 25.053021 	 0.384995 	 0.302699 	 54.029059 	 3447383.364520 	 2551.778622 	 1777266.181747 	 0.028735 	 0.000000 	 0.000000
9073434.832602 	 -8725.826154 	 386114.162087 	 -2214.179438 	 26834.160471 	 158254.927997 	 996.388845 	 6395.281624 	 373699.274529 	 6858.850737 	 12625.595389 	 25.095780 	 0.381881 	 0.304655 	 54.210858 	 3454852.772431 	 2689.831641 	 1778103.934066 	 0.028761 	 0.000000 	 0.000000
9065507.174033 	 -8718.202209 	 386360.082052 	 -2212.244861 	 25644.162162 	 158265.806429 	 962.721652 	 6412.616499 	 374135.682096 	 6771.524253 	 12692.685928 	 25.138073 	 0.378738 	 0.306608 	 54.392868 	 3462330.990634 	 2826.137646 	 1778940.647401 	 0.028786 	 0.000000 	 0.000000
9057582.342483 	 -8710.580982 	 386603.126894 	 -2210.310974 	 24460.163064 	 158273.398464 	 929.698325 	 6429.484941 	 374563.903355 	 6684.276201 	 12759.294508 	 25.179893 	 0.375566 	 0.308558 	 54.575084 	 3469817.855466 	 2960.697890 	 1779776.211265 	 0.028811 	 0.000000 	 0.000000
9049660.475803 	 -8702.962607 	 386843.190973 	 -2208.377811 	 23282.386595 	 158277.729955 	 897.291412 	 6445.901867 	 374983.938365 	 6597.136216 	 12825.407956 	 25.221238 	 0.372367 	 0.310504 	 54.757504 	 3477313.203203 	 3093.514242 	 1780610.502218 	 0.028835 	 0.000000 	 0.000000
9041741.711026 	 -8695.347215 	 387080.153469 	 -2206.445404 	 22111.086466 	 158278.826293 	 865.475066 	 6461.881368 	 375395.788451 	 6510.132024 	 12891.014076 	 25.262103 	 0.369142 	 0.312446 	 54.940123 	 3484816.870139 	 3224.589141 	 1781443.381284 	 0.028858 	 0.000000 	 0.000000
9033826.200930 	 -8687.734953 	 387313.875715 	 -2204.513791 	 20946.553466 	 158276.695889 	 834.224967 	 6477.436031 	 375799.456138 	 6423.289563 	 12956.101593 	 25.302485 	 0.365893 	 0.314384 	 55.122937 	 3492328.692604 	 3353.925564 	 1782274.690585 	 0.028881 	 0.000000 	 0.000000
9025914.378757 	 -8680.126237 	 387544.208117 	 -2202.583079 	 19789.124932 	 158271.074404 	 803.517956 	 6492.565975 	 376194.936306 	 6336.633080 	 13020.659714 	 25.342380 	 0.362621 	 0.316317 	 55.305943 	 3499848.506929 	 3481.526990 	 1783104.248894 	 0.028904 	 0.000000 	 0.000000
9018006.064680 	 -8672.520895 	 387770.945820 	 -2200.653222 	 18639.194744 	 158262.307076 	 773.333181 	 6507.296718 	 376582.227298 	 6250.185256 	 13084.678554 	 25.381785 	 0.359327 	 0.318245 	 55.489136 	 3507376.149323 	 3607.397367 	 1783931.845609 	 0.028926 	 0.000000 	 0.000000
9010101.392852 	 -8664.919056 	 387993.860120 	 -2198.724255 	 17497.232119 	 158250.416509 	 743.650797 	 6521.639220 	 376961.336106 	 6163.967314 	 13148.149302 	 25.420697 	 0.356012 	 0.320167 	 55.672513 	 3514911.456075 	 3731.541081 	 1784757.232428 	 0.028947 	 0.000000 	 0.000000
9002200.496631 	 -8657.320848 	 388212.673171 	 -2196.796209 	 16363.804494 	 158235.424981 	 714.452425 	 6535.603687 	 377332.270695 	 6077.999112 	 13211.063850 	 25.459112 	 0.352677 	 0.322083 	 55.856069 	 3522454.263626 	 3853.962929 	 1785580.111514 	 0.028968 	 0.000000 	 0.000000
8994303.525666 	 -8649.726414 	 388427.041273 	 -2194.869120 	 15239.612451 	 158217.337398 	 685.721167 	 6549.198830 	 377695.039944 	 5992.299240 	 13273.414732 	 25.497027 	 0.349325 	 0.323993 	 56.039802 	 3530004.408583 	 3974.668093 	 1786400.118012 	 0.028989 	 0.000000 	 0.000000
8986410.918992 	 -8642.136178 	 388636.539800 	 -2192.943097 	 14125.543903 	 158195.877422 	 657.441495 	 6562.420417 	 378049.644540 	 5906.885117 	 13335.194687 	 25.534441 	 0.345955 	 0.325896 	 56.223706 	 3537561.727678 	 4093.662115 	 1787216.793113 	 0.029009 	 0.000000 	 0.000000
8978522.483154 	 -8634.549953 	 388840.579615 	 -2191.018091 	 13022.760090 	 158171.397779 	 629.600014 	 6575.290552 	 378396.088449 	 5821.773104 	 13396.397099 	 25.571349 	 0.342569 	 0.327792 	 56.407779 	 3545126.057630 	 4210.950872 	 1788029.540195 	 0.029028 	 0.000000 	 0.000000
8970638.348686 	 -8626.967864 	 389038.371859 	 -2189.094135 	 11932.850223 	 158143.918451 	 602.184954 	 6587.816033 	 378734.384281 	 5736.978611 	 13457.016180 	 25.607750 	 0.339169 	 0.329681 	 56.592016 	 3552697.235357 	 4326.540563 	 1788837.548188 	 0.029047 	 0.000000 	 0.000000
8962758.645322 	 -8619.390037 	 389228.766537 	 -2187.171261 	 10858.125717 	 158113.459221 	 575.186817 	 6600.002505 	 379064.545377 	 5652.516216 	 13517.046563 	 25.643641 	 0.335755 	 0.331561 	 56.776413 	 3560275.098034 	 4440.437683 	 1789639.643936 	 0.029065 	 0.000000 	 0.000000
8954883.519481 	 -8611.816612 	 389409.925590 	 -2185.249503 	 9802.275588 	 158080.022232 	 548.599133 	 6611.853334 	 379386.585769 	 5568.399811 	 13576.483230 	 25.679020 	 0.332329 	 0.333434 	 56.960967 	 3567859.483108 	 4552.649013 	 1790433.964077 	 0.029083 	 0.000000 	 0.000000
8947013.413727 	 -8604.248015 	 389578.413287 	 -2183.328971 	 8772.210270 	 158043.321955 	 522.420116 	 6623.357008 	 379700.510868 	 5484.642798 	 13635.321007 	 25.713884 	 0.328891 	 0.335298 	 57.145674 	 3575450.228253 	 4663.181606 	 1791217.032345 	 0.029100 	 0.000000 	 0.000000
8939148.123326 	 -8596.684048 	 389724.792491 	 -2181.409613 	 7786.786007 	 158003.716785 	 496.657938 	 6634.525087 	 380006.329213 	 5401.258435 	 13693.554906 	 25.748231 	 0.325443 	 0.337153 	 57.330529 	 3583047.171219 	 4772.042782 	 1791979.394116 	 0.029117 	 0.000000 	 0.000000
8931287.775109 	 -8589.124835 	 390591.014880 	 -2179.491462 	 5362.110614 	 157961.224713 	 470.921803 	 6645.553782 	 380304.057978 	 5318.256066 	 13751.182248 	 25.782060 	 0.321986 	 0.338999 	 57.515530 	 3590650.150048 	 4879.240115 	 1793463.170364 	 0.029133 	 0.000000 	 0.000000
8923432.495458 	 -8581.570496 	 391864.988375 	 -2177.574548 	 2122.379378 	 157915.863293 	 443.787087 	 6657.156200 	 380593.714879 	 5235.589995 	 13808.227874 	 25.815368 	 0.318521 	 0.340836 	 57.700672 	 3598259.003128 	 4984.780912 	 1795356.983066 	 0.029149 	 0.000000 	 0.000000
8915582.428970 	 -8574.021170 	 393137.741777 	 -2175.658905 	 -1114.452568 	 157867.631036 	 415.202038 	 6669.358180 	 380875.318098 	 5153.180617 	 13864.733579 	 25.848155 	 0.315048 	 0.342662 	 57.885951 	 3605873.569207 	 5088.671100 	 1797251.906227 	 0.029164 	 0.000000 	 0.000000
8907738.024314 	 -8566.477289 	 392805.311222 	 -2173.744645 	 -1140.417986 	 157816.231257 	 386.616335 	 6681.421983 	 381148.876716 	 5070.975925 	 13920.726936 	 25.880417 	 0.311568 	 0.344480 	 58.071364 	 3613493.687334 	 5190.915167 	 1797543.244901 	 0.029179 	 0.000000 	 0.000000
8899899.068160 	 -8558.938648 	 392459.636079 	 -2171.831714 	 -1139.414399 	 157762.026060 	 359.430564 	 6692.663118 	 381414.402715 	 4989.018980 	 13976.188092 	 25.912155 	 0.308083 	 0.346286 	 58.256907 	 3621119.196708 	 5291.517524 	 1797822.213330 	 0.029193 	 0.000000 	 0.000000
8892065.685384 	 -8551.405367 	 392114.206706 	 -2169.920142 	 -1138.411526 	 157705.030495 	 333.576582 	 6703.116334 	 381671.916646 	 4907.372471 	 14031.087730 	 25.943365 	 0.304592 	 0.348083 	 58.442575 	 3628749.936887 	 5390.483760 	 1798102.285425 	 0.029207 	 0.000000 	 0.000000
8884237.999054 	 -8543.877564 	 391769.028530 	 -2168.009962 	 -1137.409382 	 157645.260644 	 308.989566 	 6712.814766 	 381921.439425 	 4826.094556 	 14085.398795 	 25.974048 	 0.301096 	 0.349869 	 58.628365 	 3636385.747841 	 5487.820670 	 1798383.449681 	 0.029220 	 0.000000 	 0.000000
8876416.148918 	 -8536.355373 	 391424.107713 	 -2166.101205 	 -1136.407986 	 157582.715109 	 285.607877 	 6721.789196 	 382162.992348 	 4745.239112 	 14139.096365 	 26.004201 	 0.297597 	 0.351645 	 58.814274 	 3644026.469962 	 5583.536173 	 1798665.694073 	 0.029232 	 0.000000 	 0.000000
8868600.585787 	 -8528.839229 	 391079.464135 	 -2164.193982 	 -1135.407394 	 157517.090508 	 263.373207 	 6730.055581 	 382396.587346 	 4664.855981 	 14192.157111 	 26.033824 	 0.294095 	 0.353409 	 59.000297 	 3651671.944004 	 5677.639221 	 1798949.006098 	 0.029244 	 0.000000 	 0.000000
8860791.077998 	 -8521.328908 	 390735.087579 	 -2162.288237 	 -1134.407577 	 157448.762493 	 242.229370 	 6737.658399 	 382622.239417 	 4584.991184 	 14244.559723 	 26.062916 	 0.290592 	 0.355162 	 59.186431 	 3659322.010931 	 5770.139726 	 1799233.372802 	 0.029256 	 0.000000 	 0.000000
8852987.742467 	 -8513.824523 	 390390.983203 	 -2160.383999 	 -1133.408551 	 157377.748903 	 222.123289 	 6744.624983 	 382839.972456 	 4505.687129 	 14296.285070 	 26.091475 	 0.287087 	 0.356904 	 59.372672 	 3666976.512124 	 5861.048483 	 1799518.780827 	 0.029267 	 0.000000 	 0.000000
8845190.694635 	 -8506.326185 	 390047.156095 	 -2158.481295 	 -1132.410330 	 157304.068144 	 203.004476 	 6750.981397 	 383049.810784 	 4426.982821 	 14347.315720 	 26.119501 	 0.283583 	 0.358634 	 59.559016 	 3674635.289449 	 5950.377103 	 1799805.216452 	 0.029278 	 0.000000 	 0.000000
8837400.067600 	 -8498.834021 	 389703.612126 	 -2156.580157 	 -1131.412931 	 157227.720063 	 184.824922 	 6756.751657 	 383251.779138 	 4348.914053 	 14397.635843 	 26.146994 	 0.280080 	 0.360351 	 59.745460 	 3682298.185262 	 6038.137941 	 1800092.665621 	 0.029288 	 0.000000 	 0.000000
8829616.317065 	 -8491.348471 	 389360.371390 	 -2154.680698 	 -1130.416412 	 157148.391251 	 167.539303 	 6761.944786 	 383445.892555 	 4271.513604 	 14447.230679 	 26.173951 	 0.276580 	 0.362056 	 59.931999 	 3689965.042344 	 6124.344040 	 1800381.113977 	 0.029297 	 0.000000 	 0.000000
8821839.191978 	 -8483.869292 	 389017.422818 	 -2152.782855 	 -1129.420741 	 157066.471456 	 151.103755 	 6766.599711 	 383632.169230 	 4194.811393 	 14496.087014 	 26.200374 	 0.273083 	 0.363748 	 60.118631 	 3697635.703750 	 6209.009070 	 1800670.546878 	 0.029306 	 0.000000 	 0.000000
8814068.802748 	 -8476.396591 	 388674.771277 	 -2150.886657 	 -1128.425933 	 156981.979378 	 135.476936 	 6770.737933 	 383810.636545 	 4118.834641 	 14544.193367 	 26.226262 	 0.269590 	 0.365427 	 60.305351 	 3705310.013019 	 6292.147270 	 1800960.949437 	 0.029315 	 0.000000 	 0.000000
8806305.258537 	 -8468.930473 	 388332.421581 	 -2148.992128 	 -1127.432001 	 156894.934019 	 120.619521 	 6774.379954 	 383981.322272 	 4043.608032 	 14591.539523 	 26.251613 	 0.266104 	 0.367093 	 60.492156 	 3712987.814245 	 6373.773400 	 1801252.306551 	 0.029323 	 0.000000 	 0.000000
8798548.687344 	 -8461.471060 	 387990.379376 	 -2147.099301 	 -1126.438962 	 156805.334620 	 106.494122 	 6777.544450 	 384144.254557 	 3969.153864 	 14638.116461 	 26.276428 	 0.262624 	 0.368745 	 60.679042 	 3720668.952079 	 6453.902688 	 1801544.602923 	 0.029330 	 0.000000 	 0.000000
8790799.556432 	 -8454.018803 	 387648.665265 	 -2145.208290 	 -1125.446875 	 156712.851021 	 93.065533 	 6780.234653 	 384299.451272 	 3895.492199 	 14683.915812 	 26.300706 	 0.259152 	 0.370383 	 60.866005 	 3728353.271664 	 6532.550786 	 1801837.823086 	 0.029337 	 0.000000 	 0.000000
8783057.590607 	 -8446.573437 	 387307.267113 	 -2143.319028 	 -1124.455706 	 156617.891780 	 80.299480 	 6782.485510 	 384446.933521 	 3822.640978 	 14728.930390 	 26.324448 	 0.255689 	 0.372006 	 61.053043 	 3736040.618467 	 6609.733725 	 1802131.951413 	 0.029344 	 0.000000 	 0.000000
