S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
797844.981377 	 3453.775306 	 1194778.638493 	 -5181.989355 	 -2727.939379 	 802.463819 	 0.734810 	 1209.551396 	 2594.300729 	 2.375588 	 3910.381992 	 156.183221 	 0.090453 	 94.165807 	 7886.687414 	 274098.590490 	 10559.263093 	 5170517.744745 	 0.000635 	 0.000000 	 0.000000
797808.379246 	 3453.616860 	 1194723.826537 	 -5181.751625 	 -2727.814232 	 798.642132 	 0.731311 	 1203.790979 	 2582.716710 	 2.364981 	 3892.921434 	 155.533415 	 0.090076 	 93.774026 	 7888.855340 	 274149.658405 	 10559.310092 	 5170595.354313 	 0.000626 	 0.000000 	 0.000000
797771.948920 	 3453.459158 	 1194669.271859 	 -5181.515011 	 -2727.689672 	 794.840312 	 0.727830 	 1198.060507 	 2571.173408 	 2.354411 	 3875.522249 	 154.885459 	 0.089701 	 93.383361 	 7891.013881 	 274200.499050 	 10559.356881 	 5170672.617696 	 0.000618 	 0.000000 	 0.000000
797735.718272 	 3453.302319 	 1194615.016202 	 -5181.279693 	 -2727.565794 	 791.030453 	 0.724341 	 1192.317917 	 2559.670228 	 2.343877 	 3858.183538 	 154.239356 	 0.089327 	 92.993813 	 7893.163068 	 274251.113212 	 10559.403462 	 5170749.536103 	 0.000610 	 0.000000 	 0.000000
797699.656373 	 3453.146212 	 1194561.013246 	 -5181.045472 	 -2727.442494 	 787.242882 	 0.720873 	 1186.608922 	 2548.206773 	 2.333380 	 3840.904706 	 153.595107 	 0.088954 	 92.605384 	 7895.302930 	 274301.501668 	 10559.449835 	 5170826.110722 	 0.000602 	 0.000000 	 0.000000
797663.762568 	 3452.990832 	 1194507.262014 	 -5180.812342 	 -2727.319768 	 783.477146 	 0.717425 	 1180.932840 	 2536.783349 	 2.322920 	 3823.686213 	 152.952715 	 0.088582 	 92.218074 	 7897.433497 	 274351.665194 	 10559.496000 	 5170902.342742 	 0.000594 	 0.000000 	 0.000000
797628.036202 	 3452.836177 	 1194453.761522 	 -5180.580300 	 -2727.197615 	 779.732816 	 0.713996 	 1175.289022 	 2525.400235 	 2.312496 	 3806.528477 	 152.312183 	 0.088211 	 91.831885 	 7899.554801 	 274401.604572 	 10559.541959 	 5170978.233361 	 0.000586 	 0.000000 	 0.000000
797592.478135 	 3452.682250 	 1194400.513058 	 -5180.349351 	 -2727.076037 	 776.007980 	 0.710585 	 1169.674587 	 2514.057678 	 2.302110 	 3789.431875 	 151.673513 	 0.087841 	 91.446819 	 7901.666870 	 274451.320590 	 10559.587712 	 5171053.783786 	 0.000578 	 0.000000 	 0.000000
797557.114954 	 3452.529167 	 1194347.556439 	 -5180.119668 	 -2726.955125 	 772.275991 	 0.707168 	 1164.049370 	 2502.755103 	 2.291760 	 3772.395535 	 151.036707 	 0.087472 	 91.062876 	 7903.769735 	 274500.814035 	 10559.633260 	 5171128.995222 	 0.000569 	 0.000000 	 0.000000
797521.917106 	 3452.376800 	 1194294.847407 	 -5179.891058 	 -2726.834779 	 768.565802 	 0.703770 	 1158.457014 	 2491.492123 	 2.281446 	 3755.418879 	 150.401767 	 0.087104 	 90.680059 	 7905.863426 	 274550.085678 	 10559.678604 	 5171203.868851 	 0.000561 	 0.000000 	 0.000000
797486.883944 	 3452.225145 	 1194242.384993 	 -5179.663518 	 -2726.714996 	 764.876978 	 0.700392 	 1152.896860 	 2480.269025 	 2.271169 	 3738.502335 	 149.768695 	 0.086738 	 90.298368 	 7907.947972 	 274599.136295 	 10559.723744 	 5171278.405859 	 0.000554 	 0.000000 	 0.000000
797452.014819 	 3452.074201 	 1194190.168226 	 -5179.437044 	 -2726.595774 	 761.209105 	 0.697034 	 1147.368286 	 2469.086065 	 2.260929 	 3721.646292 	 149.137493 	 0.086372 	 89.917804 	 7910.023405 	 274647.966666 	 10559.768681 	 5171352.607440 	 0.000546 	 0.000000 	 0.000000
797417.310528 	 3451.923970 	 1194138.198299 	 -5179.211640 	 -2726.477115 	 757.560356 	 0.693693 	 1141.868536 	 2457.943474 	 2.250726 	 3704.851096 	 148.508163 	 0.086008 	 89.538369 	 7912.089754 	 274696.577573 	 10559.813415 	 5171426.474796 	 0.000538 	 0.000000 	 0.000000
797382.796428 	 3451.774563 	 1194086.513184 	 -5178.987472 	 -2726.359107 	 753.905292 	 0.690346 	 1136.359269 	 2446.840693 	 2.240559 	 3688.115907 	 147.880706 	 0.085644 	 89.160064 	 7914.147049 	 274744.969801 	 10559.857948 	 5171500.009125 	 0.000530 	 0.000000 	 0.000000
797348.444285 	 3451.625857 	 1194035.070601 	 -5178.764355 	 -2726.241652 	 750.271548 	 0.687018 	 1130.882137 	 2435.777349 	 2.230428 	 3671.440161 	 147.255125 	 0.085282 	 88.782890 	 7916.195321 	 274793.144119 	 10559.902281 	 5171573.211606 	 0.000522 	 0.000000 	 0.000000
797314.253459 	 3451.477849 	 1193983.869592 	 -5178.542286 	 -2726.124749 	 746.658704 	 0.683710 	 1125.436508 	 2424.753706 	 2.220334 	 3654.824255 	 146.631421 	 0.084921 	 88.406847 	 7918.234599 	 274841.101300 	 10559.946413 	 5171646.083420 	 0.000514 	 0.000000 	 0.000000
797280.223309 	 3451.330536 	 1193932.909196 	 -5178.321261 	 -2726.008396 	 743.066363 	 0.680421 	 1120.021783 	 2413.770001 	 2.210276 	 3638.268549 	 146.009595 	 0.084560 	 88.031936 	 7920.264913 	 274888.842118 	 10559.990346 	 5171718.625755 	 0.000506 	 0.000000 	 0.000000
797246.354572 	 3451.183923 	 1193882.190517 	 -5178.101284 	 -2725.892594 	 739.492778 	 0.677148 	 1114.635328 	 2402.826449 	 2.200255 	 3621.773364 	 145.389649 	 0.084201 	 87.658159 	 7922.286293 	 274936.367355 	 10560.034080 	 5171790.839807 	 0.000499 	 0.000000 	 0.000000
797212.671425 	 3451.038112 	 1193831.749760 	 -5177.882513 	 -2725.777427 	 735.913670 	 0.673871 	 1109.240549 	 2391.922508 	 2.190270 	 3605.337886 	 144.771584 	 0.083843 	 87.285516 	 7924.298770 	 274983.677789 	 10560.077617 	 5171862.726768 	 0.000491 	 0.000000 	 0.000000
797179.146901 	 3450.892989 	 1193781.546543 	 -5177.664772 	 -2725.662802 	 732.355408 	 0.670613 	 1103.877191 	 2381.057815 	 2.180322 	 3588.961565 	 144.155402 	 0.083487 	 86.914008 	 7926.302374 	 275030.774188 	 10560.120956 	 5171934.287812 	 0.000483 	 0.000000 	 0.000000
797145.780368 	 3450.748549 	 1193731.579917 	 -5177.448057 	 -2725.548717 	 728.817589 	 0.667373 	 1098.544647 	 2370.232614 	 2.170409 	 3572.644771 	 143.541104 	 0.083131 	 86.543636 	 7928.297133 	 275077.657320 	 10560.164098 	 5172005.524114 	 0.000476 	 0.000000 	 0.000000
797112.571190 	 3450.604790 	 1193681.848932 	 -5177.232364 	 -2725.435170 	 725.299831 	 0.664152 	 1093.242340 	 2359.447126 	 2.160533 	 3556.387837 	 142.928690 	 0.082776 	 86.174400 	 7930.283079 	 275124.327956 	 10560.207045 	 5172076.436855 	 0.000468 	 0.000000 	 0.000000
797079.520049 	 3450.461716 	 1193632.354610 	 -5177.017697 	 -2725.322164 	 721.800464 	 0.660948 	 1087.967754 	 2348.701547 	 2.150693 	 3540.191056 	 142.318163 	 0.082422 	 85.806302 	 7932.260242 	 275170.786873 	 10560.249797 	 5172147.027225 	 0.000460 	 0.000000 	 0.000000
797046.649991 	 3450.319425 	 1193583.131460 	 -5176.804207 	 -2725.209777 	 718.296320 	 0.657739 	 1082.685969 	 2337.995354 	 2.140889 	 3524.053642 	 141.709522 	 0.082070 	 85.439341 	 7934.228651 	 275217.034845 	 10560.292354 	 5172217.296409 	 0.000453 	 0.000000 	 0.000000
797013.935264 	 3450.177807 	 1193534.140920 	 -5176.591725 	 -2725.097921 	 714.812557 	 0.654549 	 1077.434903 	 2327.328192 	 2.131121 	 3507.975060 	 141.102770 	 0.081719 	 85.073519 	 7936.188336 	 275263.072637 	 10560.334718 	 5172287.245574 	 0.000445 	 0.000000 	 0.000000
796981.375243 	 3450.036859 	 1193485.382052 	 -5176.380248 	 -2724.986594 	 711.348786 	 0.651377 	 1072.213971 	 2316.700288 	 2.121390 	 3491.955652 	 140.497906 	 0.081368 	 84.708835 	 7938.139328 	 275308.901010 	 10560.376888 	 5172356.875889 	 0.000438 	 0.000000 	 0.000000
796948.969300 	 3449.896577 	 1193436.853918 	 -5176.169772 	 -2724.875794 	 707.904641 	 0.648223 	 1067.022620 	 2306.111845 	 2.111694 	 3475.995722 	 139.894932 	 0.081019 	 84.345290 	 7940.081655 	 275354.520734 	 10560.418867 	 5172426.188528 	 0.000430 	 0.000000 	 0.000000
796916.718065 	 3449.756966 	 1193388.557459 	 -5175.960301 	 -2724.765522 	 704.478525 	 0.645086 	 1061.858445 	 2295.563043 	 2.102034 	 3460.095543 	 139.293847 	 0.080671 	 83.982885 	 7942.015348 	 275399.932579 	 10560.460654 	 5172495.184673 	 0.000423 	 0.000000 	 0.000000
796884.643498 	 3449.618119 	 1193340.525563 	 -5175.751977 	 -2724.655855 	 701.048335 	 0.641945 	 1056.688131 	 2285.053376 	 2.092410 	 3444.254352 	 138.694654 	 0.080324 	 83.621620 	 7943.940438 	 275445.137315 	 10560.502250 	 5172563.865502 	 0.000415 	 0.000000 	 0.000000
796852.721013 	 3449.479930 	 1193292.721410 	 -5175.544641 	 -2724.546708 	 697.638068 	 0.638822 	 1051.547845 	 2274.582499 	 2.082822 	 3428.471629 	 138.097353 	 0.079978 	 83.261496 	 7945.856953 	 275490.135702 	 10560.543656 	 5172632.232174 	 0.000408 	 0.000000 	 0.000000
796820.949992 	 3449.342397 	 1193245.144076 	 -5175.338289 	 -2724.438078 	 694.247349 	 0.635717 	 1046.437024 	 2264.150620 	 2.073270 	 3412.747688 	 137.501943 	 0.079633 	 82.902512 	 7947.764924 	 275534.928497 	 10560.584873 	 5172700.285852 	 0.000401 	 0.000000 	 0.000000
796789.329816 	 3449.205517 	 1193197.792634 	 -5175.132916 	 -2724.329965 	 690.875827 	 0.632630 	 1041.355138 	 2253.757926 	 2.063753 	 3397.082810 	 136.908425 	 0.079289 	 82.544669 	 7949.664379 	 275579.516465 	 10560.625900 	 5172768.027701 	 0.000393 	 0.000000 	 0.000000
796757.861063 	 3449.069293 	 1193150.667948 	 -5174.928527 	 -2724.222369 	 687.521976 	 0.629559 	 1036.299888 	 2243.404582 	 2.054273 	 3381.477245 	 136.316800 	 0.078947 	 82.187967 	 7951.555350 	 275623.900371 	 10560.666740 	 5172835.458895 	 0.000386 	 0.000000 	 0.000000
796726.564657 	 3448.933814 	 1193103.801354 	 -5174.725258 	 -2724.115362 	 684.164713 	 0.626485 	 1031.239496 	 2233.090098 	 2.044828 	 3365.930253 	 135.727068 	 0.078605 	 81.832407 	 7953.437867 	 275668.080979 	 10560.707393 	 5172902.580604 	 0.000379 	 0.000000 	 0.000000
796695.417128 	 3448.798980 	 1193057.157703 	 -5174.522955 	 -2724.008865 	 680.826922 	 0.623428 	 1026.208453 	 2222.814137 	 2.035418 	 3350.441328 	 135.139230 	 0.078265 	 81.477988 	 7955.311957 	 275712.059044 	 10560.747859 	 5172969.393979 	 0.000372 	 0.000000 	 0.000000
796664.417866 	 3448.664788 	 1193010.736084 	 -5174.321616 	 -2723.902874 	 677.508243 	 0.620390 	 1021.206218 	 2212.576893 	 2.026044 	 3335.010759 	 134.553284 	 0.077925 	 81.124710 	 7957.177652 	 275755.835320 	 10560.788139 	 5173035.900175 	 0.000365 	 0.000000 	 0.000000
796633.566259 	 3448.531235 	 1192964.535579 	 -5174.121235 	 -2723.797388 	 674.208337 	 0.617368 	 1016.232280 	 2202.378536 	 2.016705 	 3319.638804 	 133.969232 	 0.077587 	 80.772574 	 7959.034981 	 275799.410563 	 10560.828234 	 5173102.100349 	 0.000357 	 0.000000 	 0.000000
796602.862838 	 3448.398324 	 1192918.556983 	 -5173.921817 	 -2723.692409 	 670.925749 	 0.614362 	 1011.284443 	 2192.219215 	 2.007402 	 3304.325690 	 133.387073 	 0.077250 	 80.421580 	 7960.883973 	 275842.785535 	 10560.868144 	 5173167.995665 	 0.000350 	 0.000000 	 0.000000
796572.327533 	 3448.266140 	 1192872.830144 	 -5173.723490 	 -2723.588005 	 667.640371 	 0.611354 	 1006.332403 	 2182.098458 	 1.998135 	 3289.070701 	 132.806808 	 0.076914 	 80.071727 	 7962.724659 	 275885.960994 	 10560.907871 	 5173233.587284 	 0.000343 	 0.000000 	 0.000000
796541.937945 	 3448.134587 	 1192827.321516 	 -5173.526111 	 -2723.484099 	 664.374021 	 0.608363 	 1001.409043 	 2172.015935 	 1.988902 	 3273.873345 	 132.228436 	 0.076579 	 79.723016 	 7964.557068 	 275928.937689 	 10560.947414 	 5173298.876349 	 0.000336 	 0.000000 	 0.000000
796511.693472 	 3448.003663 	 1192782.030198 	 -5173.329673 	 -2723.380689 	 661.126354 	 0.605389 	 996.513844 	 2161.971825 	 1.979705 	 3258.733886 	 131.651957 	 0.076245 	 79.375446 	 7966.381229 	 275971.716368 	 10560.986775 	 5173363.864006 	 0.000329 	 0.000000 	 0.000000
796481.593509 	 3447.873364 	 1192736.955285 	 -5173.134174 	 -2723.277773 	 657.897045 	 0.602432 	 991.646316 	 2151.966282 	 1.970543 	 3243.652560 	 131.077371 	 0.075912 	 79.029017 	 7968.197172 	 276014.297783 	 10561.025955 	 5173428.551404 	 0.000322 	 0.000000 	 0.000000
796451.638542 	 3447.743692 	 1192692.097505 	 -5172.939617 	 -2723.175353 	 654.684701 	 0.599490 	 986.804360 	 2141.999443 	 1.961416 	 3228.629572 	 130.504677 	 0.075581 	 78.683729 	 7970.004927 	 276056.682687 	 10561.064953 	 5173492.939696 	 0.000315 	 0.000000 	 0.000000
796421.847552 	 3447.614731 	 1192647.485281 	 -5172.746126 	 -2723.073493 	 651.470153 	 0.596547 	 981.959081 	 2132.070849 	 1.952325 	 3213.664231 	 129.933875 	 0.075250 	 78.339582 	 7971.804523 	 276098.871835 	 10561.103771 	 5173557.030034 	 0.000308 	 0.000000 	 0.000000
796392.199163 	 3447.486386 	 1192603.086604 	 -5172.553560 	 -2722.972122 	 648.274198 	 0.593620 	 977.141826 	 2122.180181 	 1.943268 	 3198.756056 	 129.364965 	 0.074920 	 77.996575 	 7973.595989 	 276140.865968 	 10561.142409 	 5173620.823553 	 0.000301 	 0.000000 	 0.000000
796362.692781 	 3447.358657 	 1192558.900583 	 -5172.361916 	 -2722.871235 	 645.096503 	 0.590710 	 972.352096 	 2112.327600 	 1.934246 	 3183.905289 	 128.797946 	 0.074592 	 77.654709 	 7975.379354 	 276182.665829 	 10561.180869 	 5173684.321387 	 0.000294 	 0.000000 	 0.000000
796333.327810 	 3447.231539 	 1192514.926327 	 -5172.171191 	 -2722.770832 	 641.936757 	 0.587817 	 967.589419 	 2102.513248 	 1.925259 	 3169.112144 	 128.232818 	 0.074265 	 77.313982 	 7977.154649 	 276224.272163 	 10561.219150 	 5173747.524677 	 0.000288 	 0.000000 	 0.000000
796304.104693 	 3447.105036 	 1192471.164498 	 -5171.981388 	 -2722.670915 	 638.793629 	 0.584939 	 962.851792 	 2092.737247 	 1.916307 	 3154.376807 	 127.669579 	 0.073939 	 76.974395 	 7978.921903 	 276265.685719 	 10561.257253 	 5173810.434566 	 0.000281 	 0.000000 	 0.000000
796275.041503 	 3446.979225 	 1192427.642161 	 -5171.792623 	 -2722.571544 	 635.648845 	 0.582059 	 958.111668 	 2082.999155 	 1.907390 	 3139.698609 	 127.108231 	 0.073613 	 76.635947 	 7980.681144 	 276306.907242 	 10561.295180 	 5173873.052195 	 0.000274 	 0.000000 	 0.000000
796246.117845 	 3446.854018 	 1192384.328773 	 -5171.604764 	 -2722.472650 	 632.522225 	 0.579196 	 953.398923 	 2073.298659 	 1.898507 	 3125.077079 	 126.548770 	 0.073289 	 76.298638 	 7982.432402 	 276347.937469 	 10561.332930 	 5173935.378689 	 0.000267 	 0.000000 	 0.000000
796217.333131 	 3446.729412 	 1192341.223456 	 -5171.417808 	 -2722.374231 	 629.413452 	 0.576349 	 948.713079 	 2063.635907 	 1.889659 	 3110.512441 	 125.991197 	 0.072966 	 75.962467 	 7984.175707 	 276388.777136 	 10561.370505 	 5173997.415174 	 0.000260 	 0.000000 	 0.000000
796188.686776 	 3446.605406 	 1192298.325331 	 -5171.231750 	 -2722.276285 	 626.322224 	 0.573519 	 944.053680 	 2054.011026 	 1.880845 	 3096.004886 	 125.435511 	 0.072645 	 75.627433 	 7985.911087 	 276429.426982 	 10561.407905 	 5174059.162779 	 0.000254 	 0.000000 	 0.000000
796160.179182 	 3446.482000 	 1192255.635002 	 -5171.046594 	 -2722.178814 	 623.247272 	 0.570703 	 939.418813 	 2044.424128 	 1.872067 	 3081.554582 	 124.881711 	 0.072324 	 75.293537 	 7987.638572 	 276469.887747 	 10561.445131 	 5174120.622636 	 0.000247 	 0.000000 	 0.000000
796131.827551 	 3446.359269 	 1192213.178231 	 -5170.862451 	 -2722.081876 	 620.171177 	 0.567886 	 934.782225 	 2034.874783 	 1.863322 	 3067.160882 	 124.329796 	 0.072004 	 74.960777 	 7989.358190 	 276510.160172 	 10561.482184 	 5174181.795877 	 0.000240 	 0.000000 	 0.000000
796103.612429 	 3446.237129 	 1192170.925880 	 -5170.679194 	 -2721.985405 	 617.112827 	 0.565086 	 930.172382 	 2025.362686 	 1.854612 	 3052.823326 	 123.779765 	 0.071686 	 74.629153 	 7991.069972 	 276550.244986 	 10561.519063 	 5174242.683616 	 0.000234 	 0.000000 	 0.000000
796075.533237 	 3446.115577 	 1192128.877086 	 -5170.496820 	 -2721.889398 	 614.071915 	 0.562301 	 925.588824 	 2015.887973 	 1.845936 	 3038.542118 	 123.231617 	 0.071368 	 74.298664 	 7992.773945 	 276590.142919 	 10561.555771 	 5174303.286967 	 0.000227 	 0.000000 	 0.000000
796047.589395 	 3445.994612 	 1192087.030981 	 -5170.315325 	 -2721.793854 	 611.048153 	 0.559532 	 921.031116 	 2006.450757 	 1.837295 	 3024.317430 	 122.685350 	 0.071052 	 73.969309 	 7994.470139 	 276629.854702 	 10561.592307 	 5174363.607050 	 0.000221 	 0.000000 	 0.000000
796019.781270 	 3445.874234 	 1192045.388112 	 -5170.134712 	 -2721.698775 	 608.040328 	 0.556778 	 916.497430 	 1997.051138 	 1.828687 	 3010.149411 	 122.140964 	 0.070737 	 73.641089 	 7996.158583 	 276669.381069 	 10561.628672 	 5174423.644986 	 0.000214 	 0.000000 	 0.000000
795992.125233 	 3445.754514 	 1192003.972997 	 -5169.955087 	 -2721.604215 	 605.031840 	 0.554023 	 911.962745 	 1987.688699 	 1.820114 	 2996.037435 	 121.598457 	 0.070422 	 73.314001 	 7997.839305 	 276708.722753 	 10561.664867 	 5174483.401894 	 0.000208 	 0.000000 	 0.000000
795964.602727 	 3445.635373 	 1191962.757845 	 -5169.776328 	 -2721.510112 	 602.040685 	 0.551284 	 907.454185 	 1978.363146 	 1.811575 	 2981.981055 	 121.057828 	 0.070109 	 72.988046 	 7999.512336 	 276747.880476 	 10561.700893 	 5174542.878879 	 0.000201 	 0.000000 	 0.000000
795937.213183 	 3445.516806 	 1191921.741804 	 -5169.598434 	 -2721.416463 	 599.066567 	 0.548561 	 902.971307 	 1969.074597 	 1.803069 	 2967.980452 	 120.519075 	 0.069797 	 72.663222 	 8001.177702 	 276786.854960 	 10561.736750 	 5174602.077043 	 0.000195 	 0.000000 	 0.000000
795909.956030 	 3445.398814 	 1191880.924019 	 -5169.421399 	 -2721.323267 	 596.109210 	 0.545853 	 898.513691 	 1959.823158 	 1.794598 	 2954.035784 	 119.982198 	 0.069486 	 72.339528 	 8002.835434 	 276825.646931 	 10561.772438 	 5174660.997495 	 0.000188 	 0.000000 	 0.000000
795882.831596 	 3445.281395 	 1191840.304983 	 -5169.245226 	 -2721.230525 	 593.167456 	 0.543159 	 894.079593 	 1950.608914 	 1.786160 	 2940.147181 	 119.447194 	 0.069177 	 72.016964 	 8004.485559 	 276864.257116 	 10561.807960 	 5174719.641344 	 0.000182 	 0.000000 	 0.000000
795855.855461 	 3445.164619 	 1191799.908027 	 -5169.070017 	 -2721.138290 	 590.225488 	 0.540465 	 889.645174 	 1941.431463 	 1.777757 	 2926.314037 	 118.914062 	 0.068868 	 71.695529 	 8006.128107 	 276902.686237 	 10561.843314 	 5174778.009698 	 0.000175 	 0.000000 	 0.000000
795829.009927 	 3445.048408 	 1191759.706645 	 -5168.895655 	 -2721.046502 	 587.300448 	 0.537787 	 885.236269 	 1932.290518 	 1.769386 	 2912.535916 	 118.382801 	 0.068560 	 71.375221 	 8007.763107 	 276940.935012 	 10561.878503 	 5174836.103650 	 0.000169 	 0.000000 	 0.000000
795802.294433 	 3444.932759 	 1191719.699999 	 -5168.722139 	 -2720.955158 	 584.392052 	 0.535124 	 880.852453 	 1923.186185 	 1.761050 	 2898.812981 	 117.853409 	 0.068253 	 71.056041 	 8009.390586 	 276979.004154 	 10561.913526 	 5174893.924291 	 0.000163 	 0.000000 	 0.000000
795775.708417 	 3444.817672 	 1191679.887247 	 -5168.549463 	 -2720.864257 	 581.500035 	 0.532475 	 876.493323 	 1914.118557 	 1.752746 	 2885.145372 	 117.325883 	 0.067948 	 70.737986 	 8011.010574 	 277016.894382 	 10561.948384 	 5174951.472719 	 0.000157 	 0.000000 	 0.000000
795749.252173 	 3444.703146 	 1191640.268830 	 -5168.377630 	 -2720.773799 	 578.623290 	 0.529841 	 872.157214 	 1905.087711 	 1.744477 	 2871.533204 	 116.800223 	 0.067644 	 70.421056 	 8012.623098 	 277054.606414 	 10561.983079 	 5175008.750029 	 0.000150 	 0.000000 	 0.000000
795722.940523 	 3444.589246 	 1191600.866944 	 -5168.206736 	 -2720.683836 	 575.746751 	 0.527207 	 867.821415 	 1896.093257 	 1.736241 	 2857.975889 	 116.276427 	 0.067340 	 70.105249 	 8014.228188 	 277092.140967 	 10562.017609 	 5175065.757319 	 0.000144 	 0.000000 	 0.000000
795696.756591 	 3444.475899 	 1191561.656316 	 -5168.036672 	 -2720.594310 	 572.886742 	 0.524588 	 863.510531 	 1887.134913 	 1.728038 	 2844.473003 	 115.754493 	 0.067038 	 69.790565 	 8015.825871 	 277129.498749 	 10562.051977 	 5175122.495668 	 0.000138 	 0.000000 	 0.000000
795670.699824 	 3444.363102 	 1191522.636118 	 -5167.867434 	 -2720.505218 	 570.042991 	 0.521984 	 859.224154 	 1878.212776 	 1.719868 	 2831.024691 	 115.234419 	 0.066737 	 69.477003 	 8017.416177 	 277166.680467 	 10562.086183 	 5175178.966158 	 0.000132 	 0.000000 	 0.000000
795644.769668 	 3444.250854 	 1191483.805523 	 -5167.699018 	 -2720.416560 	 567.215243 	 0.519395 	 854.961898 	 1869.326927 	 1.711731 	 2817.631077 	 114.716203 	 0.066437 	 69.164560 	 8018.999132 	 277203.686831 	 10562.120228 	 5175235.169872 	 0.000126 	 0.000000 	 0.000000
795618.966388 	 3444.139154 	 1191445.164923 	 -5167.531426 	 -2720.328335 	 564.402443 	 0.516819 	 850.722172 	 1860.477433 	 1.703627 	 2804.292260 	 114.199842 	 0.066138 	 68.853237 	 8020.574767 	 277240.518551 	 10562.154111 	 5175291.107895 	 0.000119 	 0.000000 	 0.000000
795593.304079 	 3444.028065 	 1191406.735430 	 -5167.364750 	 -2720.240592 	 561.590238 	 0.514244 	 846.483344 	 1851.663916 	 1.695557 	 2791.007672 	 113.685336 	 0.065840 	 68.543032 	 8022.143108 	 277277.176336 	 10562.187834 	 5175346.781311 	 0.000113 	 0.000000 	 0.000000
