S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
479695.060026 	 50780.596590 	 958611.821121 	 1389.729986 	 -491.782490 	 285.117818 	 29.803971 	 568.127109 	 941.926152 	 98.461540 	 1876.886492 	 47.021432 	 3.108677 	 37.478051 	 14708.168763 	 150965.593138 	 80732.291431 	 3909720.590195 	 0.000073 	 0.000000 	 0.000000
479682.202016 	 50779.235439 	 958586.125963 	 1389.692735 	 -491.769308 	 283.696538 	 29.655401 	 565.295059 	 937.448973 	 97.993531 	 1867.965243 	 46.803879 	 3.094294 	 37.304652 	 14711.272671 	 150982.938468 	 80734.160223 	 3909756.884223 	 0.000068 	 0.000000 	 0.000000
479669.406710 	 50777.880925 	 958560.556110 	 1389.655665 	 -491.756191 	 282.283240 	 29.507666 	 562.478915 	 932.990285 	 97.527455 	 1859.080842 	 46.587164 	 3.079967 	 37.131921 	 14714.362002 	 151000.201425 	 80736.020136 	 3909793.005763 	 0.000063 	 0.000000 	 0.000000
479656.674212 	 50776.533061 	 958535.111772 	 1389.618778 	 -491.743137 	 280.877421 	 29.360713 	 559.677674 	 928.550116 	 97.063314 	 1850.233340 	 46.371284 	 3.065695 	 36.959856 	 14717.436816 	 151017.382351 	 80737.871206 	 3909828.955528 	 0.000058 	 0.000000 	 0.000000
479644.011129 	 50775.192545 	 958509.806154 	 1389.582092 	 -491.730155 	 279.472273 	 29.213830 	 556.877770 	 924.128279 	 96.601090 	 1841.422366 	 46.156239 	 3.051478 	 36.788456 	 14720.497170 	 151034.481584 	 80739.713471 	 3909864.734231 	 0.000053 	 0.000000 	 0.000000
479631.409885 	 50773.858575 	 958484.624110 	 1389.545584 	 -491.717236 	 278.075167 	 29.067787 	 554.093889 	 919.724638 	 96.140768 	 1832.647651 	 45.942026 	 3.037315 	 36.617719 	 14723.543122 	 151051.499459 	 80741.546966 	 3909900.342574 	 0.000048 	 0.000000 	 0.000000
479618.870206 	 50772.531123 	 958459.565097 	 1389.509255 	 -491.704381 	 276.685976 	 28.922572 	 551.325780 	 915.339229 	 95.682352 	 1823.909263 	 45.728644 	 3.023208 	 36.447644 	 14726.574731 	 151068.436311 	 80743.371728 	 3909935.781260 	 0.000043 	 0.000000 	 0.000000
479606.391819 	 50771.210159 	 958434.628570 	 1389.473104 	 -491.691588 	 275.304582 	 28.778172 	 548.573208 	 910.972078 	 95.225845 	 1815.207259 	 45.516091 	 3.009156 	 36.278231 	 14729.592053 	 151085.292476 	 80745.187793 	 3909971.050992 	 0.000038 	 0.000000 	 0.000000
479593.974818 	 50769.895693 	 958409.814713 	 1389.437131 	 -491.678858 	 273.930505 	 28.634537 	 545.835216 	 906.623208 	 94.771248 	 1806.541679 	 45.304366 	 2.995159 	 36.109478 	 14732.595147 	 151102.068289 	 80746.995196 	 3910006.152475 	 0.000033 	 0.000000 	 0.000000
479581.625481 	 50768.588390 	 958385.136077 	 1389.401353 	 -491.666198 	 272.557262 	 28.490989 	 543.098886 	 902.292438 	 94.318543 	 1797.912167 	 45.093468 	 2.981216 	 35.941383 	 14735.584071 	 151118.764086 	 80748.793976 	 3910041.086412 	 0.000028 	 0.000000 	 0.000000
479569.336587 	 50767.287486 	 958360.578228 	 1389.365751 	 -491.653599 	 271.191869 	 28.348262 	 540.378198 	 897.979636 	 93.867717 	 1789.318457 	 44.883395 	 2.967327 	 35.773946 	 14738.558881 	 151135.380197 	 80750.584166 	 3910075.853496 	 0.000023 	 0.000000 	 0.000000
479557.107869 	 50765.992952 	 958336.140631 	 1389.330323 	 -491.641062 	 269.834206 	 28.206342 	 537.672911 	 893.684832 	 93.418772 	 1780.760610 	 44.674145 	 2.953493 	 35.607165 	 14741.519634 	 151151.916953 	 80752.365802 	 3910110.454422 	 0.000019 	 0.000000 	 0.000000
479544.939057 	 50764.704760 	 958311.822751 	 1389.295069 	 -491.628587 	 268.484157 	 28.065219 	 534.982796 	 889.408049 	 92.971711 	 1772.238672 	 44.465716 	 2.939714 	 35.441038 	 14744.466389 	 151168.374686 	 80754.138921 	 3910144.889884 	 0.000014 	 0.000000 	 0.000000
479532.830230 	 50763.422917 	 958287.624745 	 1389.259988 	 -491.616173 	 267.141265 	 27.924843 	 532.306944 	 885.149304 	 92.526535 	 1763.752676 	 44.258107 	 2.925988 	 35.275565 	 14747.399201 	 151184.753727 	 80755.903558 	 3910179.160578 	 0.000009 	 0.000000 	 0.000000
479520.787359 	 50762.148057 	 958263.558542 	 1389.225099 	 -491.603826 	 265.799359 	 27.784571 	 529.633056 	 880.908423 	 92.083227 	 1755.302277 	 44.051316 	 2.912317 	 35.110744 	 14750.318129 	 151201.054405 	 80757.659749 	 3910213.267196 	 0.000004 	 0.000000 	 0.000000
479508.803561 	 50760.879450 	 958239.610389 	 1389.190380 	 -491.591541 	 264.465115 	 27.645100 	 526.974435 	 876.685276 	 91.641772 	 1746.887215 	 43.845342 	 2.898700 	 34.946574 	 14753.223227 	 151217.277050 	 80759.407530 	 3910247.210425 	 -0.000001 	 0.000000 	 0.000000
479496.878571 	 50759.617069 	 958215.779757 	 1389.155832 	 -491.579315 	 263.138417 	 27.506417 	 524.330851 	 872.479890 	 91.202175 	 1738.507542 	 43.640183 	 2.885136 	 34.783054 	 14756.114554 	 151233.421985 	 80761.146934 	 3910280.990948 	 -0.000005 	 0.000000 	 0.000000
479485.012127 	 50758.360885 	 958192.066121 	 1389.121454 	 -491.567150 	 261.819156 	 27.368512 	 521.702084 	 868.292282 	 90.764435 	 1730.163296 	 43.435837 	 2.871627 	 34.620182 	 14758.992165 	 151249.489539 	 80762.877998 	 3910314.609451 	 -0.000010 	 0.000000 	 0.000000
479473.204294 	 50757.110906 	 958168.469615 	 1389.087245 	 -491.555044 	 260.506894 	 27.231339 	 519.087265 	 864.122467 	 90.328555 	 1721.854502 	 43.232303 	 2.858171 	 34.457956 	 14761.856117 	 151265.480039 	 80764.600757 	 3910348.066620 	 -0.000015 	 0.000000 	 0.000000
479461.460747 	 50755.867732 	 958145.001574 	 1389.053223 	 -491.543005 	 259.195758 	 27.094283 	 516.474689 	 859.970274 	 89.894518 	 1713.580824 	 43.029578 	 2.844768 	 34.296376 	 14764.706466 	 151281.393810 	 80766.315245 	 3910381.363139 	 -0.000019 	 0.000000 	 0.000000
479449.774926 	 50754.630669 	 958121.648892 	 1389.019368 	 -491.531025 	 257.892099 	 26.958008 	 513.877013 	 855.835580 	 89.462309 	 1705.342012 	 42.827662 	 2.831419 	 34.135441 	 14767.543268 	 151297.231175 	 80768.021499 	 3910414.499685 	 -0.000024 	 0.000000 	 0.000000
479438.146572 	 50753.399690 	 958098.411051 	 1388.985679 	 -491.519103 	 256.595808 	 26.822504 	 511.294017 	 851.718403 	 89.031932 	 1697.138106 	 42.626552 	 2.818123 	 33.975147 	 14770.366579 	 151312.992456 	 80769.719552 	 3910447.476932 	 -0.000029 	 0.000000 	 0.000000
479426.575426 	 50752.174767 	 958075.287533 	 1388.952156 	 -491.507241 	 255.306778 	 26.687759 	 508.725490 	 847.618759 	 88.603388 	 1688.969137 	 42.426246 	 2.804881 	 33.815495 	 14773.176454 	 151328.677976 	 80771.409439 	 3910480.295556 	 -0.000033 	 0.000000 	 0.000000
479415.061544 	 50750.955905 	 958052.278450 	 1388.918799 	 -491.495436 	 254.024593 	 26.553730 	 506.170602 	 843.536658 	 88.176677 	 1680.835123 	 42.226744 	 2.791691 	 33.656483 	 14775.972950 	 151344.288056 	 80773.091196 	 3910512.956235 	 -0.000038 	 0.000000 	 0.000000
479403.610315 	 50749.743676 	 958029.394572 	 1388.885624 	 -491.483697 	 252.743662 	 26.419831 	 503.618212 	 839.471937 	 87.751783 	 1672.735739 	 42.028042 	 2.778555 	 33.498110 	 14778.756121 	 151359.823019 	 80774.764857 	 3910545.459642 	 -0.000042 	 0.000000 	 0.000000
479392.215491 	 50748.537418 	 958006.623412 	 1388.852612 	 -491.472015 	 251.470029 	 26.286696 	 501.080365 	 835.424471 	 87.328693 	 1664.670740 	 41.830140 	 2.765471 	 33.340373 	 14781.526023 	 151375.283183 	 80776.430455 	 3910577.806444 	 -0.000047 	 0.000000 	 0.000000
479380.876817 	 50747.337104 	 957983.964460 	 1388.819762 	 -491.460390 	 250.203587 	 26.154312 	 498.556846 	 831.394278 	 86.907408 	 1656.640158 	 41.633035 	 2.752440 	 33.183273 	 14784.282712 	 151390.668865 	 80778.088026 	 3910609.997308 	 -0.000052 	 0.000000 	 0.000000
479369.594038 	 50746.142708 	 957961.417208 	 1388.787075 	 -491.448823 	 248.944234 	 26.022669 	 496.047455 	 827.381369 	 86.487930 	 1648.644017 	 41.436725 	 2.739461 	 33.026806 	 14787.026241 	 151405.980383 	 80779.737604 	 3910642.032900 	 -0.000056 	 0.000000 	 0.000000
479358.367199 	 50744.954233 	 957938.981746 	 1388.754549 	 -491.437314 	 247.691575 	 25.891726 	 493.551399 	 823.385751 	 86.070260 	 1640.682329 	 41.241210 	 2.726536 	 32.870972 	 14789.756667 	 151421.218055 	 80781.379222 	 3910673.913886 	 -0.000060 	 0.000000 	 0.000000
479347.201420 	 50743.772221 	 957916.668305 	 1388.722201 	 -491.425866 	 246.440287 	 25.760926 	 491.058077 	 819.407264 	 85.654380 	 1632.754778 	 41.046487 	 2.713662 	 32.715769 	 14792.474043 	 151436.382198 	 80783.012916 	 3910705.640932 	 -0.000065 	 0.000000 	 0.000000
479336.090748 	 50742.596044 	 957894.464988 	 1388.690012 	 -491.414476 	 245.196121 	 25.630871 	 488.578946 	 815.445788 	 85.240279 	 1624.861123 	 40.852553 	 2.700841 	 32.561196 	 14795.178425 	 151451.473125 	 80784.638719 	 3910737.214695 	 -0.000069 	 0.000000 	 0.000000
479325.034933 	 50741.425674 	 957872.371295 	 1388.657982 	 -491.403141 	 243.958974 	 25.501549 	 486.113801 	 811.501338 	 84.827957 	 1617.001392 	 40.659409 	 2.688072 	 32.407252 	 14797.869867 	 151466.491151 	 80786.256665 	 3910768.635832 	 -0.000074 	 0.000000 	 0.000000
479314.033724 	 50740.261084 	 957850.386727 	 1388.626110 	 -491.391863 	 242.728748 	 25.372951 	 483.662448 	 807.573920 	 84.417416 	 1609.175600 	 40.467050 	 2.675354 	 32.253934 	 14800.548423 	 151481.436587 	 80787.866788 	 3910799.904999 	 -0.000078 	 0.000000 	 0.000000
479303.090716 	 50739.102655 	 957828.518466 	 1388.594407 	 -491.380644 	 241.501500 	 25.244664 	 481.217028 	 803.663532 	 84.008655 	 1601.383744 	 40.275476 	 2.662689 	 32.101242 	 14803.214147 	 151496.309748 	 80789.469120 	 3910831.022853 	 -0.000083 	 0.000000 	 0.000000
479292.274657 	 50737.957665 	 957806.903896 	 1388.563072 	 -491.369556 	 240.210015 	 25.109663 	 478.643608 	 799.768118 	 83.601459 	 1593.621723 	 40.084684 	 2.650075 	 31.949172 	 14805.867093 	 151511.110934 	 80791.063696 	 3910861.990024 	 -0.000087 	 0.000000 	 0.000000
479281.512122 	 50736.818342 	 957785.396289 	 1388.531892 	 -491.358522 	 238.929159 	 24.975772 	 476.091368 	 795.886169 	 83.195670 	 1585.886533 	 39.894668 	 2.637513 	 31.797722 	 14808.507308 	 151525.840402 	 80792.650542 	 3910892.807050 	 -0.000092 	 0.000000 	 0.000000
479270.802911 	 50735.684663 	 957763.995243 	 1388.500866 	 -491.347543 	 237.658611 	 24.842959 	 473.559669 	 792.017936 	 82.791316 	 1578.178673 	 39.705421 	 2.625002 	 31.646884 	 14811.134841 	 151540.498406 	 80794.229686 	 3910923.474457 	 -0.000096 	 0.000000 	 0.000000
479260.146818 	 50734.556607 	 957742.700346 	 1388.469994 	 -491.336618 	 236.398069 	 24.711192 	 471.047907 	 788.163650 	 82.388419 	 1570.498605 	 39.516939 	 2.612541 	 31.496655 	 14813.749740 	 151555.085202 	 80795.801155 	 3910953.992779 	 -0.000100 	 0.000000 	 0.000000
479249.551990 	 50733.435037 	 957721.527879 	 1388.439299 	 -491.325756 	 235.138881 	 24.579566 	 468.538842 	 784.323513 	 81.987001 	 1562.846731 	 39.329214 	 2.600130 	 31.347031 	 14816.352053 	 151569.601049 	 80797.364978 	 3910984.362562 	 -0.000105 	 0.000000 	 0.000000
479239.168155 	 50732.335802 	 957700.777056 	 1388.409216 	 -491.315111 	 233.734904 	 24.432806 	 465.741272 	 780.493251 	 81.586616 	 1555.214533 	 39.142241 	 2.587769 	 31.198006 	 14818.941825 	 151584.046186 	 80798.921179 	 3911014.584295 	 -0.000110 	 0.000000 	 0.000000
479228.836078 	 50731.242047 	 957680.129666 	 1388.379283 	 -491.304518 	 232.348770 	 24.287910 	 462.979256 	 776.669777 	 81.186940 	 1547.595859 	 38.956006 	 2.575456 	 31.049569 	 14821.519093 	 151598.420757 	 80800.469774 	 3911044.658279 	 -0.000114 	 0.000000 	 0.000000
479218.555646 	 50730.153759 	 957659.585482 	 1388.349500 	 -491.293979 	 230.979721 	 24.144800 	 460.251281 	 772.853819 	 80.788050 	 1539.992164 	 38.770495 	 2.563192 	 30.901708 	 14824.083891 	 151612.724901 	 80802.010778 	 3911074.584793 	 -0.000119 	 0.000000 	 0.000000
479208.326736 	 50729.070925 	 957639.144259 	 1388.319865 	 -491.283492 	 229.627042 	 24.003402 	 457.555927 	 769.046057 	 80.390016 	 1532.404799 	 38.585694 	 2.550974 	 30.754414 	 14826.636257 	 151626.958770 	 80803.544207 	 3911104.364148 	 -0.000124 	 0.000000 	 0.000000
479198.156898 	 50727.994344 	 957618.821084 	 1388.290402 	 -491.273066 	 228.282371 	 23.862841 	 454.876529 	 765.247112 	 79.992905 	 1524.835005 	 38.401592 	 2.538803 	 30.607678 	 14829.176227 	 151641.122524 	 80805.070078 	 3911133.996674 	 -0.000128 	 0.000000 	 0.000000
479188.183832 	 50726.938594 	 957598.891132 	 1388.261509 	 -491.262842 	 226.810976 	 23.709033 	 451.944621 	 761.453465 	 79.596347 	 1517.275765 	 38.218179 	 2.526677 	 30.461489 	 14831.703835 	 151655.216311 	 80806.588406 	 3911163.482672 	 -0.000133 	 0.000000 	 0.000000
479178.261188 	 50725.888181 	 957579.061944 	 1388.232762 	 -491.252669 	 225.362019 	 23.557570 	 449.057422 	 757.662657 	 79.200086 	 1509.722183 	 38.035434 	 2.514596 	 30.315834 	 14834.219108 	 151669.240202 	 80808.099200 	 3911192.822282 	 -0.000138 	 0.000000 	 0.000000
479168.388906 	 50724.843100 	 957559.333397 	 1388.204161 	 -491.242548 	 223.934465 	 23.408345 	 446.212872 	 753.875718 	 78.804229 	 1502.176310 	 37.853343 	 2.502557 	 30.170700 	 14836.722073 	 151683.194268 	 80809.602466 	 3911222.015639 	 -0.000143 	 0.000000 	 0.000000
479158.566909 	 50723.803342 	 957539.705339 	 1388.175706 	 -491.232479 	 222.527345 	 23.261256 	 443.409037 	 750.093606 	 78.408877 	 1494.640056 	 37.671888 	 2.490561 	 30.026073 	 14839.212758 	 151697.078596 	 80811.098213 	 3911251.062918 	 -0.000148 	 0.000000 	 0.000000
479148.802266 	 50722.769655 	 957520.191897 	 1388.147416 	 -491.222468 	 221.132580 	 23.115458 	 440.629821 	 746.317205 	 78.014121 	 1487.115182 	 37.491058 	 2.478606 	 29.881943 	 14841.691190 	 151710.893290 	 80812.586453 	 3911279.964327 	 -0.000153 	 0.000000 	 0.000000
479139.223281 	 50721.755622 	 957501.049468 	 1388.119665 	 -491.212648 	 219.624394 	 22.957804 	 437.624602 	 742.543521 	 77.619650 	 1479.595721 	 37.310837 	 2.466691 	 29.738300 	 14844.157397 	 151724.638444 	 80814.067195 	 3911308.720056 	 -0.000158 	 0.000000 	 0.000000
479129.693638 	 50720.746812 	 957482.005644 	 1388.092056 	 -491.202878 	 218.141496 	 22.802794 	 434.669774 	 738.770531 	 77.225252 	 1472.077644 	 37.131208 	 2.454815 	 29.595128 	 14846.611400 	 151738.314088 	 80815.540442 	 3911337.330155 	 -0.000163 	 0.000000 	 0.000000
479120.213302 	 50719.743223 	 957463.060354 	 1388.064591 	 -491.193159 	 216.682688 	 22.650301 	 431.762947 	 734.999445 	 76.831052 	 1464.563360 	 36.952153 	 2.442978 	 29.452414 	 14849.053220 	 151751.920255 	 80817.006197 	 3911365.794681 	 -0.000168 	 0.000000 	 0.000000
479110.782225 	 50718.744847 	 957444.213501 	 1388.037268 	 -491.183490 	 215.246843 	 22.500209 	 428.901874 	 731.231388 	 76.437169 	 1457.055112 	 36.773657 	 2.431177 	 29.310145 	 14851.482876 	 151765.456998 	 80818.464465 	 3911394.113735 	 -0.000173 	 0.000000 	 0.000000
479101.407226 	 50717.752408 	 957425.478714 	 1388.010108 	 -491.173879 	 213.826008 	 22.351686 	 426.070711 	 727.467402 	 76.043711 	 1449.554976 	 36.595706 	 2.419412 	 29.168310 	 14853.900394 	 151778.924389 	 80819.915255 	 3911422.287461 	 -0.000178 	 0.000000 	 0.000000
479092.211739 	 50716.778973 	 957407.102660 	 1387.983467 	 -491.164451 	 212.299028 	 22.192068 	 423.028044 	 723.704786 	 75.650397 	 1442.057569 	 36.418287 	 2.407683 	 29.026900 	 14856.305795 	 151792.322494 	 80821.358573 	 3911450.315990 	 -0.000184 	 0.000000 	 0.000000
479083.064641 	 50715.810659 	 957388.823304 	 1387.956967 	 -491.155074 	 210.799186 	 22.035286 	 420.039453 	 719.941761 	 75.257040 	 1434.559347 	 36.241383 	 2.395987 	 28.885900 	 14858.699095 	 151805.651321 	 80822.794419 	 3911478.199324 	 -0.000189 	 0.000000 	 0.000000
479073.965910 	 50714.847466 	 957370.640606 	 1387.930607 	 -491.145746 	 209.325179 	 21.881205 	 417.102339 	 716.179647 	 74.863778 	 1427.062941 	 36.064976 	 2.384325 	 28.745297 	 14861.080311 	 151818.910882 	 80824.222795 	 3911505.937481 	 -0.000194 	 0.000000 	 0.000000
479064.915512 	 50713.889390 	 957352.554494 	 1387.904387 	 -491.136467 	 207.875782 	 21.729697 	 414.214263 	 712.419673 	 74.470740 	 1419.570801 	 35.889054 	 2.372694 	 28.605079 	 14863.449459 	 151832.101214 	 80825.643704 	 3911533.530524 	 -0.000199 	 0.000000 	 0.000000
479055.920144 	 50712.937138 	 957334.578352 	 1387.878326 	 -491.127245 	 206.443085 	 21.579934 	 411.359464 	 708.662980 	 74.078045 	 1412.085195 	 35.713603 	 2.361095 	 28.465238 	 14865.806560 	 151845.222371 	 80827.057151 	 3911560.978565 	 -0.000205 	 0.000000 	 0.000000
479047.100829 	 50712.003524 	 957316.954032 	 1387.852776 	 -491.118204 	 204.908201 	 21.419489 	 408.301047 	 704.907026 	 73.685427 	 1404.601063 	 35.538613 	 2.349526 	 28.325763 	 14868.151632 	 151858.274407 	 80828.463143 	 3911588.281705 	 -0.000210 	 0.000000 	 0.000000
479038.329005 	 50711.074938 	 957299.424615 	 1387.827363 	 -491.109211 	 203.401720 	 21.262013 	 405.299226 	 701.150172 	 73.292716 	 1397.115139 	 35.364066 	 2.337986 	 28.186642 	 14870.484688 	 151871.257318 	 80829.861678 	 3911615.439926 	 -0.000216 	 0.000000 	 0.000000
479029.604656 	 50710.151377 	 957281.990074 	 1387.802088 	 -491.100267 	 201.922269 	 21.107363 	 402.351266 	 697.393808 	 72.900055 	 1389.630191 	 35.189949 	 2.326475 	 28.047863 	 14872.805742 	 151884.171107 	 80831.252757 	 3911642.453227 	 -0.000221 	 0.000000 	 0.000000
479020.927754 	 50709.232838 	 957264.650347 	 1387.776950 	 -491.091371 	 200.468561 	 20.955404 	 399.454600 	 693.639231 	 72.507581 	 1382.148802 	 35.016248 	 2.314991 	 27.909416 	 14875.114807 	 151897.015803 	 80832.636382 	 3911669.321657 	 -0.000227 	 0.000000 	 0.000000
479012.304831 	 50708.320014 	 957247.418492 	 1387.751968 	 -491.082531 	 199.032794 	 20.805320 	 396.593683 	 689.887639 	 72.115419 	 1374.673363 	 34.842954 	 2.303535 	 27.771294 	 14877.411901 	 151909.791454 	 80834.012558 	 3911696.045311 	 -0.000232 	 0.000000 	 0.000000
479003.853879 	 50707.425395 	 957230.530299 	 1387.727485 	 -491.073867 	 197.498981 	 20.644988 	 393.537400 	 686.136642 	 71.723319 	 1367.199109 	 34.670056 	 2.292104 	 27.633487 	 14879.697041 	 151922.498107 	 80835.381291 	 3911722.624285 	 -0.000238 	 0.000000 	 0.000000
478995.449542 	 50706.535711 	 957213.735262 	 1387.703136 	 -491.065251 	 195.994373 	 20.487708 	 390.539312 	 682.384721 	 71.331123 	 1359.723013 	 34.497540 	 2.280699 	 27.495984 	 14881.970237 	 151935.135757 	 80836.742579 	 3911749.058554 	 -0.000243 	 0.000000 	 0.000000
478987.091808 	 50705.650960 	 957197.033354 	 1387.678923 	 -491.056683 	 194.517559 	 20.333333 	 387.596605 	 678.633304 	 70.938980 	 1352.247922 	 34.325394 	 2.269318 	 27.358777 	 14884.231500 	 151947.704407 	 80838.096422 	 3911775.348118 	 -0.000249 	 0.000000 	 0.000000
478978.780648 	 50704.771139 	 957180.424518 	 1387.654845 	 -491.048162 	 193.067212 	 20.181725 	 384.706638 	 674.883724 	 70.547028 	 1344.776490 	 34.153607 	 2.257960 	 27.221855 	 14886.480844 	 151960.204083 	 80839.442824 	 3911801.493024 	 -0.000254 	 0.000000 	 0.000000
478970.522357 	 50703.896915 	 957163.921334 	 1387.630920 	 -491.039696 	 191.635734 	 20.032090 	 381.854268 	 671.137215 	 70.155397 	 1337.311179 	 33.982170 	 2.246626 	 27.085213 	 14888.718283 	 151972.634834 	 80840.781788 	 3911827.493373 	 -0.000260 	 0.000000 	 0.000000
478962.430650 	 50703.040326 	 957147.751051 	 1387.607477 	 -491.031400 	 190.111264 	 19.872734 	 378.816600 	 667.391544 	 69.763855 	 1329.847538 	 33.811076 	 2.235315 	 26.948844 	 14890.943833 	 151984.996711 	 80842.113321 	 3911853.349261 	 -0.000266 	 0.000000 	 0.000000
478954.384692 	 50702.188579 	 957131.672189 	 1387.584167 	 -491.023151 	 188.616391 	 19.716472 	 375.837911 	 663.645316 	 69.372253 	 1322.382786 	 33.640314 	 2.224026 	 26.812739 	 14893.157504 	 151997.289711 	 80843.437422 	 3911879.060679 	 -0.000271 	 0.000000 	 0.000000
478946.384466 	 50701.341674 	 957115.684717 	 1387.560989 	 -491.014950 	 187.149690 	 19.563154 	 372.915355 	 659.899971 	 68.980744 	 1314.919794 	 33.469871 	 2.212757 	 26.676889 	 14895.359306 	 152009.513843 	 80844.754092 	 3911904.627636 	 -0.000277 	 0.000000 	 0.000000
