S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 h 	 f1 	 f2 (first line is initial values + initially vaccianted)
1300654.603249 	 -1930.756393 	 1552674.489299 	 -7761.724390 	 -3313.598480 	 1512.994745 	 -6.137153 	 1817.001533 	 4933.087280 	 -20.009829 	 5924.294825 	 285.311662 	 -0.731657 	 137.055671 	 5550.877124 	 596972.927742 	 17537.498923 	 7265032.815848 	 0.000799 	 0.000000 	 0.000000
1300585.844966 	 -1930.654324 	 1552592.408143 	 -7761.314072 	 -3313.423308 	 1505.618973 	 -6.107235 	 1808.143743 	 4910.376521 	 -19.917712 	 5897.020785 	 284.103070 	 -0.728561 	 136.475099 	 5552.138338 	 597071.717393 	 17537.098742 	 7265151.199439 	 0.000789 	 0.000000 	 0.000000
1300517.414066 	 -1930.552742 	 1552510.717806 	 -7760.905707 	 -3313.248971 	 1498.285512 	 -6.077488 	 1799.336767 	 4887.751380 	 -19.825943 	 5869.849567 	 282.898144 	 -0.725475 	 135.896288 	 5553.394038 	 597170.053751 	 17536.700399 	 7265269.038607 	 0.000780 	 0.000000 	 0.000000
1300449.311920 	 -1930.451648 	 1552429.419924 	 -7760.499304 	 -3313.075471 	 1490.990908 	 -6.047899 	 1790.576454 	 4865.212235 	 -19.734521 	 5842.781623 	 281.696886 	 -0.722398 	 135.319239 	 5554.644240 	 597267.938516 	 17536.303888 	 7265386.335408 	 0.000770 	 0.000000 	 0.000000
1300381.586022 	 -1930.351112 	 1552348.571193 	 -7760.095146 	 -3312.902930 	 1483.687341 	 -6.018273 	 1781.805378 	 4842.757980 	 -19.643445 	 5815.815625 	 280.499300 	 -0.719331 	 134.743954 	 5555.888964 	 597365.373388 	 17535.909201 	 7265503.091891 	 0.000760 	 0.000000 	 0.000000
1300314.183221 	 -1930.251056 	 1552268.108164 	 -7759.692916 	 -3312.731212 	 1476.426721 	 -5.988822 	 1773.085878 	 4820.387854 	 -19.552709 	 5788.950661 	 279.305385 	 -0.716273 	 134.170433 	 5557.128228 	 597462.360037 	 17535.516333 	 7265619.310075 	 0.000751 	 0.000000 	 0.000000
1300247.102192 	 -1930.151478 	 1552188.029255 	 -7759.292607 	 -3312.560314 	 1469.208236 	 -5.959542 	 1764.416979 	 4798.102298 	 -19.462316 	 5762.187260 	 278.115144 	 -0.713224 	 133.598676 	 5558.362050 	 597558.900138 	 17535.125276 	 7265734.991978 	 0.000741 	 0.000000 	 0.000000
1300180.341607 	 -1930.052375 	 1552108.332879 	 -7758.894209 	 -3312.390232 	 1462.031120 	 -5.930429 	 1755.797761 	 4775.901704 	 -19.372268 	 5735.525891 	 276.928578 	 -0.710185 	 133.028684 	 5559.590448 	 597654.995371 	 17534.736023 	 7265850.139631 	 0.000732 	 0.000000 	 0.000000
1300113.902727 	 -1929.953750 	 1552029.020544 	 -7758.497732 	 -3312.220970 	 1454.892071 	 -5.901471 	 1747.224260 	 4753.786416 	 -19.282566 	 5708.966970 	 275.745689 	 -0.707154 	 132.460459 	 5560.813441 	 597750.647427 	 17534.348568 	 7265964.755071 	 0.000722 	 0.000000 	 0.000000
1300047.830804 	 -1929.855669 	 1551950.146269 	 -7758.103444 	 -3312.052643 	 1447.745480 	 -5.872483 	 1738.641700 	 4731.755363 	 -19.193205 	 5682.509210 	 274.566478 	 -0.704134 	 131.894001 	 5562.031047 	 597845.857989 	 17533.962903 	 7266078.840333 	 0.000713 	 0.000000 	 0.000000
1299982.075102 	 -1929.758058 	 1551871.649486 	 -7757.711043 	 -3311.885121 	 1440.640845 	 -5.843664 	 1730.109528 	 4709.807808 	 -19.104183 	 5656.151723 	 273.390946 	 -0.701122 	 131.329310 	 5563.243284 	 597940.628719 	 17533.579022 	 7266192.397420 	 0.000703 	 0.000000 	 0.000000
1299916.634312 	 -1929.660915 	 1551793.528635 	 -7757.320522 	 -3311.718401 	 1433.577389 	 -5.815013 	 1721.626808 	 4687.944152 	 -19.015502 	 5629.894995 	 272.219093 	 -0.698120 	 130.766386 	 5564.450170 	 598034.961277 	 17533.196919 	 7266305.428335 	 0.000694 	 0.000000 	 0.000000
1299851.507124 	 -1929.564237 	 1551715.782150 	 -7756.931872 	 -3311.552481 	 1426.554375 	 -5.786525 	 1713.192656 	 4666.164756 	 -18.927161 	 5603.739456 	 271.050921 	 -0.695128 	 130.205230 	 5565.651724 	 598128.857333 	 17532.816585 	 7266417.935092 	 0.000685 	 0.000000 	 0.000000
1299786.694697 	 -1929.468026 	 1551638.411416 	 -7756.545101 	 -3311.387362 	 1419.568648 	 -5.758189 	 1704.803284 	 4644.469933 	 -18.839164 	 5577.685483 	 269.886430 	 -0.692144 	 129.645843 	 5566.847964 	 598222.318560 	 17532.438016 	 7266529.919713 	 0.000676 	 0.000000 	 0.000000
1299722.240135 	 -1929.372346 	 1551561.467887 	 -7756.160465 	 -3311.223155 	 1412.576713 	 -5.729828 	 1696.406456 	 4622.858646 	 -18.751506 	 5551.731832 	 268.725622 	 -0.689170 	 129.088225 	 5568.038907 	 598315.346630 	 17532.061203 	 7266641.384214 	 0.000666 	 0.000000 	 0.000000
1299658.095016 	 -1929.277126 	 1551484.893761 	 -7755.777675 	 -3311.059736 	 1405.625763 	 -5.701633 	 1688.058848 	 4601.330176 	 -18.664184 	 5525.877637 	 267.568497 	 -0.686206 	 128.532376 	 5569.224573 	 598407.943191 	 17531.686139 	 7266752.330583 	 0.000657 	 0.000000 	 0.000000
1299594.258049 	 -1929.182364 	 1551408.687496 	 -7755.396725 	 -3310.897103 	 1398.715051 	 -5.673601 	 1679.759563 	 4579.884892 	 -18.577199 	 5500.123345 	 266.415053 	 -0.683251 	 127.978295 	 5570.404979 	 598500.109891 	 17531.312820 	 7266862.760807 	 0.000648 	 0.000000 	 0.000000
1299530.727941 	 -1929.088056 	 1551332.847547 	 -7755.017606 	 -3310.735251 	 1391.843869 	 -5.645729 	 1671.507751 	 4558.523123 	 -18.490552 	 5474.469346 	 265.265293 	 -0.680305 	 127.425984 	 5571.580143 	 598591.848385 	 17530.941237 	 7266972.676882 	 0.000639 	 0.000000 	 0.000000
1299467.505754 	 -1928.994206 	 1551257.375184 	 -7754.640324 	 -3310.574184 	 1385.009203 	 -5.618006 	 1663.299793 	 4537.245151 	 -18.404246 	 5448.915982 	 264.119215 	 -0.677368 	 126.875441 	 5572.750084 	 598683.160331 	 17530.571383 	 7267082.080812 	 0.000630 	 0.000000 	 0.000000
1299404.632539 	 -1928.900874 	 1551182.319411 	 -7754.265125 	 -3310.414005 	 1378.169582 	 -5.590262 	 1655.085882 	 4516.049974 	 -18.318275 	 5423.462050 	 262.976821 	 -0.674441 	 126.326669 	 5573.914820 	 598774.047389 	 17530.203253 	 7267190.974595 	 0.000621 	 0.000000 	 0.000000
1299342.062089 	 -1928.807991 	 1551107.625067 	 -7753.891732 	 -3310.254599 	 1371.369992 	 -5.562681 	 1646.920047 	 4494.936890 	 -18.232637 	 5398.106705 	 261.838110 	 -0.671524 	 125.779665 	 5575.074368 	 598864.511190 	 17529.836840 	 7267299.360202 	 0.000612 	 0.000000 	 0.000000
1299279.793131 	 -1928.715556 	 1551033.290633 	 -7753.520139 	 -3310.095960 	 1364.609715 	 -5.535260 	 1638.801425 	 4473.906238 	 -18.147334 	 5372.850356 	 260.703081 	 -0.668615 	 125.234430 	 5576.228747 	 598954.553369 	 17529.472136 	 7267407.239603 	 0.000603 	 0.000000 	 0.000000
1299217.824389 	 -1928.623567 	 1550959.314588 	 -7753.150337 	 -3309.938086 	 1357.888071 	 -5.507995 	 1630.729197 	 4452.958315 	 -18.062366 	 5347.693358 	 259.571734 	 -0.665717 	 124.690964 	 5577.377976 	 599044.175566 	 17529.109135 	 7267514.614775 	 0.000594 	 0.000000 	 0.000000
1299156.156834 	 -1928.532024 	 1550885.698088 	 -7752.782333 	 -3309.780979 	 1351.202182 	 -5.480875 	 1622.699910 	 4432.093375 	 -17.977734 	 5322.636018 	 258.444068 	 -0.662827 	 124.149266 	 5578.522071 	 599133.379426 	 17528.747831 	 7267621.487704 	 0.000585 	 0.000000 	 0.000000
1299094.829552 	 -1928.440987 	 1550812.487794 	 -7752.416359 	 -3309.624739 	 1344.512512 	 -5.453739 	 1614.666081 	 4411.310450 	 -17.893435 	 5297.677171 	 257.320084 	 -0.659947 	 123.609337 	 5579.661052 	 599222.166589 	 17528.388217 	 7267727.860368 	 0.000576 	 0.000000 	 0.000000
1299033.798458 	 -1928.350389 	 1550739.631078 	 -7752.052153 	 -3309.469254 	 1337.861938 	 -5.426763 	 1606.679204 	 4390.608855 	 -17.809466 	 5272.815995 	 256.199780 	 -0.657076 	 123.071175 	 5580.794935 	 599310.538676 	 17528.030285 	 7267833.734721 	 0.000568 	 0.000000 	 0.000000
1298973.062297 	 -1928.260230 	 1550667.126443 	 -7751.689707 	 -3309.314520 	 1331.249768 	 -5.399942 	 1598.738448 	 4369.988898 	 -17.725829 	 5248.052862 	 255.083155 	 -0.654215 	 122.534781 	 5581.923740 	 599398.497304 	 17527.674031 	 7267939.112714 	 0.000559 	 0.000000 	 0.000000
1298912.619812 	 -1928.170506 	 1550594.972387 	 -7751.329013 	 -3309.160535 	 1324.675350 	 -5.373274 	 1590.843028 	 4349.450848 	 -17.642523 	 5223.388092 	 253.970208 	 -0.651363 	 122.000153 	 5583.047484 	 599486.044099 	 17527.319446 	 7268043.996306 	 0.000550 	 0.000000 	 0.000000
1298852.471886 	 -1928.081219 	 1550523.169965 	 -7750.970077 	 -3309.007299 	 1318.135935 	 -5.346748 	 1582.989645 	 4328.994932 	 -17.559550 	 5198.821961 	 252.860938 	 -0.648520 	 121.467292 	 5584.166185 	 599573.180689 	 17526.966525 	 7268148.387461 	 0.000541 	 0.000000 	 0.000000
1298792.655727 	 -1927.992425 	 1550451.763595 	 -7750.613121 	 -3308.854909 	 1311.593840 	 -5.320211 	 1575.133043 	 4308.620213 	 -17.476907 	 5174.353341 	 251.755345 	 -0.645687 	 120.936197 	 5585.279861 	 599659.908699 	 17526.615261 	 7268252.288139 	 0.000533 	 0.000000 	 0.000000
1298733.129279 	 -1927.904061 	 1550380.703072 	 -7750.257894 	 -3308.703258 	 1305.089921 	 -5.293830 	 1567.322289 	 4288.326024 	 -17.394590 	 5149.981432 	 250.653426 	 -0.642863 	 120.406868 	 5586.388530 	 599746.229733 	 17526.265647 	 7268355.700274 	 0.000524 	 0.000000 	 0.000000
1298673.891308 	 -1927.816125 	 1550309.986921 	 -7749.904388 	 -3308.552341 	 1298.623515 	 -5.267600 	 1559.556585 	 4268.112644 	 -17.312601 	 5125.706569 	 249.555180 	 -0.640049 	 119.879302 	 5587.492211 	 599832.145394 	 17525.917677 	 7268458.625799 	 0.000516 	 0.000000 	 0.000000
1298614.940573 	 -1927.728616 	 1550239.613663 	 -7749.552597 	 -3308.402155 	 1292.193994 	 -5.241520 	 1551.835177 	 4247.980314 	 -17.230941 	 5101.529041 	 248.460606 	 -0.637244 	 119.353500 	 5588.590920 	 599917.657291 	 17525.571344 	 7268561.066651 	 0.000507 	 0.000000 	 0.000000
1298556.277877 	 -1927.641534 	 1550169.584255 	 -7749.202524 	 -3308.252704 	 1285.798734 	 -5.215579 	 1544.154914 	 4227.929237 	 -17.149610 	 5077.449094 	 247.369701 	 -0.634448 	 118.829461 	 5589.684675 	 600002.767034 	 17525.226641 	 7268663.024775 	 0.000499 	 0.000000 	 0.000000
1298497.938631 	 -1927.554932 	 1550099.940971 	 -7748.854381 	 -3308.104077 	 1279.401824 	 -5.189631 	 1536.472670 	 4207.958505 	 -17.068606 	 5053.465634 	 246.282466 	 -0.631662 	 118.307184 	 5590.773496 	 600087.476234 	 17524.883563 	 7268764.502111 	 0.000490 	 0.000000 	 0.000000
1298439.882725 	 -1927.468751 	 1550030.635926 	 -7748.507930 	 -3307.956171 	 1273.042189 	 -5.163835 	 1528.835190 	 4188.067469 	 -16.987924 	 5029.577883 	 245.198896 	 -0.628885 	 117.786669 	 5591.857398 	 600171.786477 	 17524.542103 	 7268865.500571 	 0.000482 	 0.000000 	 0.000000
1298382.108938 	 -1927.382989 	 1549961.667667 	 -7748.163162 	 -3307.808984 	 1266.719191 	 -5.138187 	 1521.241709 	 4168.256380 	 -16.907567 	 5005.786143 	 244.118990 	 -0.626117 	 117.267913 	 5592.936401 	 600255.699350 	 17524.202254 	 7268966.022069 	 0.000473 	 0.000000 	 0.000000
1298324.616053 	 -1927.297644 	 1549893.034737 	 -7747.820070 	 -3307.662513 	 1260.432227 	 -5.112685 	 1513.691503 	 4148.525453 	 -16.827534 	 4982.090673 	 243.042747 	 -0.623359 	 116.750917 	 5594.010522 	 600339.216443 	 17523.864009 	 7269066.068522 	 0.000465 	 0.000000 	 0.000000
1298267.404792 	 -1927.212717 	 1549824.738000 	 -7747.478659 	 -3307.516760 	 1254.178792 	 -5.087319 	 1506.181562 	 4128.874868 	 -16.747828 	 4958.491687 	 241.970163 	 -0.620610 	 116.235678 	 5595.079779 	 600422.339353 	 17523.527363 	 7269165.641853 	 0.000457 	 0.000000 	 0.000000
1298210.508853 	 -1927.128257 	 1549756.817682 	 -7747.139129 	 -3307.371809 	 1247.924670 	 -5.061951 	 1498.670796 	 4109.303745 	 -16.668444 	 4934.988130 	 240.901237 	 -0.617870 	 115.722197 	 5596.144189 	 600505.069671 	 17523.192309 	 7269264.743980 	 0.000448 	 0.000000 	 0.000000
1298153.889982 	 -1927.044209 	 1549689.228119 	 -7746.801253 	 -3307.227565 	 1241.706938 	 -5.036730 	 1491.203732 	 4089.811451 	 -16.589379 	 4911.579242 	 239.835967 	 -0.615140 	 115.210472 	 5597.203771 	 600587.408965 	 17522.858840 	 7269363.376797 	 0.000440 	 0.000000 	 0.000000
1298097.546979 	 -1926.960571 	 1549621.967878 	 -7746.465023 	 -3307.084023 	 1235.524985 	 -5.011654 	 1483.779636 	 4070.398213 	 -16.510635 	 4888.265293 	 238.774349 	 -0.612419 	 114.700502 	 5598.258541 	 600669.358808 	 17522.526950 	 7269461.542193 	 0.000432 	 0.000000 	 0.000000
1298041.478645 	 -1926.877341 	 1549555.035525 	 -7746.130433 	 -3306.941181 	 1229.378229 	 -4.986721 	 1476.397810 	 4051.064220 	 -16.432213 	 4865.046512 	 237.716381 	 -0.609707 	 114.192284 	 5599.308518 	 600750.920771 	 17522.196633 	 7269559.242067 	 0.000424 	 0.000000 	 0.000000
1297985.685628 	 -1926.794519 	 1549488.431837 	 -7745.797485 	 -3306.799041 	 1223.264281 	 -4.961921 	 1469.055383 	 4031.809631 	 -16.354113 	 4841.923090 	 236.662061 	 -0.607005 	 113.685819 	 5600.353720 	 600832.096432 	 17521.867882 	 7269656.478319 	 0.000416 	 0.000000 	 0.000000
1297930.199988 	 -1926.712153 	 1549422.195084 	 -7745.466371 	 -3306.657684 	 1217.150544 	 -4.937122 	 1461.713209 	 4012.633592 	 -16.276331 	 4818.894001 	 235.611386 	 -0.604311 	 113.181105 	 5601.394163 	 600912.887364 	 17521.540691 	 7269753.252844 	 0.000408 	 0.000000 	 0.000000
1297874.985249 	 -1926.630189 	 1549356.281722 	 -7745.136875 	 -3306.517016 	 1211.072330 	 -4.912467 	 1454.413697 	 3993.535488 	 -16.198865 	 4795.958507 	 234.564352 	 -0.601628 	 112.678140 	 5602.429866 	 600993.295121 	 17521.215053 	 7269849.567515 	 0.000400 	 0.000000 	 0.000000
1297820.040230 	 -1926.548626 	 1549290.690343 	 -7744.808987 	 -3306.377036 	 1205.029051 	 -4.887953 	 1447.156139 	 3974.515519 	 -16.121717 	 4773.116847 	 233.520957 	 -0.598953 	 112.176923 	 5603.460845 	 601073.321254 	 17520.890963 	 7269945.424202 	 0.000392 	 0.000000 	 0.000000
1297765.363749 	 -1926.467462 	 1549225.419534 	 -7744.482703 	 -3306.237740 	 1199.020150 	 -4.863579 	 1439.939866 	 3955.573853 	 -16.044885 	 4750.369224 	 232.481197 	 -0.596288 	 111.677452 	 5604.487120 	 601152.967319 	 17520.568414 	 7270040.824778 	 0.000384 	 0.000000 	 0.000000
1297710.956387 	 -1926.386697 	 1549160.469991 	 -7744.158024 	 -3306.099130 	 1193.043345 	 -4.839336 	 1432.762139 	 3936.710627 	 -15.968372 	 4727.715802 	 231.445070 	 -0.593632 	 111.179726 	 5605.508706 	 601232.234875 	 17520.247399 	 7270135.771123 	 0.000376 	 0.000000 	 0.000000
1297656.848638 	 -1926.306377 	 1549095.878114 	 -7743.835133 	 -3305.961283 	 1187.067588 	 -4.815096 	 1425.585670 	 3917.925015 	 -15.892174 	 4705.155588 	 230.412572 	 -0.590986 	 110.683744 	 5606.525623 	 601311.125476 	 17519.927913 	 7270230.265109 	 0.000368 	 0.000000 	 0.000000
1297603.005725 	 -1926.226450 	 1549031.602390 	 -7743.513823 	 -3305.824111 	 1181.126504 	 -4.790997 	 1418.450841 	 3899.216415 	 -15.816288 	 4682.687861 	 229.383700 	 -0.588348 	 110.189504 	 5607.537886 	 601389.640657 	 17519.609948 	 7270324.308586 	 0.000360 	 0.000000 	 0.000000
1297549.426488 	 -1926.146914 	 1548967.641431 	 -7743.194086 	 -3305.687610 	 1175.219528 	 -4.767037 	 1411.356973 	 3880.585006 	 -15.740715 	 4660.312835 	 228.358451 	 -0.585720 	 109.697003 	 5608.545514 	 601467.781952 	 17519.293500 	 7270417.903402 	 0.000352 	 0.000000 	 0.000000
1297496.109762 	 -1926.067768 	 1548903.993849 	 -7742.875915 	 -3305.551778 	 1169.346125 	 -4.743213 	 1404.303425 	 3862.030934 	 -15.665456 	 4638.030685 	 227.336819 	 -0.583101 	 109.206240 	 5609.548524 	 601545.550899 	 17518.978560 	 7270511.051409 	 0.000344 	 0.000000 	 0.000000
1297443.056064 	 -1925.989012 	 1548840.660261 	 -7742.559315 	 -3305.416617 	 1163.504118 	 -4.719516 	 1397.287580 	 3843.554315 	 -15.590511 	 4615.841550 	 226.318803 	 -0.580492 	 108.717215 	 5610.546933 	 601622.949036 	 17518.665125 	 7270603.754462 	 0.000336 	 0.000000 	 0.000000
1297390.294394 	 -1925.910690 	 1548777.675285 	 -7742.244457 	 -3305.282199 	 1157.663936 	 -4.695826 	 1390.273928 	 3825.154349 	 -15.515877 	 4593.744471 	 225.304398 	 -0.577891 	 108.229924 	 5611.540759 	 601699.977901 	 17518.353186 	 7270696.014411 	 0.000329 	 0.000000 	 0.000000
1297337.791599 	 -1925.832752 	 1548714.999345 	 -7741.931143 	 -3305.148441 	 1151.857595 	 -4.672274 	 1383.300915 	 3806.830451 	 -15.441551 	 4571.738744 	 224.293601 	 -0.575300 	 107.744366 	 5612.530018 	 601776.639008 	 17518.042738 	 7270787.833082 	 0.000321 	 0.000000 	 0.000000
1297285.546537 	 -1925.755197 	 1548652.631077 	 -7741.619368 	 -3305.015339 	 1146.084551 	 -4.648857 	 1376.367891 	 3788.582776 	 -15.367535 	 4549.824555 	 223.286408 	 -0.572718 	 107.260539 	 5613.514729 	 601852.933874 	 17517.733775 	 7270879.212302 	 0.000313 	 0.000000 	 0.000000
1297233.558065 	 -1925.678023 	 1548590.569116 	 -7741.309124 	 -3304.882891 	 1140.344291 	 -4.625573 	 1369.474238 	 3770.411450 	 -15.293828 	 4528.002057 	 222.282813 	 -0.570145 	 106.778441 	 5614.494909 	 601928.864017 	 17517.426290 	 7270970.153899 	 0.000306 	 0.000000 	 0.000000
1297181.826636 	 -1925.601230 	 1548528.814006 	 -7741.000414 	 -3304.751098 	 1134.634736 	 -4.602413 	 1362.617459 	 3752.316570 	 -15.220431 	 4506.271365 	 221.282815 	 -0.567582 	 106.298070 	 5615.470575 	 602004.430957 	 17517.120278 	 7271060.659703 	 0.000298 	 0.000000 	 0.000000
1297130.379825 	 -1925.524860 	 1548467.398661 	 -7740.693403 	 -3304.620030 	 1128.927730 	 -4.579264 	 1355.763741 	 3734.297362 	 -15.147342 	 4484.631549 	 220.286407 	 -0.565027 	 105.819424 	 5616.441743 	 602079.636210 	 17516.815732 	 7271150.731542 	 0.000291 	 0.000000 	 0.000000
1297079.186033 	 -1925.448865 	 1548406.285360 	 -7740.387901 	 -3304.489607 	 1123.253747 	 -4.556249 	 1348.949683 	 3716.353254 	 -15.074556 	 4463.081924 	 219.293587 	 -0.562482 	 105.342502 	 5617.408432 	 602154.481273 	 17516.512647 	 7271240.371220 	 0.000283 	 0.000000 	 0.000000
1297028.244135 	 -1925.373245 	 1548345.472762 	 -7740.083903 	 -3304.359826 	 1117.612268 	 -4.533365 	 1342.174658 	 3698.484382 	 -15.002076 	 4441.622651 	 218.304350 	 -0.559946 	 104.867300 	 5618.370658 	 602228.967644 	 17516.211015 	 7271329.580538 	 0.000276 	 0.000000 	 0.000000
1296977.553006 	 -1925.297996 	 1548284.959524 	 -7739.781401 	 -3304.230683 	 1112.002798 	 -4.510611 	 1335.438074 	 3680.690852 	 -14.929902 	 4420.253859 	 217.318690 	 -0.557419 	 104.393817 	 5619.328438 	 602303.096821 	 17515.910831 	 7271418.361301 	 0.000268 	 0.000000 	 0.000000
1296927.113046 	 -1925.223121 	 1548224.746120 	 -7739.480398 	 -3304.102180 	 1106.423354 	 -4.487979 	 1328.737549 	 3662.972744 	 -14.858033 	 4398.975643 	 216.336604 	 -0.554901 	 103.922051 	 5620.281790 	 602376.870305 	 17515.612090 	 7271506.715317 	 0.000261 	 0.000000 	 0.000000
1296876.950464 	 -1925.148657 	 1548164.863843 	 -7739.181050 	 -3303.974384 	 1100.847128 	 -4.465361 	 1322.040890 	 3645.329306 	 -14.786468 	 4377.787101 	 215.358088 	 -0.552393 	 103.452000 	 5621.230731 	 602450.289591 	 17515.314784 	 7271594.644387 	 0.000253 	 0.000000 	 0.000000
1296827.035147 	 -1925.074560 	 1548105.276740 	 -7738.883177 	 -3303.847218 	 1095.303127 	 -4.442873 	 1315.382930 	 3627.759982 	 -14.715202 	 4356.687565 	 214.383136 	 -0.549893 	 102.983661 	 5622.175277 	 602523.356158 	 17515.018907 	 7271682.150293 	 0.000246 	 0.000000 	 0.000000
1296777.365990 	 -1925.000829 	 1548045.983494 	 -7738.586774 	 -3303.720679 	 1089.790850 	 -4.420513 	 1308.763069 	 3610.264889 	 -14.644238 	 4335.677174 	 213.411744 	 -0.547403 	 102.517032 	 5623.115445 	 602596.071483 	 17514.724455 	 7271769.234812 	 0.000239 	 0.000000 	 0.000000
1296727.941886 	 -1924.927461 	 1547986.982783 	 -7738.291833 	 -3303.594764 	 1084.309823 	 -4.398280 	 1302.180736 	 3592.844113 	 -14.573576 	 4314.756034 	 212.443906 	 -0.544921 	 102.052110 	 5624.051253 	 602668.437045 	 17514.431420 	 7271855.899725 	 0.000231 	 0.000000 	 0.000000
1296678.763180 	 -1924.854458 	 1547928.275020 	 -7737.998357 	 -3303.469474 	 1078.858153 	 -4.376167 	 1295.633659 	 3575.497718 	 -14.503215 	 4293.924220 	 211.479619 	 -0.542449 	 101.588894 	 5624.982718 	 602740.454325 	 17514.139797 	 7271942.146816 	 0.000224 	 0.000000 	 0.000000
1296629.854785 	 -1924.781856 	 1547869.889944 	 -7737.706493 	 -3303.344873 	 1073.410322 	 -4.354069 	 1289.091193 	 3558.224976 	 -14.433153 	 4273.180858 	 210.518877 	 -0.539986 	 101.127381 	 5625.909856 	 602812.124798 	 17513.849580 	 7272027.977860 	 0.000217 	 0.000000 	 0.000000
1296581.188002 	 -1924.709612 	 1547811.793298 	 -7737.416072 	 -3303.220888 	 1067.993932 	 -4.332098 	 1282.586486 	 3541.025344 	 -14.363387 	 4252.525297 	 209.561675 	 -0.537532 	 100.667568 	 5626.832684 	 602883.449924 	 17513.560763 	 7272113.394616 	 0.000210 	 0.000000 	 0.000000
1296532.761747 	 -1924.637726 	 1547753.983783 	 -7737.127086 	 -3303.097515 	 1062.608505 	 -4.310254 	 1276.118961 	 3523.898921 	 -14.293918 	 4231.957653 	 208.608008 	 -0.535087 	 100.209454 	 5627.751219 	 602954.431159 	 17513.273340 	 7272198.398837 	 0.000203 	 0.000000 	 0.000000
